Alpha,Cl,Cd,Cm
-14.0,-1.4885412074942654,0.03785186747500449,-0.01619975337297779
-13.0,-1.3934034105235729,0.027700818489007892,-0.011851226188626367
-12.000000000000002,-1.294872650493218,0.020209688366504917,-0.008298158063286813
-11.0,-1.1938189334581732,0.014817070942340246,-0.005320459603548763
-10.0,-1.0930137236928084,0.0098739013615055,-0.0017396801972813542
-9.0,-0.9932289708039008,0.005250378651307075,0.002775416923348573
-8.0,-0.8904141238235201,0.0023765598376768293,0.005833617040637516
-7.0,-0.7723653629397186,0.005196171680963299,0.0009966301981874429
-6.000000000000001,-0.6549412168376931,0.007359251931788636,-0.003364279585717867
-5.0,-0.5419805484244092,0.0077817471158666204,-0.005070724442208832
-4.0,-0.4347472328312085,0.006496995474413772,-0.003458969028302704
-3.0000000000000004,-0.32697023225537847,0.005627733115165234,-0.0020863007500101587
-2.0,-0.21847366343513433,0.005185707247661994,-0.0011138984127497611
-1.0,-0.10935616192318685,0.005097260840258051,-0.00047951055313046206
0.0,4.477457778163207e-6,0.005165917976605835,-6.203687834536217e-15
1.0,0.10936584676838063,0.0053395920350160315,0.00047909975611124005
2.0,0.21848555559939178,0.005587022554904464,0.0011122424958442954
3.0000000000000004,0.3269858522188596,0.005973979463451345,0.0020825573602402253
4.0,0.4347672337873504,0.00653867306776875,0.003452767689835194
5.0,0.5420024003555307,0.00732803295702022,0.0050635063824276075
6.000000000000001,0.6549640490162283,0.00840371535609866,0.0033566410886529717
7.0,0.7724019776798585,0.009313627844215935,-0.0010120916847938708
8.0,0.8904559775456652,0.009815582468997396,-0.005851943293268647
9.0,0.9931867732867699,0.010665092175877286,-0.002748606551747052
10.0,1.0930081208318796,0.012162736598744284,0.0017478958215607534
11.0,1.1938756902895684,0.014303290546616517,0.005296018582028099
12.000000000000002,1.2949745472270542,0.01694344191185628,0.008250205312771179
13.0,1.3935676941226827,0.02071468535713186,0.011773572566168952
14.0,1.48879587542064,0.02582975405420073,0.0160799474356464
14.999999999999998,1.568465857023221,0.03635463526797815,0.024703361918496765
16.0,1.6490341891150273,0.04870156152381499,0.02980965114206692
17.0,1.7222420238406129,0.06729413534643526,0.031688919437393215
18.0,1.7826386540899137,0.09716755808529476,0.027986271355426667
19.0,1.8173209074991044,0.14881290505115669,0.01636888910785476
20.0,1.815235891412459,0.23417178604705313,0.0
25.0,1.549918366031335,0.31137190445309915,-0.06549940258723681
29.999999999999996,1.3748108108014492,0.4006643905075916,-0.13099880517447357
35.0,1.2440075865042752,0.49925598540497795,-0.1552530675257746
40.0,1.134263512439924,0.6040577672397455,-0.17950732987707563
45.0,1.0327306426426759,0.7117797161474287,-0.19677593292050644
49.99999999999999,0.9320621191765065,0.8190314841116174,-0.21404453596393724
55.0,0.8281835728059239,0.922426301476785,-0.22999654249821827
59.99999999999999,0.7191656430268933,1.018684856227627,-0.24594854903249927
65.0,0.6045956323500096,1.1047359823028746,-0.2612279564094233
70.0,0.4851911362197832,1.177811089603604,-0.2765073637863473
75.0,0.3625367713992135,1.235529458008436,-0.2902167229945556
80.0,0.23888594445578454,1.2759717948619789,-0.3039260822027639
85.0,0.11699852031338126,1.2977398116406222,-0.31446305091747734
90.0,7.960204194457797e-17,1.3,-0.3250000196321908
95.0,-0.08189896421936688,1.2977398116406222,-0.33339996130126215
100.0,-0.16722016111904917,1.2759717948619789,-0.3417999029703335
105.0,-0.2537757399794494,1.235529458008436,-0.34378967480794553
110.0,-0.33963379535384824,1.177811089603604,-0.34577944664555754
115.0,-0.4232169426450067,1.1047359823028746,-0.3440770337922803
119.99999999999999,-0.5034159501188251,1.0186848562276272,-0.34237462093900295
125.00000000000001,-0.5797285009641467,0.9224263014767847,-0.3415473207597921
130.0,-0.6524434834235545,0.8190314841116174,-0.34072002058058126
135.0,-0.7229114498498731,0.7117797161474287,-0.3483433579419076
140.0,-0.7939844587079468,0.6040577672397456,-0.35596669530323394
145.0,-0.8708053105529923,0.49925598540497834,-0.38774545454908804
149.99999999999997,-0.9623675675610139,0.40066439050759195,-0.419524213794942
155.0,-1.0849428562219343,0.3113719044530991,-0.5264919665781513
160.0,-1.2706651239887208,0.2341717860470532,-0.6334597193613605
161.42857142857144,-1.179903329418098,0.2146840099681947,-0.6143940451668802
162.85714285714286,-1.089141534847475,0.1964329179661986,-0.5953283709724003
164.28571428571428,-0.998379740276853,0.1794651305975769,-0.5762626967779204
165.7142857142857,-0.9076179457062299,0.16382398115410396,-0.5571970225834405
167.14285714285714,-0.8168561511356065,0.14954940721535465,-0.5381313483889602
168.57142857142858,-0.7260943565649832,0.1366778507041132,-0.5190656741944799
170.0,-0.6353325619943598,0.1252421666935409,-0.5
171.42857142857142,-0.5445707674237382,0.11527154119318932,-0.42857142857142916
172.85714285714286,-0.45380897285311494,0.10679141811858577,-0.35714285714285693
174.28571428571428,-0.3630471782824916,0.09982343562625007,-0.28571428571428614
175.71428571428572,-0.2722853837118683,0.09438537197267358,-0.21428571428571386
177.14285714285714,-0.1815235891412466,0.09049110103208113,-0.14285714285714302
178.57142857142856,-0.0907617945706233,0.08815055758373988,-0.07142857142857223
180.0,0.0,0.08736972501840541,0.0
