Alpha,Cl,Cd,Cm
-5.75,-0.639195851058667,0.009349169015091537,0.0006
-5.5,-0.6076025447337884,0.00952318970499197,-0.0008
-5.25,-0.576354979786883,0.009644832074114767,-0.0021
-5.0,-0.5469744182810332,0.009573937242942192,-0.0028
-4.75,-0.516072594712101,0.009642044308983092,-0.004
-4.5,-0.48724521941100835,0.009538116955881354,-0.0044
-4.25,-0.457380619975996,0.00948698808471885,-0.0052
-4.0,-0.4291064308796606,0.009327845338410091,-0.0055
-3.7499999999999996,-0.4001407590273786,0.00922074120637296,-0.0059
-3.5,-0.37269634923817907,0.009001337083387793,-0.0058
-3.25,-0.34545938427576345,0.008783165128928478,-0.0057
-3.0000000000000004,-0.31842986414013175,0.008577479419752664,-0.0054
-2.75,-0.291815233658068,0.00834988753528204,-0.005
-2.5,-0.2652697514515988,0.008148260108281857,-0.0045
-2.25,-0.2387242692451297,0.007967946726618148,-0.0041
-2.0,-0.2123170835898499,0.00779934497494225,-0.0036
-1.5000000000000002,-0.15936441572810095,0.007536763740876506,-0.0026
-1.25,-0.13281893352163182,0.007442226879656893,-0.0022
-1.0,-0.1062734513151627,0.007368989239234798,-0.0017
-0.7500000000000001,-0.07972796910869358,0.007297048331995104,-0.0013
-0.5,-0.05318248690222446,0.007256401774932531,-0.0008
-0.25,-0.026637004695755338,0.007207047289038619,-0.0004
0.0,-2.2374213691563627e-5,0.007202684905642988,0.0
0.25,0.026592256268372208,0.007179337377231309,0.0004
0.5,0.05313773847484134,0.007193573769444189,0.0008
0.7500000000000001,0.0797523689569051,0.007202387572333645,0.0013
1.0,0.10629785116337424,0.007239054595417751,0.0017
1.25,0.1327741850942487,0.007273981423434178,0.0022
1.5000000000000002,0.15931966730071784,0.007333344542818038,0.0026
1.75,0.1857960012315923,0.007421235880777748,0.0031
2.0,0.21227233516246677,0.007510674847769056,0.0036
2.25,0.2386795208177466,0.007629181510854615,0.0041
2.5,0.2652250030242157,0.00777418947467782,0.0045
2.75,0.29177048523068483,0.007940469904971312,0.005
3.0000000000000004,0.31845426398834326,0.008142166448674092,0.0054
3.25,0.3454146358483803,0.008372341373591101,0.0057
3.5,0.3726516008107959,0.008619373031661173,0.0058
3.7499999999999996,0.4000960105999955,0.008899974516093565,0.0059
4.0,0.4290616824522775,0.009232040111876696,0.0055
4.25,0.4573358715486129,0.00954196062036441,0.0052
4.5,0.4872696192592199,0.009916701994522131,0.0044
4.75,0.5160278462847179,0.010230337536592103,0.004
5.0,0.54692966985365,0.01059739171414932,0.0028
5.25,0.5763793796350946,0.01094072741496618,0.0021
5.5,0.607626944582,0.011292825220534302,0.0008
5.75,0.6392202509068786,0.011630824384064556,-0.0007
6.000000000000001,0.6700529262002162,0.011935447062829278,-0.0018
6.25,0.700816453217959,0.012224330591300634,-0.003
6.5,0.7322023147160537,0.012509725092175662,-0.0044
6.75,0.7631041382849859,0.01281719590839676,-0.0057
7.0,0.7879209136015887,0.013036425746313803,-0.005
7.250000000000001,0.810663240650352,0.013320232828491594,-0.0037
7.499999999999999,0.8337513090770885,0.013568344819805532,-0.0025
7.75,0.8564936361258518,0.01391362737375898,-0.0013
8.0,0.8795125562769938,0.014232492221983788,-0.0001
8.25,0.9025314764281356,0.014596356932693505,0.001
8.5,0.925066358650115,0.015051472825866809,0.0023
8.75,0.9482235753524462,0.01544423615890992,0.0034
9.0,0.9713116437791827,0.015892635289990128,0.0045
9.25,0.9941231191035407,0.016440971898630464,0.0055
9.5,1.0171420392546826,0.016970849142661917,0.0066
9.75,1.0403684042326085,0.01751106193946067,0.0075
10.0,1.063249027832561,0.018114019554138796,0.0085
10.25,1.0855073169521616,0.018849105784007735,0.0095
10.5,1.1078347543473572,0.01957026219348959,0.0106
10.75,1.1302313400181472,0.020287099127392575,0.0116
11.0,1.1523513325865586,0.021060440111327978,0.0126
11.25,1.1739181389502127,0.021921439128368487,0.0137
11.5,1.1942402763531632,0.022968500825411863,0.015
11.75,1.2144241172049246,0.024026588272562086,0.0163
12.000000000000002,1.2344005132299019,0.025119331491642267,0.0176
12.25,1.2534779816721486,0.026317189319518514,0.019
12.5,1.2707575949489343,0.027645228294290336,0.0208
12.75,1.2868616875406111,0.029135370813643077,0.0228
13.0,1.3022742973763413,0.030801317095270085,0.0246
13.25,1.3165113865269624,0.03275147170695711,0.0264
13.5,1.3286048791341494,0.03514327555574452,0.0281
13.75,1.342565375182392,0.037382738425175095,0.0293
14.0,1.3557652401990934,0.03990610660255334,0.0304
14.250000000000002,1.3679970293574697,0.04276002122016858,0.0311
14.500000000000002,1.3793298909331155,0.045986189956469636,0.0316
14.750000000000002,1.3894872318236522,0.04965721484681258,0.0316
14.999999999999998,1.3987456451314584,0.05378253402382196,0.0312
15.25,1.4068976860297502,0.05842132702751089,0.0304
15.5,1.4137359096917437,0.06367444444345283,0.0292
15.75,1.4189145747394656,0.06962408463242048,0.0275
16.0,1.4222262363461318,0.07634528748427843,0.0253
16.25,1.4235325979605533,0.0839096745965323,0.0228
16.5,1.4226953630315402,0.09230001450505525,0.0199
16.75,1.4199911246614718,0.10150789740811217,0.0166
17.0,1.4156273276771318,0.11144826753368064,0.0132
17.25,1.4102263065588718,0.12203044692783875,0.0095
17.5,1.4041338026846655,0.1330920087527978,0.0057
17.75,1.3979721505348646,0.14449398700982546,0.0018
22.910714285714285,1.2137047499415552,0.21990861545512883,-0.06240756592173273
28.07142857142857,1.1072691565519943,0.3097979066046766,-0.10631913294758931
33.232142857142854,1.033824397254668,0.411229340897231,-0.13724667301126964
38.39285714285714,0.972057146309957,0.5208925387073902,-0.16042683787099946
43.55357142857143,0.9106311739971116,0.635206621178787,-0.18110076172717635
48.71428571428571,0.8432668388739664,0.7504363585850762,-0.20064120975260058
53.87499999999999,0.7666493446817393,0.8628133451281416,-0.21934185987099197
59.035714285714285,0.6794214027633441,0.9686582761565361,-0.23776386736585176
64.19642857142857,0.5816381991116284,1.0645003678758471,-0.2551362036247202
69.35714285714285,0.4744337788330668,1.1471900518905447,-0.27226733883361615
74.51785714285714,0.35978824998665676,1.2140012943795357,-0.28741091244302125
79.67857142857143,0.24034411962928412,1.2627202253287015,-0.30227167096317076
84.83928571428571,0.1192470862177974,1.2917172061625124,-0.31374806327270566
90.0,7.960204194457797e-17,1.3,-0.32499966373061306
95.16071428571429,-0.08347296035245817,1.2917172061625124,-0.33091843448042935
100.32142857142857,-0.16824088374049886,1.2627202253287015,-0.33638973099622277
105.48214285714286,-0.2518517749906597,1.2140012943795357,-0.3351240543220048
110.64285714285714,-0.3321036451831467,1.1471900518905447,-0.3332357084659711
115.80357142857142,-0.4071467393781397,1.0645003678758471,-0.32697138197106534
120.96428571428572,-0.4755949819343408,0.9686582761565361,-0.32044989564932347
126.12500000000001,-0.5366545412772176,0.8628133451281412,-0.31280928785894285
131.28571428571428,-0.5902867872117764,0.7504363585850762,-0.3062214956655939
136.44642857142856,-0.637441821797978,0.6352066211787871,-0.3028067727021875
141.60714285714286,-0.6804400024169699,0.5208925387073902,-0.3040058708106622
146.76785714285717,-0.7236770780782676,0.41122934089723073,-0.315406639955852
151.92857142857144,-0.7750884095863961,0.3097979066046765,-0.3445845174461137
157.08928571428572,-0.8495933249590886,0.2199086154551289,-0.403555511699875
162.25,-0.9785805053744053,0.14449398700982538,-0.4510323757165602
163.51785714285714,-0.9086818978476622,0.12847448887012056,-0.4590432082606252
164.7857142857143,-0.8387832903209183,0.11351130657187608,-0.4670540408046904
166.05357142857144,-0.7688846827941743,0.09963396343463841,-0.4750648733487554
167.32142857142858,-0.6989860752674318,0.08686983910791496,-0.4830757058928204
168.5892857142857,-0.6290874677406894,0.075244115853403,-0.49108653843688527
169.85714285714286,-0.5591888602139455,0.06477972913890967,-0.4990973709809504
171.12500000000003,-0.48929025268720155,0.05549732264075835,-0.4437499999999986
172.39285714285714,-0.4193916451604591,0.04741520774284197,-0.38035714285714306
173.66071428571428,-0.34949303763371664,0.040549327611673985,-0.31696428571428614
174.92857142857144,-0.27959443010697277,0.03491322591782245,-0.2535714285714278
176.19642857142858,-0.20969582258022884,0.030518020265007304,-0.1901785714285708
177.46428571428572,-0.13979721505348638,0.027372380378918693,-0.12678571428571384
178.73214285714283,-0.06989860752674389,0.02548251109848977,-0.06339285714285836
180.0,0.0,0.024852153078686687,0.0
