Alpha,Cl,Cd,Cm
-64.19642857142857,-0.39756653988624996,1.0474600591676406,0.2348824253762192
-59.035714285714285,-0.4615424440685413,0.9485168589754562,0.21173340627668383
-53.875,-0.5170670930315648,0.8397341136733861,0.18792021183899973
-48.714285714285715,-0.5639136575597773,0.7246064250436685,0.16436709996950466
-43.55357142857143,-0.6027426391210587,0.6068353987352632,0.14159784806246814
-38.39285714285714,-0.635414602620392,0.4902100437507424,0.11904018651743235
-33.232142857142854,-0.6655622687127419,0.3784843281897625,0.09695037477282051
-28.071428571428577,-0.6997748543441797,0.275255852531674,0.07154123886160427
-22.91071428571429,-0.7503842867572115,0.1838495657059186,0.04056916152302312
-17.75,-1.0227723107864612,0.11175368195670092,-0.0021
-17.5,-1.2210023776966854,0.10755315721237857,-0.006
-17.25,-1.2396045783497152,0.09901300403107725,-0.0098
-17.0,-1.2572528819553965,0.09079684751777634,-0.0135
-16.75,-1.2736611193995246,0.08304986544960966,-0.0169
-16.5,-1.2876846142252818,0.07586486336016607,-0.0201
-16.25,-1.2990371973184631,0.06931582137546248,-0.023
-16.0,-1.3075280892695988,0.06341450875556327,-0.0256
-15.75,-1.313252679783424,0.058156767532945776,-0.0277
-15.5,-1.3164017482694084,0.05354665683779045,-0.0294
-15.25,-1.3173568535464912,0.04947469760499736,-0.0306
-14.999999999999998,-1.3164041647288771,0.045893648327659256,-0.0314
-14.750000000000002,-1.3139252406355053,0.042744735520677625,-0.0318
-14.500000000000002,-1.3102062503805805,0.03995137000977715,-0.0317
-14.250000000000002,-1.3048656351451633,0.037509697526471486,-0.0313
-14.0,-1.2984757331576626,0.035357949833646644,-0.0305
-13.75,-1.2905595958944047,0.033473974180916986,-0.0295
-13.5,-1.2813080027648585,0.03182320038267706,-0.0282
-13.25,-1.275013490482093,0.029998731039674806,-0.0265
-13.0,-1.2656665076478122,0.028527454111155263,-0.0247
-12.75,-1.254697899833039,0.027272526928495206,-0.0229
-12.5,-1.2426800052661822,0.02614304449160287,-0.0209
-12.25,-1.2291358754235682,0.02511620507918316,-0.0191
-12.000000000000002,-1.213016223553113,0.024158202293501446,-0.0176
-11.75,-1.1957518952258397,0.02326392706564578,-0.0163
-11.5,-1.178106008079627,0.022380322926181435,-0.015
-11.25,-1.1603647312286796,0.021482583196672577,-0.0137
-11.0,-1.1409064396925048,0.020735849993359753,-0.0126
-10.75,-1.1205896408137164,0.02005575109201371,-0.0116
-10.5,-1.0997958934112537,0.01941591582780186,-0.0106
-10.25,-1.0792883151229957,0.018754659196917704,-0.0096
-10.0,-1.0587807368347375,0.018076354469360754,-0.0085
-9.75,-1.0374146512038656,0.017493353509423996,-0.0075
-9.5,-1.0156670067540547,0.016968294661300325,-0.0066
-9.25,-0.9940147520089783,0.016444255933026567,-0.0055
-9.0,-0.9728394457875762,0.015886060456616613,-0.0045
-8.75,-0.9511871910424999,0.015416890885516977,-0.0034
-8.5,-0.9294395465926888,0.01499135317061097,-0.0023
-8.25,-0.9085504094854913,0.014486940759977241,-0.001
-8.0,-0.8869935444451498,0.014063775945117686,0.0001
-7.75,-0.8654366794048084,0.01367299603613934,0.0013
-7.499999999999999,-0.8442613731834063,0.01323987783866778,0.0026
-7.250000000000001,-0.8227045081430648,0.01289392979260704,0.0038
-7.0,-0.8015292019216628,0.012495799127853587,0.005
-6.75,-0.7773968148534806,0.0121847499689533,0.0056
-6.5,-0.7448701337686314,0.011891123948982842,0.0044
-6.25,-0.7117711144553733,0.01164139072609235,0.003
-6.000000000000001,-0.679530602484729,0.011389411371763898,0.0018
-5.75,-0.6471947008093495,0.011136064512461153,0.0006
-5.5,-0.6138095123818869,0.010881382318676983,-0.0008
-5.25,-0.5809012724780985,0.010618873025146157,-0.0021
-5.0,-0.550568554602151,0.010327592135861867,-0.0028
-4.75,-0.5181372632220368,0.01006558851056791,-0.004
-4.5,-0.4885676629839681,0.009803394082525512,-0.0044
-4.25,-0.45756721717487664,0.009523572559291647,-0.0052
-4.0,-0.4287607345746867,0.00926163273697025,-0.0055
-3.7499999999999996,-0.3990003549271483,0.009007469250708054,-0.0059
-3.5,-0.37133854878377653,0.008753535653257455,-0.0058
-3.25,-0.34396291175460936,0.00851679750448112,-0.0057
-3.0000000000000004,-0.31687344383964666,0.0083074422060316,-0.0054
-2.75,-0.29035631415309315,0.008103319041547822,-0.005
-2.5,-0.2639345741712744,0.007928592829974298,-0.0045
-2.25,-0.23751283418945568,0.007774062981395368,-0.0041
-2.0,-0.21128187361710668,0.0076382945688865675,-0.0036
-1.5000000000000002,-0.15862917306293892,0.007428942807432006,-0.0026
-1.25,-0.1322074330811202,0.007355276167162045,-0.0022
-1.0,-0.10578569309930148,0.007301803674597163,-0.0017
-0.7500000000000001,-0.07936395311748276,0.007248524958003198,-0.0013
-0.5,-0.05294221313566405,0.0072254396612782355,-0.0008
-0.25,-0.026520473153845328,0.007192547443861025,-0.0004
0.0,-3.343467291760888e-6,0.007200401216075011,0.0
0.25,0.026513786219261804,0.007188406642085262,0.0004
0.5,0.052935526201080524,0.0072160510237934666,0.0008
0.7500000000000001,0.07945265588763409,0.007234379426092922,0.0013
1.0,0.10587439586945281,0.007282387026590772,0.0017
1.25,0.13220074614653668,0.007330134582853311,0.0022
1.5000000000000002,0.1586224861283554,0.007398545071690297,0.0026
1.75,0.18494883640543927,0.007496735626404897,0.0031
2.0,0.21127518668252315,0.007595157449450008,0.0036
2.25,0.23750614725487218,0.007723439954633147,0.0041
2.5,0.26392788723669086,0.007872693974912632,0.0045
2.75,0.2903496272185096,0.008042138144892208,0.005
3.0000000000000004,0.316962146609798,0.008242391666131322,0.0054
3.25,0.3439562248200258,0.008463912145426154,0.0057
3.5,0.37133186184919303,0.00869645725348969,0.0058
3.7499999999999996,0.39899366799256475,0.008959535814833164,0.0059
4.0,0.4287540476401032,0.00924731618284639,0.0055
4.25,0.45756053024029314,0.009531787322831936,0.0052
4.5,0.4886563657541194,0.00985996754299634,0.0044
4.75,0.5181305762874533,0.010153499495579046,0.004
5.0,0.5505618676675674,0.010480530987535461,0.0028
5.25,0.5809899752482498,0.010812523794080911,0.0021
5.5,0.6138982151520382,0.011145825956612976,0.0008
5.75,0.647283403579501,0.011477021303273804,-0.0007
6.000000000000001,0.6796193052548802,0.011794723409310074,-0.0018
6.25,0.7118598172255247,0.012110073551834624,-0.003
6.5,0.7449588365387828,0.012433407975586319,-0.0044
6.75,0.7773901279188971,0.012794063992212095,-0.0057
7.0,0.8014271252823444,0.013073488526838482,-0.005
7.250000000000001,0.8226024315037466,0.013405091396760207,-0.0037
7.499999999999999,0.8442546862488228,0.013688831905861914,-0.0025
7.75,0.8654299924702249,0.014055138280086647,-0.0013
8.0,0.8869868575105663,0.01438347431029256,-0.0001
8.25,0.9085437225509078,0.01474405182930745,0.001
8.5,0.9294328596581053,0.015177804996613612,0.0023
8.75,0.9511805041079164,0.015542700951122174,0.0034
9.0,0.9728327588529927,0.01594993342480581,0.0045
9.25,0.9941034547791296,0.016440145234658376,0.0055
9.5,1.0156603198194711,0.016902081607326338,0.0066
9.75,1.037503353974017,0.017365562462544445,0.0075
10.0,1.0588694396048888,0.017872442165904653,0.0085
10.25,1.079377017893147,0.018484122975373045,0.0095
10.5,1.0999799858861399,0.01906820521537432,0.0106
10.75,1.1206783435838676,0.019634630658191238,0.0116
11.0,1.140995142462656,0.02023501670608703,0.0126
11.25,1.1605488237035657,0.02089103014289109,0.0137
11.5,1.178385490259248,0.02167691558739295,0.015
11.75,1.1960313774054607,0.022447437332509187,0.0163
12.000000000000002,1.213391095437469,0.023223137826765685,0.0176
12.25,1.229510747307924,0.02404856865468782,0.019
12.5,1.243150266855273,0.024910464287402307,0.0208
12.75,1.2551681614221295,0.02585612331725809,0.0228
13.0,1.2662321589416377,0.026913110003283194,0.0246
13.25,1.2756745314806532,0.02816566895244511,0.0264
13.5,1.2821598231728888,0.029722383786789604,0.0281
13.75,1.291220636892965,0.03116277144103594,0.0293
14.0,1.2992321638609579,0.03280719173705346,0.0304
14.250000000000002,1.305908234962663,0.0346881314250929,0.0311
14.500000000000002,1.3113442399028152,0.036845845690302546,0.0316
14.750000000000002,1.3151586198624747,0.039333712044266986,0.0316
14.999999999999998,1.3177329336605814,0.042170152185348656,0.0312
15.25,1.3187810121829302,0.045398032188109456,0.0304
15.5,1.318016686315317,0.04910046783806214,0.0292
15.75,1.3149630075340677,0.05333227066367319,0.0275
16.0,1.3093338067249776,0.05814718247477357,0.0253
16.25,1.3009383044785765,0.06359843427224009,0.0228
16.5,1.2895857213853952,0.06964942844848855,0.0199
16.75,1.275657616264373,0.07629890829356616,0.0166
17.0,1.2594401582297143,0.08346611830345278,0.0132
17.25,1.2417918546240332,0.09109497981052206,0.0095
17.5,1.2231896539710034,0.09904214148365505,0.0057
17.75,1.2044920636132388,0.10721028613989163,0.0018
22.910714285714285,1.0719775525103021,0.1838495657059185,-0.05537138825057339
28.07142857142857,0.9996783633488282,0.2752558525316739,-0.0960868979780016
33.232142857142854,0.9508032410182028,0.3784843281897625,-0.12624720773548853
38.39285714285714,0.90773514660056,0.4902100437507424,-0.15010938712417068
43.55357142857143,0.8610609130300839,0.6068353987352632,-0.1718451604884747
48.71428571428571,0.8055909393711105,0.7246064250436682,-0.19261924268597444
53.87499999999999,0.7386672757593786,0.839734113673386,-0.21251780631573172
59.035714285714285,0.6593463486693447,0.9485168589754562,-0.23212587530550072
64.19642857142857,0.5679521998375,1.0474600591676406,-0.2505564763106564
69.35714285714285,0.46579708128399855,1.1333890039778394,-0.26871651020445414
74.51785714285714,0.354980069302948,1.2035513976544887,-0.28477710483962665
79.67857142857143,0.23822222150923297,1.2557062011146478,-0.3005389650348367
84.83928571428571,0.11871879722056555,1.2881959198456798,-0.31288296555489775
90.0,7.960204194457797e-17,1.3,-0.3249999495651704
95.16071428571429,-0.08310315805439589,1.2881959198456798,-0.32998067185912344
100.32142857142857,-0.16675555505646308,1.2557062011146478,-0.33450129739261775
105.48214285714286,-0.2484860485120636,1.2035513976544887,-0.3320949105880942
110.64285714285714,-0.32605795689879896,1.1333890039778394,-0.3290208483374021
115.80357142857142,-0.39756653988624974,1.0474600591676406,-0.32125451142335854
120.96428571428572,-0.4615424440685413,0.9485168589754562,-0.3131105101143748
126.12500000000001,-0.5170670930315651,0.8397341136733857,-0.3033229693088924
131.28571428571428,-0.5639136575597773,0.7246064250436682,-0.29427808642024955
136.44642857142856,-0.6027426391210586,0.6068353987352633,-0.28747149197541455
141.60714285714286,-0.635414602620392,0.4902100437507424,-0.28439705421289824
146.76785714285717,-0.665562268712742,0.37848432818976224,-0.28957482955906433
151.92857142857144,-0.6997748543441797,0.2752558525316738,-0.30926385644443677
157.08928571428572,-0.7503842867572115,0.1838495657059186,-0.35327266600199747
162.25,-0.8431444445292671,0.10721028613989154,-0.4055230388759731
163.51785714285714,-0.7829198413486054,0.09093584502544476,-0.42097894726262264
164.7857142857143,-0.7226952381679428,0.07573610020652798,-0.4364348556492725
166.05357142857144,-0.6624706349872803,0.06164069083336506,-0.451890764035922
167.32142857142858,-0.602246031806619,0.04867710332960397,-0.4673466724225715
168.5892857142857,-0.5420214286259577,0.03687061762226468,-0.48280258080922067
169.85714285714286,-0.4817968254452953,0.026244257687838175,-0.4982584891958705
171.12500000000003,-0.4215722222646327,0.01681874651135551,-0.4437499999999986
172.39285714285714,-0.3613476190839714,0.008612465546608177,-0.38035714285714306
173.66071428571428,-0.30112301590331014,0.0016414187568900944,-0.31696428571428614
174.92857142857144,-0.24089841272264764,0.001,-0.2535714285714278
176.19642857142858,-0.18067380954198511,0.001,-0.1901785714285708
177.46428571428572,-0.12044920636132382,0.001,-0.12678571428571384
178.73214285714283,-0.06022460318066251,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
