Alpha,Cl,Cd,Cm
-3.0000000000000004,-0.31826580108323316,0.008549014659465453,-0.0054
-2.75,-0.2916614482097025,0.008323896624726374,-0.005
-2.5,-0.2651290097341827,0.00812510486855098,-0.0045
-2.25,-0.2385965712586629,0.007947509342246918,-0.0041
-2.0,-0.21220796157916472,0.007782368569581807,-0.0036
-1.5000000000000002,-0.1592869134241467,0.007525398281345391,-0.0026
-1.25,-0.13275447494862688,0.00743306136074984,-0.0022
-1.0,-0.10622203647310709,0.007361907174634077,-0.0017
-0.7500000000000001,-0.07968959799758728,0.007291933458419075,-0.0013
-0.5,-0.05315715952206747,0.007253138042756471,-0.0008
-0.25,-0.026624721046547662,0.007205518852970514,-0.0004
0.0,-2.0368173017048654e-5,0.007202444180762046,0.0
0.25,0.026583984700513562,0.00718029337306052,0.0004
0.5,0.05311642317603337,0.007195943108277717,0.0008
0.7500000000000001,0.07972077604956398,0.0072057598499388415,0.0013
1.0,0.1062532145250838,0.007243622289066362,0.0017
1.25,0.13271373860259278,0.007279900556579608,0.0022
1.5000000000000002,0.15924617707811262,0.007340217363787319,0.0026
1.75,0.1857067011556216,0.0074291943474328,0.0031
2.0,0.2121672252331306,0.007519580201857668,0.0036
2.25,0.2385558349126288,0.007639117341439705,0.0041
2.5,0.2650882733881486,0.007784572884237407,0.0045
2.75,0.29162071186366845,0.00795118680594319,0.005
3.0000000000000004,0.3182969791352098,0.008152731239912833,0.0054
3.25,0.3452609039987945,0.008381993895307208,0.0057
3.5,0.3725124864544223,0.008627498518759932,0.0058
3.7499999999999996,0.3999798121040826,0.00890625290294127,0.0059
4.0,0.42902925450998064,0.00923365037030105,0.0055
4.25,0.4573595529357706,0.009540888247888032,0.0052
4.5,0.48741579691381987,0.009910721587079561,0.0044
4.75,0.5162494961256854,0.010222237999538537,0.004
5.0,0.5473125416758859,0.010585073365414286,0.0028
5.25,0.5768653848678597,0.010927213405966585,0.0021
5.5,0.6082880024081142,0.011277329953225555,0.0008
5.75,0.6400701919384228,0.011614611922952933,-0.0007
6.000000000000001,0.6710613230906126,0.011920613310810556,-0.0018
6.25,0.7019805398447915,0.012212286698554481,-0.003
6.5,0.7335469861810677,0.01250168046603102,-0.0044
6.75,0.7646100317312683,0.012814757561325602,-0.0057
7.0,0.7893446102565179,0.013040332552893072,-0.005
7.250000000000001,0.8119217568414434,0.013329177813409775,-0.0037
7.499999999999999,0.8348584754164229,0.0135810454249371,-0.0025
7.75,0.8574356220013485,0.013928544110497362,-0.0013
8.0,0.8803004261783172,0.01424840732084054,-0.0001
8.25,0.9031652303552858,0.01461192552699882,0.001
8.5,0.925526633746179,0.015064789564353772,0.0023
8.75,0.9485352667191693,0.015454615382826617,0.0034
9.0,0.9714719852941488,0.01589867511557549,0.0045
9.25,0.9941210462770852,0.016440884759559966,0.0055
9.5,1.0169858504540539,0.01696360032172388,0.0066
9.75,1.040066397825055,0.0174957247654643,0.0075
10.0,1.0627873732060023,0.018088554758556964,0.0085
10.25,1.084861119004852,0.018810632760184177,0.0095
10.5,1.1070067792017126,0.01951734011161928,0.0106
10.75,1.1292243537965843,0.020218322093609502,0.0116
11.0,1.1511542707994125,0.020973431809613276,0.0126
11.25,1.172508872618154,0.021812823192197173,0.0137
11.5,1.1925690152727015,0.022832354167386104,0.015
11.75,1.2124853291312272,0.023860129167364942,0.0163
12.000000000000002,1.2321858997957205,0.024919452751282416,0.0176
12.25,1.2509515832860734,0.02607805285933517,0.019
12.5,1.267847492428145,0.027356955426912216,0.0208
12.75,1.2835208568040335,0.02878970366421284,0.0228
13.0,1.2984750771998135,0.030391459204591447,0.0246
13.25,1.31220675282941,0.03226807990205401,0.0264
13.5,1.3237090821206714,0.03457185659233594,0.0281
13.75,1.3371531001582246,0.03672708853619057,0.0293
14.0,1.3498060598176589,0.03915780636955463,0.0304
14.250000000000002,1.361452217904942,0.04190915920409484,0.0311
14.500000000000002,1.3721634888180847,0.04502270161020116,0.0316
14.750000000000002,1.3816522149650434,0.04856900915638362,0.0316
14.999999999999998,1.390206053937862,0.052558466937508555,0.0312
15.25,1.3976092625425074,0.05704853488288378,0.0304
15.5,1.4036460975849476,0.062138194143772196,0.0292
15.75,1.4079569870751285,0.067906756220999,0.0275
16.0,1.4103261878190176,0.0744270159629607,0.0253
16.25,1.4106098710205934,0.08176865640500189,0.0228
16.5,1.4086642078838343,0.08991240468794659,0.0199
16.75,1.4047768560007834,0.09885060502110897,0.0166
17.0,1.3991635585654731,0.10849865492590785,0.0132
17.25,1.3924715451600007,0.11876952357681869,0.0095
17.5,1.3850603877744203,0.1295027948949302,0.0057
17.75,1.377577315990829,0.14056389310440132,0.0018
22.910714285714285,1.1987652138477392,0.2161076126483222,-0.06166621514503379
28.07142857142857,1.0959279562209807,0.3061568110850359,-0.10524110569584591
33.232142857142854,1.0250730948749913,0.4077776724235566,-0.1360878772775065
38.39285714285714,0.9652769315473595,0.5176582812807201,-0.15933997013724244
43.55357142857143,0.9054059475316267,0.6322159961653608,-0.18012581730189017
48.71428571428571,0.8392954031108136,0.7477136121296549,-0.19979627696624672
53.87499999999999,0.7636997405392597,0.8603805515812072,-0.21862314898363083
59.035714285714285,0.6773052810826901,0.9665351591090597,-0.23717012095224996
64.19642857142857,0.5801955509548767,1.0627041402525677,-0.2546539333279789
69.35714285714285,0.4735233801438649,1.1457352763981812,-0.2718934452015119
74.51785714285714,0.35928141721093143,1.2128997654413358,-0.28713358900641733
79.67857142857143,0.2401204492673038,1.261980873462525,-0.3020892377501742
84.83928571428571,0.11919139900542633,1.2913460255776956,-0.31365697927970543
90.0,7.960204194457797e-17,1.3,-0.3249996937617974
95.16071428571429,-0.08343397930379842,1.2913460255776956,-0.3308194788298826
100.32142857142857,-0.16808431448711264,1.261980873462525,-0.3361904601460004
105.48214285714286,-0.25149699204765197,1.2128997654413358,-0.3348044516408302
110.64285714285714,-0.3314663661007054,1.1457352763981812,-0.33279103280188527
115.80357142857142,-0.40613688566841355,1.0627041402525677,-0.32636831356168905
120.96428571428572,-0.474113696757883,0.9665351591090597,-0.3196757375380388
126.12500000000001,-0.5345898183774819,0.8603805515812069,-0.3118087847715795
131.28571428571428,-0.5875067821775695,0.7477136121296549,-0.3049619624600025
136.44642857142856,-0.6337841632721385,0.6322159961653608,-0.3011896999916125
141.60714285714286,-0.6756938520831516,0.5176582812807201,-0.30193833780871443
146.76785714285717,-0.7175511664124942,0.40777767242355634,-0.31268318847929305
151.92857142857144,-0.7671495693546865,0.30615681108503584,-0.3408609403265407
157.08928571428572,-0.8391356496934174,0.2161076126483223,-0.3982549432198719
162.25,-0.9643041211935804,0.14056389310440123,-0.4462351153050896
163.51785714285714,-0.895425255394039,0.12451752129583077,-0.45503075312384217
164.7857142857143,-0.826546389594497,0.10952940282174932,-0.463826390942595
166.05357142857144,-0.7576675237949548,0.09562907321147406,-0.47262202876134757
167.32142857142858,-0.6887886579954141,0.08284392336962892,-0.48141766658010016
168.5892857142857,-0.6199097921958734,0.07119914585286269,-0.4902133043988526
169.85714285714286,-0.5510309263963313,0.060717685458727896,-0.4990089422176054
171.12500000000003,-0.4821520605967892,0.05142019422351923,-0.4437499999999986
172.39285714285714,-0.4132731947972485,0.04332499091723333,-0.38035714285714306
173.66071428571428,-0.3443943289977077,0.03644802511500325,-0.31696428571428614
174.92857142857144,-0.27551546319816567,0.03080284591539463,-0.2535714285714278
176.19642857142858,-0.20663659739862356,0.02640057536684518,-0.1901785714285708
177.46428571428572,-0.13775773159908283,0.023249886654306703,-0.12678571428571384
178.73214285714283,-0.0688788657995421,0.02135698708882412,-0.06339285714285836
180.0,0.0,0.02072561882974764,0.0
