Alpha,Cl,Cd,Cm
-6.5,-0.7468602784023937,0.012363143220834488,0.0044
-6.25,-0.7134926353079601,0.012041772294530784,0.003
-6.000000000000001,-0.6810205315485874,0.011729084848809251,0.0018
-5.75,-0.6484489234186523,0.0114162503895707,0.0006
-5.5,-0.614782767212532,0.011094347424531924,-0.0008
-5.25,-0.5816141328592231,0.010771603007737218,-0.0021
-5.0,-0.5511321165110965,0.010445765502755142,-0.0028
-4.75,-0.518461004010599,0.010132000398554854,-0.004
-4.5,-0.48877502262697076,0.009844989634428414,-0.0044
-4.25,-0.4575964756849079,0.00952930901848127,-0.0052
-4.0,-0.42870652926577796,0.009251250576492802,-0.0055
-3.7499999999999996,-0.39882153914102497,0.008974028128913965,-0.0059
-3.5,-0.3711256451686426,0.0087146802970532,-0.0058
-3.25,-0.3437282643079472,0.008475030962117987,-0.0057
-3.0000000000000004,-0.3166293965589386,0.008265100270708562,-0.0054
-2.75,-0.29012755503330395,0.008064657010228033,-0.005
-2.5,-0.26372521787823144,0.007894148919216517,-0.0045
-2.25,-0.23732288072315902,0.007743661938193629,-0.0041
-2.0,-0.21111955230921117,0.007613041805450772,-0.0036
-1.5000000000000002,-0.15851388674019087,0.007412036445055254,-0.0026
-1.25,-0.13211154958511842,0.007341642263175194,-0.0022
-1.0,-0.105709212430046,0.007291268953129229,-0.0017
-0.7500000000000001,-0.07930687527497354,0.007240916474954106,-0.0013
-0.5,-0.052904538119901104,0.007220584790367114,-0.0008
-0.25,-0.02650220096482865,0.007190273862756244,-0.0004
0.0,-3.594391939079111e-7,0.007200043132703269,0.0
0.25,0.026501482086440837,0.007189828706179991,0.0004
0.5,0.052903819241513286,0.007219575465616805,0.0008
0.7500000000000001,0.07940566076714803,0.007239395760634645,0.0013
1.0,0.10580799792222048,0.007289181567879488,0.0017
1.25,0.1321108307067306,0.007338939419088829,0.0022
1.5000000000000002,0.15851316786180306,0.007408768538813567,0.0026
1.75,0.1848160006463132,0.007508574014537403,0.0031
2.0,0.21111883343082335,0.007608404352745316,0.0036
2.25,0.2373221618447712,0.007738219713597197,0.0041
2.5,0.2637244989998436,0.007888139517104749,0.0045
2.75,0.29012683615491613,0.008058079762641173,0.005
3.0000000000000004,0.31672818205111314,0.008258107017422476,0.0054
3.25,0.34372754542955936,0.008478270476432063,0.0057
3.5,0.3711249262902548,0.008708544088078578,0.0058
3.7499999999999996,0.39882082026263715,0.008968875048578899,0.0059
4.0,0.42870581038739014,0.00924971147644343,0.0055
4.25,0.4575957568065201,0.009530192146003506,0.0052
4.5,0.4888738081191452,0.009851071559942779,0.0044
4.75,0.5184602851322112,0.010141451262233387,0.004
5.0,0.5511313976327087,0.01046220718223506,0.0028
5.25,0.5817129183513976,0.010792421418749375,0.0021
5.5,0.6148815527047065,0.011122776417478272,0.0008
5.75,0.6485477089108269,0.011452904923129056,-0.0007
6.000000000000001,0.6811193170407619,0.011772657888215316,-0.0018
6.25,0.7135914208001346,0.012092158005645243,-0.003
6.5,0.7469590638945681,0.012421441423383611,-0.0044
6.75,0.7796301763950655,0.01279043689917002,-0.0057
7.0,0.8035449042860804,0.013079299984578853,-0.005
7.250000000000001,0.8244745010602264,0.013418397251755981,-0.0037
7.499999999999999,0.8459016196871838,0.013707724325668653,-0.0025
7.75,0.8668312164613298,0.014077327242713922,-0.0013
8.0,0.8881588307177248,0.014407148357769257,-0.0001
8.25,0.90948644497412,0.014767210443906512,0.001
8.5,0.930117528636579,0.015197613927868937,0.0023
8.75,0.9516441516340988,0.015558140267081617,0.0034
9.0,0.9730712702610562,0.01595891779360841,0.0045
9.25,0.9941003714057645,0.016440015613440773,0.0055
9.5,1.0154279856621597,0.016891298832265894,0.0066
9.75,1.0370541130302415,0.017342748090568707,0.0075
10.0,1.0581827185455122,0.017834562741779483,0.0085
10.25,1.078415784725722,0.018426893535532965,0.0095
10.5,1.0987483552764943,0.01898948249489109,0.0106
10.75,1.1191804301978285,0.019532323360087568,0.0116
11.0,1.139214487636914,0.020105590009828287,0.0126
11.25,1.1584525101115006,0.020729461631580532,0.0137
11.5,1.1758994539159662,0.021474394542760646,0.015
11.75,1.193147388979307,0.022199825879081505,0.0163
12.000000000000002,1.2100968109309609,0.02292581395643019,0.0176
12.25,1.225752676065305,0.023692848092550806,0.019
12.5,1.238821427565029,0.024481652276243583,0.0208
12.75,1.2501986047651943,0.02534193609288689,0.0228
13.0,1.2605807382597365,0.026303437688334985,0.0246
13.25,1.2692712974547193,0.027446613378733234,0.0264
13.5,1.2748772211622712,0.028872385945709168,0.0281
13.75,1.283169762875005,0.030187478309675535,0.0293
14.0,1.2903677565115534,0.03169407925171566,0.0304
14.250000000000002,1.2961726889602299,0.03342245610972388,0.0311
14.500000000000002,1.3006840645915965,0.03541263631735989,0.0316
14.750000000000002,1.3035038659234037,0.037714982973746716,0.0316
14.999999999999998,1.3050301104379012,0.04034932640368825,0.0312
15.25,1.3049642850234016,0.04335597472430971,0.0304
15.5,1.3030078765682185,0.04681526289789288,0.0292
15.75,1.2986633632195403,0.05077770818743531,0.0275
16.0,1.29163223186568,0.05529371285591489,0.0253
16.25,1.281715473765513,0.06041362425183225,0.0228
16.5,1.2687140801779144,0.06609780814912222,0.0199
16.75,1.253026068585134,0.07234612944527809,0.0166
17.0,1.2349499520988583,0.07907850691989822,0.0132
17.25,1.215381270054148,0.08624428708628727,0.0095
17.5,1.194817544303815,0.09370310965985124,0.0057
17.75,1.1741543141829196,0.101364188007399,0.0018
22.910714285714285,1.0497546753577174,0.17819549332362683,-0.05426735030850012
28.07142857142857,0.9828080870473237,0.26983964563437296,-0.09448121461445078
33.232142857142854,0.9377854929109389,0.37334989804546453,-0.12452098276282975
38.39285714285714,0.8976494331760503,0.48539901715517925,-0.14849001950227092
43.55357142857143,0.8532882777147897,0.6023867805274776,-0.17039230665852065
48.71428571428571,0.7996833443474297,0.7205562818788139,-0.19135988294800033
53.87499999999999,0.7342796769681275,0.8361152816165122,-0.21144639500777043
59.035714285714285,0.6561985727374962,0.945358677286926,-0.2312405723922452
64.19642857142857,0.5658062300724036,1.044788132438487,-0.24983728230402075
69.35714285714285,0.46444284390320173,1.131224994543519,-0.2681588294773888
74.51785714285714,0.354226144787413,1.2019128499700151,-0.2843634252955412
79.67857142857143,0.23788950709656656,1.25460639951496,-0.3002667948339001
84.83928571428571,0.11863596130975006,1.2876437808444412,-0.3127470765865714
90.0,7.960204194457797e-17,1.3,-0.32499999457487977
95.16071428571429,-0.08304517291682503,1.2876437808444412,-0.32983386981409596
100.32142857142857,-0.16652265496759658,1.25460639951496,-0.33420566674243685
105.48214285714286,-0.24795830135118907,1.2019128499700151,-0.33162061799037723
110.64285714285714,-0.32510999073224117,1.131224994543519,-0.3283608300321379
115.80357142857142,-0.39606436105068227,1.044788132438487,-0.32035912487491364
120.96428571428572,-0.4593390009162473,0.945358677286926,-0.31196084770842497
126.12500000000001,-0.5139957738776892,0.8361152816165118,-0.30183674790902687
131.28571428571428,-0.5597783410432008,0.7205562818788139,-0.29240665337318084
136.44642857142856,-0.5973017944003527,0.6023867805274777,-0.2850682135899848
141.60714285714286,-0.6283546032232351,0.48539901715517925,-0.281323649113044
146.76785714285717,-0.6564498450376572,0.37334989804546426,-0.2855255422577123
151.92857142857144,-0.6879656609331266,0.26983964563437285,-0.3037264894790499
157.08928571428572,-0.7348282727504021,0.17819549332362694,-0.3453888143659161
162.25,-0.8219080199280436,0.10136418800739892,-0.39838738023854475
163.51785714285714,-0.763200304218898,0.08504977173990254,-0.4150106429184141
164.7857142857143,-0.7044925885097513,0.0698129338299553,-0.43163390559828385
166.05357142857144,-0.6457848728006048,0.055683331590074325,-0.4482571682781532
167.32142857142858,-0.5870771570914594,0.04268846818613238,-0.46488043095802256
168.5892857142857,-0.5283694413823141,0.030853638859108308,-0.48150369363789153
169.85714285714286,-0.4696617256731676,0.020201881463687562,-0.49812695631776127
171.12500000000003,-0.410954009964021,0.010753931420535986,-0.4437499999999986
172.39285714285714,-0.35224629425487564,0.002528181170431184,-0.38035714285714306
173.66071428571428,-0.2935385785457303,0.001,-0.31696428571428614
174.92857142857144,-0.2348308628365838,0.001,-0.2535714285714278
176.19642857142858,-0.17612314712743724,0.001,-0.1901785714285708
177.46428571428572,-0.1174154314182919,0.001,-0.12678571428571384
178.73214285714283,-0.05870771570914653,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
