Alpha,Cl,Cd,Cm
-7.0,-0.792485933963955,0.010267399722514078,0.005
-6.75,-0.7678485643151607,0.009876059801629795,0.0056
-6.5,-0.7363644419409017,0.009873757776188812,0.0044
-6.25,-0.704413495517179,0.009930197390257913,0.003
-6.000000000000001,-0.6731627851676518,0.009937678734453144,0.0018
-5.75,-0.6418342708098805,0.009938576307460319,0.0006
-5.5,-0.6096499123614262,0.009971189396146692,-0.0008
-5.25,-0.5778545739541915,0.009966119379639251,-0.0021
-5.0,-0.5481599437695426,0.00982253023031619,-0.0028
-4.75,-0.5167536254035273,0.009781750319447642,-0.004
-4.5,-0.48768142728482977,0.009625618588278359,-0.0044
-4.25,-0.4574421690424734,0.009499055469819112,-0.0052
-4.0,-0.4289924029897272,0.009306005118770607,-0.0055
-3.7499999999999996,-0.39976459685454174,0.009150393474168315,-0.0059
-3.5,-0.37224847890072255,0.008919599807652737,-0.0058
-3.25,-0.34496577297163505,0.008695303795945469,-0.0057
-3.0000000000000004,-0.3179164790672794,0.008488407673132659,-0.0054
-2.75,-0.29133400921238717,0.008268556943487907,-0.005
-2.5,-0.2648293433657389,0.008075802879574379,-0.0045
-2.25,-0.23832467751909062,0.00790399419359409,-0.0041
-2.0,-0.21197561968893017,0.007746222515398362,-0.0036
-1.5000000000000002,-0.15912189601212143,0.007501199017289846,-0.0026
-1.25,-0.13261723016547317,0.00741354619626127,-0.0022
-1.0,-0.10611256431882488,0.007346828087786586,-0.0017
-0.7500000000000001,-0.0796078984721766,0.007281042902173793,-0.0013
-0.5,-0.053103232625528324,0.007246188924991471,-0.0008
-0.25,-0.02659856677888004,0.007202264516627768,-0.0004
0.0,-1.6096923987842198e-5,0.007201931630878541,0.0
0.25,0.026566372930904355,0.007182328873292053,0.0004
0.5,0.053071038777552634,0.00720098788943352,0.0008
0.7500000000000001,0.07965350863244483,0.0072129400819403175,0.0013
1.0,0.10615817447909312,0.007253347793294763,0.0017
1.25,0.13258503631749746,0.007292503537178326,0.0022
1.5000000000000002,0.15908970216414575,0.0073548509304272635,0.0026
1.75,0.18551656400255012,0.007446139463953223,0.0031
2.0,0.2119434258409545,0.007538541425071611,0.0036
2.25,0.2382924836711149,0.0076602726486476105,0.0041
2.5,0.2647971495177632,0.007806681173747523,0.0045
2.75,0.29130181536441146,0.007974005163244605,0.005
3.0000000000000004,0.3179620892275476,0.008175225726139112,0.0054
3.25,0.3449335791236594,0.008402545983075462,0.0057
3.5,0.37221628505274684,0.008644799254145465,0.0058
3.7499999999999996,0.39973240300656604,0.008919620804235067,0.0059
4.0,0.42896020914175154,0.009237078922283648,0.0055
4.25,0.4574099751944978,0.009538604959240464,0.0052
4.5,0.48772703744509804,0.009897988141637578,0.0044
4.75,0.5167214315555517,0.010204992516823967,0.004
5.0,0.5481277499215669,0.010558845215733987,0.0028
5.25,0.5779001841144596,0.010898439464065253,0.0021
5.5,0.6096955225216945,0.011244337528749522,0.0008
5.75,0.6418798809701488,0.01158009245399909,-0.0007
6.000000000000001,0.67320839532792,0.01188902938047735,-0.0018
6.25,0.7044591056774473,0.012186642918817905,-0.003
6.5,0.7364100521011698,0.012484551899274046,-0.0044
6.75,0.7678163704671851,0.0128095658482697,-0.0057
7.0,0.7923759361077354,0.013048650900582123,-0.005
7.250000000000001,0.8146013815009681,0.013348223418333652,-0.0037
7.499999999999999,0.8372158469354204,0.013608087472502589,-0.0025
7.75,0.8594412923286532,0.0139603047313672,-0.0013
8.0,0.8819779537548617,0.014282293647974986,-0.0001
8.25,0.90451461518107,0.014645074078848977,0.001
8.5,0.9265066485495711,0.015093143479135873,0.0023
8.75,0.9491989179922673,0.015476714760292545,0.0034
9.0,0.9718133834267196,0.015911535073748723,0.0045
9.25,0.9941166328281964,0.016440699223605984,0.0055
9.5,1.0166532942544049,0.01694816617834493,0.0066
9.75,1.039423367705345,0.0174630689522622,0.0075
10.0,1.0618044211150657,0.018034335277970322,0.0085
10.25,1.0834852384505909,0.0187287162428649,0.0095
10.5,1.1052438597943601,0.01940465875192214,0.0106
10.75,1.1270802851463733,0.020071882471267986,0.0116
11.0,1.148605494465411,0.020788174287693056,0.0126
11.25,1.1695082717184968,0.021581558832594775,0.0137
11.5,1.1890105768231927,0.02254247157013375,0.015
11.75,1.2083572739114006,0.023505705500632624,0.0163
12.000000000000002,1.2274705589748764,0.02449387221018628,0.0176
12.25,1.2455723919311816,0.02556888503119386,0.019
12.5,1.2616513206731446,0.02674316667348474,0.0208
12.75,1.2764075812749613,0.028053711370941183,0.0228
13.0,1.2903858017943386,0.02951879239383646,0.0246
13.25,1.3030413541735695,0.031238845149414746,0.0264
13.5,1.3132849822972388,0.03335519497438584,0.0281
13.75,1.3256293186434938,0.03533108296790785,0.0293
14.0,1.3371178108990658,0.037564530278817586,0.0304
14.250000000000002,1.347517047039223,0.04009750921797366,0.0311
14.500000000000002,1.3569048310722094,0.04297124835906206,0.0316
14.750000000000002,1.364969946965049,0.046252008530289435,0.0316
14.999999999999998,1.3720236107507175,0.04995219109249661,0.0312
15.25,1.3778324104044832,0.05412559459082882,0.0304
15.5,1.3821629339016148,0.058867219788919886,0.0292
15.75,1.3846261612008923,0.06425023150377901,0.0275
16.0,1.3849886802775841,0.07034264445580585,0.0253
16.25,1.3830948831152021,0.077210014106137,0.0228
16.5,1.3787891616972585,0.08482872107025775,0.0199
16.75,1.3723827320567292,0.09319271499300702,0.0166
17.0,1.364109006218346,0.10221835854531189,0.0132
17.25,1.3546682202563038,0.11182638634420564,0.0095
17.5,1.3444493942118227,0.12186066360577372,0.0057
17.75,1.3341527641590976,0.13219596218879737,0.0018
22.910714285714285,1.1669560487355048,0.2080145416778101,-0.0600874981829955
28.07142857142857,1.0717803446997984,0.29840421369202785,-0.1029453827895146
33.232142857142854,1.006439877578676,0.40042840189050083,-0.13362010798330465
38.39285714285714,0.9508405414529476,0.5107719209644179,-0.1570253236932564
43.55357142857143,0.8942804286168708,0.6258483764318249,-0.17804948205088156
48.71428571428571,0.8308394473750091,0.7419163577159054,-0.19799678029941423
53.87499999999999,0.7574194621829121,0.8552006630537148,-0.21709243905553854
59.035714285714285,0.6727996482762358,0.9620146318121157,-0.23590552618284533
64.19642857142857,0.5771238736866668,1.0588796238359093,-0.253626746572143
69.35714285714285,0.47158496505246367,1.1426377776842167,-0.27109706992377053
74.51785714285714,0.35820227209249544,1.2105543970409336,-0.2865428964072612
79.67857142857143,0.23964421175696438,1.2604066501774407,-0.30170065219014747
84.83928571428571,0.119072830147476,1.290555710240275,-0.31346296865320383
90.0,7.960204194457797e-17,1.3,-0.3249997577813638
95.16071428571429,-0.08335098110323319,1.290555710240275,-0.3306088577191865
100.32142857142857,-0.16775094822987505,1.2604066501774407,-0.33576632237685794
105.48214285714286,-0.2507415904647468,1.2105543970409336,-0.3341241669833618
110.64285714285714,-0.33010947553672454,1.1426377776842167,-0.3318445043190843
115.80357142857142,-0.4039867115806666,1.0588796238359093,-0.32508458222403813
120.96428571428572,-0.4709597537933651,0.9620146318121157,-0.3180277651864636
126.12500000000001,-0.5301936235280386,0.8552006630537144,-0.3096789053434418
131.28571428571428,-0.5815876131625064,0.7419163577159054,-0.30228057678567266
136.44642857142856,-0.6259963000318095,0.625848376431825,-0.297747043907068
141.60714285714286,-0.6655883790170632,0.5107719209644179,-0.2975365537288334
146.76785714285717,-0.7045079143050733,0.40042840189050055,-0.30688479129919494
151.92857142857144,-0.7502462412898588,0.29840421369202774,-0.33293301209485754
157.08928571428572,-0.8168692341148533,0.2080145416778102,-0.38696916774033
162.25,-0.9339069349113683,0.13219596218879728,-0.4360208882579748
163.51785714285714,-0.8671992967034137,0.11609237113561638,-0.4464875171374305
164.7857142857143,-0.800491658495458,0.10105115871474266,-0.45695414601688644
166.05357142857144,-0.7337840202875024,0.08710188645245938,-0.46742077489634215
167.32142857142858,-0.6670763820795483,0.07427196921771298,-0.47788740377579786
168.5892857142857,-0.6003687438715942,0.06258662148709723,-0.48835403265525335
169.85714285714286,-0.5336611056636388,0.052068807922999324,-0.4988206615347093
171.12500000000003,-0.46695346745568317,0.042739198361711556,-0.4437499999999986
172.39285714285714,-0.400245829247729,0.03461612729967554,-0.38035714285714306
173.66071428571428,-0.33353819103977483,0.02771555795721639,-0.31696428571428614
174.92857142857144,-0.2668305528318194,0.02205105099015761,-0.2535714285714278
176.19642857142858,-0.20012291462386383,0.017633737910601698,-0.1901785714285708
177.46428571428572,-0.1334152764159097,0.014472299268938376,-0.12678571428571384
178.73214285714283,-0.0667076382079555,0.012572947639817152,-0.06339285714285836
180.0,0.0,0.011939428385713219,0.0
