Alpha,Cl,Cd,Cm
1.75,0.18569635547563731,0.007430116359517155,0.0031
2.0,0.21215504793450837,0.007520611913673657,0.0036
2.25,0.23854150553184153,0.0076402684370294235,0.0041
2.5,0.26507243285225046,0.007785775833185455,0.0045
2.75,0.2916033601726594,0.007952428390865414,0.005
3.0000000000000004,0.3182787572161442,0.008153955202469063,0.0054
3.25,0.3452430937057805,0.008383112168719979,0.0057
3.5,0.3724963696415684,0.008628439880660537,0.0058
3.7499999999999996,0.39996635016196996,0.008906980272772013,0.0059
4.0,0.4290254976362053,0.009233836923539322,0.0055
4.25,0.4573622964950616,0.009540764010340147,0.0052
4.5,0.4874327320308274,0.009910028739051115,0.0044
4.75,0.5162751749204489,0.010221299644028015,0.004
5.0,0.5473568985177453,0.010583646247995154,0.0028
5.25,0.5769216900227458,0.010925647767741815,0.0021
5.5,0.6083645879277316,0.011275534780319991,0.0008
5.75,0.640168660140407,0.011612733661007514,-0.0007
6.000000000000001,0.6711781488761653,0.011918894776423168,-0.0018
6.25,0.7021154027503859,0.012210891377679752,-0.003
6.5,0.7337027703784474,0.012500748472112973,-0.0044
6.75,0.7647844939757438,0.012814475071549255,-0.0057
7.0,0.7895095497577054,0.013040785168080575,-0.005
7.250000000000001,0.8120675596935301,0.0133302141165755,-0.0037
7.499999999999999,0.8349867439370442,0.013582516827899188,-0.0025
7.75,0.857544753872869,0.013930272258911882,-0.0013
8.0,0.8803917032548454,0.014250251132482362,-0.0001
8.25,0.9032386526368217,0.014613729195055507,0.001
8.5,0.9255799579880327,0.015066332348201634,0.0023
8.75,0.9485713770930848,0.015455817846855457,0.0034
9.0,0.9714905613365991,0.0158993748473729,0.0045
9.25,0.9941208061339617,0.016440874664238908,0.0055
9.5,1.016967755515938,0.016962760524211133,0.0066
9.75,1.040031409482528,0.017493947908140215,0.0075
10.0,1.0627338891414286,0.01808560458608408,0.0085
10.25,1.084786255046488,0.01880617554569493,0.0095
10.5,1.1069108558130853,0.019511208930685992,0.0106
10.75,1.1291076914412206,0.020210354069237126,0.0116
11.0,1.1510155876232042,0.020963351638507783,0.0126
11.25,1.1723456049128846,0.021800239712232477,0.0137
11.5,1.1923753946948832,0.022816581171231785,0.015
11.75,1.212260714753806,0.023840844383851378,0.0163
12.000000000000002,1.231929330228115,0.02489629620341896,0.0176
12.25,1.2506588925024311,0.026050348187611868,0.019
12.5,1.2675103483767622,0.027323558155951035,0.0208
12.75,1.283133811604949,0.028749657094596683,0.0228
13.0,1.2980349262177568,0.030343975946263754,0.0246
13.25,1.3117080481844205,0.032212077520575644,0.0264
13.5,1.3231418894434095,0.0345056560021559,0.0281
13.75,1.3365260719639216,0.03665112954220944,0.0293
14.0,1.3491156710075167,0.03907111355704998,0.0304
14.250000000000002,1.3606939819895816,0.041810584303307766,0.0311
14.500000000000002,1.3713332397716538,0.0449110786133477,0.0316
14.750000000000002,1.3807445049075817,0.04844293728345534,0.0316
14.999999999999998,1.3892167168435168,0.052416655116895285,0.0312
15.25,1.3965331709948456,0.05688949282094952,0.0304
15.5,1.4024771627769546,0.061960214967343635,0.0292
15.75,1.406687517882154,0.06770779860557286,0.0275
16.0,1.4089475317258304,0.07420477848928768,0.0253
16.25,1.409112734584908,0.08152061306562791,0.0228
16.5,1.4070386567363105,0.08963579297371616,0.0199
16.75,1.4030142376261898,0.09854274977729421,0.0166
17.0,1.3972561818391598,0.10815693351317725,0.0132
17.25,1.3904146031290612,0.11839173588653681,0.0095
17.5,1.382850675803584,0.1290869737708712,0.0057
17.75,1.3752145136165688,0.14010858001074752,0.0018
22.910714285714285,1.197034424059933,0.21566725514323426,-0.06158032297899392
28.07142857142857,1.0946140443571102,0.30573497931581317,-0.1051162056125854
33.232142857142854,1.0240592304086764,0.40737778634224775,-0.13595361852089152
38.39285714285714,0.9644914234568442,0.5172835829172593,-0.15921404396880634
43.55357142857143,0.9048005894703961,0.6318695233431867,-0.18001285787258517
48.71428571428571,0.8388353004397113,0.7473981738369104,-0.19969838012323712
53.87499999999999,0.7633580201072586,0.8600987051971941,-0.2185398759985732
59.035714285714285,0.6770601220783119,0.9662891896705836,-0.23710132625629293
64.19642857142857,0.5800284158657131,1.0624960419282672,-0.2545980544838137
69.35714285714285,0.47341790774203074,1.145566736321038,-0.27185012318099083
74.51785714285714,0.3592226991231111,1.2127721500304398,-0.28710145617280364
79.67857142857143,0.24009453638915823,1.26189521734499,-0.30206809949903096
84.83928571428571,0.1191849474758823,1.2913030232005402,-0.31364642551394534
90.0,7.960204194457797e-17,1.3,-0.32499969724249944
95.16071428571429,-0.0834294632331176,1.2913030232005402,-0.33080801592643755
100.32142857142857,-0.16806617547241076,1.26189521734499,-0.3361673768161177
105.48214285714286,-0.25145588938617774,1.2127721500304398,-0.3347674286922468
110.64285714285714,-0.3313925354194215,1.145566736321038,-0.33273952091839776
115.80357142857142,-0.40601989110599895,1.0624960419282672,-0.32629845227109167
120.96428571428572,-0.4739420854548183,0.9662891896705836,-0.31958605578709043
126.12500000000001,-0.5343506140750811,0.8600987051971938,-0.3116928807545087
131.28571428571428,-0.5871847103077978,0.7473981738369104,-0.30481604938956525
136.44642857142856,-0.6333604126292771,0.6318695233431868,-0.3010023649118094
141.60714285714286,-0.675143996419791,0.5172835829172593,-0.30169881535810217
146.76785714285717,-0.7168414612860737,0.40737778634224747,-0.3123676752475693
151.92857142857144,-0.7662298310499772,0.30573497931581306,-0.3404295582432774
157.08928571428572,-0.8379240968419531,0.21566725514323434,-0.3976408595929631
162.25,-0.9626501595315983,0.14010858001074744,-0.4456793396897334
163.51785714285714,-0.8938894338507699,0.12405909480753463,-0.4545658993257447
164.7857142857143,-0.8251287081699408,0.10906808740315344,-0.46345245896175624
166.05357142857144,-0.7563679824891116,0.09516509474145936,-0.47233901859776756
167.32142857142858,-0.6876072568082839,0.08237750903101514,-0.48122557823377893
168.5892857142857,-0.6188465311274562,0.07073052402117035,-0.49011213786979
169.85714285714286,-0.5500858054466272,0.06024708559035635,-0.49899869750580156
171.12500000000003,-0.4813250797657981,0.05094784674339545,-0.4437499999999986
172.39285714285714,-0.4125643540849704,0.04285112710598639,-0.38035714285714306
173.66071428571428,-0.34380362840414264,0.035972876995719924,-0.31696428571428614
174.92857142857144,-0.2750429027233136,0.030326646140011376,-0.2535714285714278
176.19642857142858,-0.20628217704248447,0.025923557102232264,-0.1901785714285708
177.46428571428572,-0.1375214513616568,0.022772283468100177,-0.12678571428571384
178.73214285714283,-0.06876072568082908,0.02087903283506154,-0.06339285714285836
180.0,0.0,0.020247547536753948,0.0
