Alpha,Cl,Cd,Cm
-64.19642857142857,-0.4048107822773274,1.0603453990611929,0.23803265929414322
-59.035714285714285,-0.4721685266042782,0.963747158541042,0.215510021550318
-53.875,-0.5318784988936572,0.8571858950271632,0.19233252963001934
-48.714285714285715,-0.5838561800481796,0.7441381998963514,0.16940331426346933
-43.55357142857143,-0.6289810582997696,0.6282888154919867,0.14722237684363396
-38.39285714285714,-0.6694613790113956,0.5134111713282142,0.12514197834877674
-33.232142857142854,-0.7095068406302184,0.40324506614231,0.10328388258803792
-28.071428571428577,-0.7567245713067844,0.30137545605374777,0.07732104970068118
-22.91071428571429,-0.8254030085206228,0.21111627314727585,0.04447898144371471
-17.75,-1.147362942405184,0.1594368671986918,-0.0021
-17.5,-1.3583117608269508,0.1696741668843239,-0.006
-17.25,-1.367454526341767,0.15618369854685127,-0.0098
-17.0,-1.3758418241567039,0.14320659067340588,-0.0135
-16.75,-1.3832470139617974,0.13091030644539453,-0.0169
-16.5,-1.3887635345171923,0.11948580752065455,-0.0201
-16.25,-1.3921647455129247,0.10902420468089821,-0.023
-16.0,-1.3932995534090187,0.0995448821674412,-0.0256
-15.75,-1.392243504975462,0.09102578591858682,-0.0277
-15.5,-1.3891476937522311,0.0834454052722608,-0.0294
-15.25,-1.3843143068192771,0.07665346280676594,-0.0306
-14.999999999999998,-1.3779699844865645,0.07057154921774127,-0.0314
-14.750000000000002,-1.3704169138340445,0.06510312951408914,-0.0318
-14.500000000000002,-1.3618817351716812,0.060143254395412016,-0.0317
-14.250000000000002,-1.352062261419523,0.05571452112016098,-0.0313
-14.0,-1.341411773197497,0.05170451038709098,-0.0305
-13.75,-1.3295525366556642,0.04812484438930341,-0.0295
-13.5,-1.316635645334,0.04492128264037018,-0.0282
-13.25,-1.3060607038819623,0.04135595759969015,-0.0265
-13.0,-1.29306826579031,0.038415808194731796,-0.0247
-12.75,-1.278791532608863,0.03584845960734835,-0.0229
-12.5,-1.2636837849575482,0.03351607118738836,-0.0209
-12.25,-1.2473672889864265,0.03142682295472843,-0.0191
-12.000000000000002,-1.2290110302256303,0.02961660656232075,-0.0176
-11.75,-1.2097482102249784,0.027972242289088387,-0.0163
-11.5,-1.1901832031443749,0.026384477986987058,-0.015
-11.25,-1.1705426492937834,0.02480781880012845,-0.0137
-11.0,-1.149542253583409,0.023515619734225345,-0.0126
-10.75,-1.127861936943143,0.022361649813895233,-0.0116
-10.5,-1.1058038864529374,0.021292118723437843,-0.0106
-10.25,-1.0839724762726954,0.020195048635113406,-0.0096
-10.0,-1.0621410660924535,0.019093635585413087,-0.0085
-9.75,-1.03962973498232,0.01815339446248635,-0.0075
-9.5,-1.016816216792235,0.017305278686370475,-0.0066
-9.25,-0.9940782453721376,0.016462573675486997,-0.0055
-9.0,-0.97171800780198,0.015567821070592389,-0.0045
-8.75,-0.9489800363818828,0.014800942305859098,-0.0034
-8.5,-0.9261665181917976,0.014093327082779016,-0.0023
-8.25,-0.9040329209316039,0.013268640042508,-0.001
-8.0,-0.8813704962814946,0.01257361079652794,0.0001
-7.75,-0.8587080716313853,0.011921231207178444,0.0013
-7.499999999999999,-0.8363478340612277,0.011216449222088464,0.0026
-7.250000000000001,-0.8136854094111184,0.010629698068341508,0.0038
-7.0,-0.7913251718409609,0.009981370199036782,0.005
-6.75,-0.766622984401177,0.009579724437855281,0.0056
-6.5,-0.7352726812024538,0.009614815737476695,0.0044
-6.25,-0.7034690973838029,0.0097105546218864,0.003
-6.000000000000001,-0.6723454344950436,0.009751339430344789,0.0018
-5.75,-0.6411462248362962,0.009784870925998918,0.0006
-5.5,-0.6091160007076815,0.009854360228413139,-0.0008
-5.25,-0.5774635104290066,0.009882334213602578,-0.0021
-5.0,-0.5478507829400061,0.009757702257456551,-0.0028
-4.75,-0.5165760265112709,0.009745317845827245,-0.004
-4.5,-0.487567673182174,0.009602799950029033,-0.0044
-4.25,-0.45742611830325797,0.00949590854229702,-0.0052
-4.0,-0.4290221391340647,0.009311700601901457,-0.0055
-3.7499999999999996,-0.3998626922649919,0.009168738725666647,-0.0059
-3.5,-0.37236527433565403,0.00894091521943867,-0.0058
-3.25,-0.34509449671627995,0.008718216236759675,-0.0057
-3.0000000000000004,-0.3180503594068697,0.008511635765097107,-0.0054
-2.75,-0.2914595027173872,0.008289766300409772,-0.005
-2.5,-0.26494419279789255,0.008094698244667946,-0.0045
-2.25,-0.23842888287839797,0.007920671707787003,-0.0041
-2.0,-0.21206466649887926,0.00776007576766395,-0.0036
-1.5000000000000002,-0.15918514019986593,0.00751047357068651,-0.0026
-1.25,-0.13266983028037133,0.007421025532603006,-0.0022
-1.0,-0.10615452036087672,0.007352607263377173,-0.0017
-0.7500000000000001,-0.07963921044138211,0.007285216791312917,-0.0013
-0.5,-0.05312390052188751,0.007248852227628413,-0.0008
-0.25,-0.026608590602392904,0.007203511765970237,-0.0004
0.0,-1.773391291035204e-5,0.007202128069549242,0.0
0.25,0.0265731227765722,0.0071815487522295714,0.0004
0.5,0.053088432696066806,0.007199054438395645,0.0008
0.7500000000000001,0.07967928938554936,0.007210188203001137,0.0013
1.0,0.10619459930504396,0.007249620419269308,0.0017
1.25,0.13263436245455063,0.007287673348282842,0.0022
1.5000000000000002,0.15914967237404523,0.007349242503870395,0.0026
1.75,0.18558943552355187,0.007439645118190453,0.0031
2.0,0.21202919867305853,0.007531274390968423,0.0036
2.25,0.23839341505257725,0.007652164715039705,0.0041
2.5,0.26490872497207185,0.00779820800236926,0.0045
2.75,0.2914240348915665,0.007965259852943829,0.005
3.0000000000000004,0.31809043835103695,0.00816660454190982,0.0054
3.25,0.34505902889045925,0.008394669237940485,0.0057
3.5,0.3723298065098333,0.008638168614727406,0.0058
3.7499999999999996,0.39982722443917124,0.008914497453621342,0.0059
4.0,0.42898667130824397,0.009235764903462132,0.0055
4.25,0.45739065047743727,0.00953948004711228,0.0052
4.5,0.4876077521263413,0.009902868332184038,0.0044
4.75,0.5165405586854501,0.010211601980232457,0.004
5.0,0.5478153151141855,0.010568897355094392,0.0028
5.25,0.5775035893731738,0.01090946729780366,0.0021
5.5,0.6091560796518488,0.01125698212826238,0.0008
5.75,0.6411863037804636,0.011593322305010343,-0.0007
6.000000000000001,0.6723855134392108,0.01190113416381619,-0.0018
6.25,0.7035091763279702,0.012196471093919147,-0.003
6.5,0.7353127601466211,0.012491116553745818,-0.0044
6.75,0.7665875165753564,0.012811555612084276,-0.0057
7.0,0.7912141572451522,0.013045462830083903,-0.005
7.250000000000001,0.8135743948153098,0.013340924044293484,-0.0037
7.499999999999999,0.836312366235407,0.013597723400540501,-0.0025
7.75,0.8586726038055645,0.013948132230026153,-0.0013
8.0,0.8813350284556739,0.014269306453418002,-0.0001
8.25,0.9039974531057832,0.014632369642323525,0.001
8.5,0.9261310503659769,0.015082276624009724,0.0023
8.75,0.948944568556062,0.015468245004523514,0.0034
9.0,0.9716825399761593,0.0159066063962285,0.0045
9.25,0.9941183243163048,0.01644077033168217,0.0055
9.5,1.0167807489664142,0.016954081432072124,0.0066
9.75,1.0396698139264873,0.017475584542924756,0.0075
10.0,1.0621811450366208,0.018055115309407885,0.0085
10.25,1.0840125552168627,0.018760111375882276,0.0095
10.5,1.1059195121670924,0.01944784474654251,0.0106
10.75,1.1279020158873103,0.020128006578748126,0.0116
11.0,1.1495823325275762,0.020859175652661783,0.0126
11.25,1.1706582750079386,0.021670192670671606,0.0137
11.5,1.190374375628518,0.022653571297001854,0.015
11.75,1.2099393827091216,0.02364154108697958,0.0163
12.000000000000002,1.2292777494797613,0.02465697921393305,0.0176
12.25,1.2476340082405575,0.02576402750325911,0.019
12.5,1.2640260509816672,0.026978405916912463,0.0208
12.75,1.279133798632982,0.028335786057502407,0.0228
13.0,1.293486078584417,0.029853248636607526,0.0246
13.25,1.306554063446057,0.03163330725574752,0.0264
13.5,1.3172800984380708,0.03382148986316624,0.0281
13.75,1.330045896219759,0.03586611280002827,0.0293
14.0,1.3419806795315798,0.03817516555042123,0.0304
14.250000000000002,1.3528578080635696,0.04079183795845838,0.0311
14.500000000000002,1.362752828585716,0.043757483538560696,0.0316
14.750000000000002,1.371363554018067,0.04714001677622147,0.0316
14.999999999999998,1.3789921714405748,0.05095106628289544,0.0312
15.25,1.3854120405432755,0.05524583385726667,0.0304
15.5,1.3903965210162053,0.060120845777030855,0.0292
15.75,1.3935678790094244,0.06565162262287388,0.0275
16.0,1.394699474212969,0.071908011135882,0.0253
16.25,1.3936402130868628,0.07895714870163797,0.0228
16.5,1.3902390020911306,0.08677708177477222,0.0199
16.75,1.3847980283057235,0.09536114470465568,0.0166
17.0,1.377543932040606,0.10462533026127017,0.0132
17.25,1.369156634225669,0.11448739689627938,0.0095
17.5,1.3600138687108527,0.12478956898665225,0.0057
17.75,1.3507955564260485,0.1354030358385668,0.0018
22.910714285714285,1.1791471550294612,0.21111627314727577,-0.06069259314569313
28.07142857142857,1.081035101866835,0.30137545605374766,-0.10382530185619493
33.232142857142854,1.013581200900312,0.40324506614231,-0.13456597758429004
38.39285714285714,0.956373398587708,0.5134111713282142,-0.1579125120853137
43.55357142857143,0.8985443689996709,0.6282888154919867,-0.1788453350526969
48.71428571428571,0.8340802572116852,0.7441381998963512,-0.19868652968828276
53.87499999999999,0.7598264269909392,0.8571858950271631,-0.21767916788974573
59.035714285714285,0.6745264665775403,0.963747158541042,-0.23639025741260572
64.19642857142857,0.5783011175390392,1.0603453990611929,-0.25402048040173
69.35714285714285,0.47232787749099203,1.143824917803553,-0.27140233405969794
74.51785714285714,0.3586158627290003,1.2114532774537614,-0.286769320078462
79.67857142857143,0.2398267334323756,1.2610099833152697,-0.3018496055635844
84.83928571428571,0.11911827257091985,1.2908586046498025,-0.3135373372370174
90.0,7.960204194457797e-17,1.3,-0.32499973323292114
95.16071428571429,-0.08338279079964389,1.2908586046498025,-0.33068956744005956
100.32142857142857,-0.16787871340266292,1.2610099833152697,-0.3359288516930563
105.48214285714286,-0.2510311039103002,1.2114532774537614,-0.3343848560809194
110.64285714285714,-0.3306295142436944,1.143824917803553,-0.33220722327744495
115.80357142857142,-0.4048107822773273,1.0603453990611929,-0.32557652910151513
120.96428571428572,-0.4721685266042782,0.963747158541042,-0.31865930321116365
126.12500000000001,-0.5318784988936575,0.8571858950271628,-0.3104951337487921
131.28571428571428,-0.5838561800481796,0.7441381998963512,-0.3033081710153127
136.44642857142856,-0.6289810582997696,0.6282888154919868,-0.2990664007841885
141.60714285714286,-0.6694613790113956,0.5134111713282142,-0.29922350556165495
146.76785714285717,-0.7095068406302185,0.4032450661423097,-0.3091070117470053
151.92857142857144,-0.7567245713067844,0.30137545605374755,-0.33597140328400515
157.08928571428572,-0.8254030085206228,0.21111627314727585,-0.3912945008270099
162.25,-0.945556889498234,0.13540303583856672,-0.4399355575081301
163.51785714285714,-0.8780171116769317,0.11932137449937373,-0.449761768146201
164.7857142857143,-0.8104773338556287,0.10430051074048553,-0.45958797878427204
166.05357142857144,-0.7429375560343255,0.09036999612464888,-0.4694141894223429
167.32142857142858,-0.6753977782130238,0.07755723633629999,-0.47924040006041374
168.5892857142857,-0.6078580003917221,0.06588743745104574,-0.48906661069848434
169.85714285714286,-0.5403182225704191,0.05538355651792316,-0.49889282133655544
171.12500000000003,-0.472778444749116,0.04606625655123911,-0.4437499999999986
172.39285714285714,-0.40523866692781435,0.03795386602015463,-0.38035714285714306
173.66071428571428,-0.33769888910651263,0.031062342915370408,-0.31696428571428614
174.92857142857144,-0.27015911128520953,0.0254052434633023,-0.2535714285714278
176.19642857142858,-0.20261933346390648,0.02099369554903076,-0.1901785714285708
177.46428571428572,-0.13507955564260476,0.01783637690008498,-0.12678571428571384
178.73214285714283,-0.06753977782130306,0.015939498073797673,-0.06339285714285836
180.0,0.0,0.015306803205021835,0.0
