Alpha,Cl,Cd,Cm
119.99999999999999,-0.5020735381283511,1.0165515484822758,-0.34160747227537075
125.00000000000001,-0.5778608551064554,0.9199790713683472,-0.34055500287778456
130.0,-0.6499353105149692,0.816288956538897,-0.3395025334801984
135.0,-0.7196232254486179,0.7087627634012372,-0.3467725096109432
140.0,-0.7897390756541124,0.6007893501521674,-0.35404248574168806
145.0,-0.865365119108071,0.49576097860357404,-0.38517367627617527
149.99999999999997,-0.955392190244442,0.3969693931044631,-0.41630486681066226
155.0,-1.0759047048799055,0.3075050376095839,-0.521719253262462
160.0,-1.2586591777611034,0.23016247895470887,-0.6271336397142616
161.42857142857144,-1.1687549507781676,0.2106395684689772,-0.6089716911836526
162.85714285714286,-1.0788507237952314,0.1923558562305371,-0.590809742653044
164.28571428571428,-0.9889464968122964,0.17535798307381384,-0.5726477941224353
165.7142857142857,-0.8990422698293603,0.1596893009929907,-0.5544858455918267
167.14285714285714,-0.8091380428464239,0.14538976468292109,-0.5363238970612176
168.57142857142858,-0.7192338158634876,0.13249583158389788,-0.5181619485306086
170.0,-0.6293295888805511,0.12104037067917477,-0.5
171.42857142857142,-0.5394253618976165,0.11105258027233271,-0.42857142857142916
172.85714285714286,-0.44952113491468015,0.10255791494922278,-0.35714285714285693
174.28571428571428,-0.3596169079317438,0.09557802190635,-0.28571428571428614
175.71428571428572,-0.2697126809488074,0.09013068680423267,-0.21428571428571386
177.14285714285714,-0.1798084539658727,0.08622978928056182,-0.14285714285714302
178.57142857142856,-0.08990422698293635,0.08388526823392717,-0.07142857142857223
180.0,0.0,0.08310310954903566,0.0
