Alpha,Cl,Cd,Cm
25.0,1.275880826246842,0.22930128564408966,-0.05530137786700666
29.999999999999996,1.1633167600199514,0.32224153923175125,-0.11060275573401328
35.0,1.0790605057234555,0.4250777469135282,-0.13501117899774145
40.0,1.005543126656431,0.5346886827176512,-0.15941960226146956
45.0,0.9330313909838699,0.6477477262141016,-0.17870443286174714
49.99999999999999,0.8560140970520471,0.7608239108740226,-0.19798926346202467
55.0,0.7715563869288213,0.8704861397139542,-0.21616260898691902
59.99999999999999,0.6784635939766592,0.9734074019329024,-0.23433595451181335
65.0,0.5768095253573159,1.0664658242427139,-0.2516688874648844
70.0,0.4676392235577378,1.146839486788998,-0.26900182041795545
75.0,0.352758646521757,1.2120921230379686,-0.28459380366496884
80.0,0.2345688067934703,1.2602471000066255,-0.3001857869119822
85.0,0.1159234058931192,1.2898474313230626,-0.3125928963064459
90.0,7.960204194457797e-17,1.3,-0.32500000570090953
95.0,-0.08114638412518344,1.2898474313230626,-0.33124140903063704
100.0,-0.1641981647554292,1.2602471000066255,-0.33748281236036454
105.0,-0.24693105256522987,1.2120921230379686,-0.3368641233363864
110.0,-0.3273474564904164,1.146839486788998,-0.3362454343124083
115.0,-0.4037666677501211,1.0664658242427139,-0.33115535185245176
119.99999999999999,-0.4749245157836613,0.9734074019329028,-0.32606526939249525
125.00000000000001,-0.540089470850175,0.8704861397139539,-0.3204575046068091
130.0,-0.5992098679364329,0.7608239108740226,-0.31484973982112296
135.0,-0.6531219736887088,0.6477477262141016,-0.3149739668467283
140.0,-0.7038801886595016,0.5346886827176514,-0.3150981938723337
145.0,-0.7553423540064188,0.42507774691352856,-0.33313671862820937
149.99999999999997,-0.8143217320139656,0.3222415392317516,-0.3511752433840849
155.0,-0.8931165783727895,0.2293012856440896,-0.42518626473800847
160.0,-1.0158501856515798,0.14907800666960566,-0.499197286091932
161.42857142857144,-0.9432894581050387,0.12884453578659127,-0.4993119595073703
162.85714285714286,-0.870728730558497,0.10990110988767152,-0.49942663292280853
164.28571428571428,-0.7981680030119565,0.09229477990903158,-0.49954130633824684
165.7142857142857,-0.7256072754654148,0.07606927608351866,-0.49965597975368514
167.14285714285714,-0.6530465479188731,0.06126489924642741,-0.49977065316912345
168.57142857142858,-0.5804858203723313,0.04791842066509568,-0.4998853265845617
170.0,-0.5079250928257896,0.0360629906413399,-0.5
171.42857142857142,-0.4353643652792491,0.025728056113943645,-0.42857142857142916
172.85714285714286,-0.3628036377327074,0.01693928746603996,-0.35714285714285693
174.28571428571428,-0.29024291018616566,0.009718514719347758,-0.28571428571428614
175.71428571428572,-0.21768218263962388,0.0040836732738805444,-0.21428571428571386
177.14285714285714,-0.14512145509308347,0.001,-0.14285714285714302
178.57142857142856,-0.07256072754654173,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
