Alpha,Cl,Cd,Cm
-74.51785714285714,-0.25189714915889766,1.2141421719508674,0.28043973927316695
-69.35714285714285,-0.33218514856111664,1.1473761071371114,0.26126329488947125
-64.19642857142857,-0.40727589235187756,1.0647300923763585,0.23910337062245357
-59.035714285714285,-0.47578442757745776,0.9689298074463,0.21679371354355073
-53.875,-0.5369186043785129,0.8631244817987804,0.1938324414499627
-48.714285714285715,-0.5906423297163149,0.7507845781321896,0.17111545310296417
-43.55357142857143,-0.637909609826065,0.6355891004528623,0.14913470882554786
-38.39285714285714,-0.681047000661879,0.5213061768021602,0.12721675908739807
-33.232142857142854,-0.7244605378020561,0.41167078428991066,0.10543765505273772
-28.071428571428577,-0.7761037297402741,0.3102635763442591,0.07928668580238873
-22.91071428571429,-0.8509307858664814,0.2203947361783151,0.04580879429241329
-17.75,-1.189759317984245,0.1756627599809994,-0.0021
-17.5,-1.4050361421234099,0.19081304083643635,-0.006
-17.25,-1.4109599997663023,0.1756380524201345,-0.0098
-17.0,-1.4161959123234311,0.16104086220698305,-0.0135
-16.75,-1.4205374962690667,0.14719651677657208,-0.0169
-16.5,-1.4231592175002925,0.13432937888483892,-0.0201
-16.25,-1.4238546924913793,0.12253638862588741,-0.023
-16.0,-1.4224863322251742,0.11183952150813695,-0.0256
-15.75,-1.419122931210254,0.10221063368994437,-0.0277
-15.5,-1.4139020784637713,0.09361951348170319,-0.0294
-15.25,-1.4070989520200312,0.08590200037575063,-0.0306
-14.999999999999998,-1.3989199354047637,0.07896907912063592,-0.0314
-14.750000000000002,-1.3896402066522737,0.07271136503528097,-0.0318
-14.500000000000002,-1.3794661492882907,0.06701425828182067,-0.0317
-14.250000000000002,-1.368122585278509,0.06190935718769576,-0.0313
-14.0,-1.356022281674387,0.05726700663296075,-0.0305
-13.75,-1.3428212659330427,0.05311032193159307,-0.0295
-13.5,-1.328657127071629,0.049378369080560744,-0.0282
-13.25,-1.3166256179760834,0.04522065622525302,-0.0265
-13.0,-1.3023926846060934,0.041780670930711826,-0.0247
-12.75,-1.2869902445903045,0.03876672447260772,-0.0229
-12.5,-1.2708310649801755,0.036025004683331835,-0.0209
-12.25,-1.2535711732328243,0.0335742342176099,-0.0191
-12.000000000000002,-1.2344538297539103,0.03147402195894057,-0.0176
-11.75,-1.2145109521720796,0.029574413318837676,-0.0163
-11.5,-1.1942928965559436,0.027747033579081915,-0.015
-11.25,-1.174006046431231,0.025939347998603125,-0.0137
-11.0,-1.1524808951521432,0.02446153485180577,-0.0126
-10.75,-1.1303365932958682,0.02314631353210589,-0.0116
-10.5,-1.1078483188967112,0.02193056321635385,-0.0106
-10.25,-1.0855664280232833,0.0206851921620259,-0.0096
-10.0,-1.0632845371498554,0.019439801518640103,-0.0085
-9.75,-1.04038349569924,0.018377996776320238,-0.0075
-9.5,-1.0172072762143192,0.017419949437336244,-0.0066
-9.25,-0.9940998512379744,0.016468806936198656,-0.0055
-9.0,-0.9713363988045117,0.015459528847022777,-0.0045
-8.75,-0.9482289738281672,0.014591343983888318,-0.0034
-8.5,-0.9250527543432463,0.013787741897080388,-0.0023
-8.25,-0.9024956854355127,0.012854070069509282,-0.001
-8.0,-0.8794570549677445,0.012066529321030032,0.0001
-7.75,-0.8564184244999764,0.01132513117421534,0.0013
-7.499999999999999,-0.8336549720665136,0.010527905962684794,0.0026
-7.250000000000001,-0.8106163415987455,0.009859213021971767,0.0038
-7.0,-0.7878528891652828,0.009125746691490867,0.005
-6.75,-0.7629568069659521,0.008693272227327468,0.0056
-6.5,-0.7320068080118989,0.008840221238557617,0.0044
-6.25,-0.7006440420063874,0.009053519244571376,0.003
-6.000000000000001,-0.6699004265780634,0.009193927429525552,0.0018
-5.75,-0.6390880166411629,0.009325079447077932,0.0006
-5.5,-0.6075188671099222,0.009504879583672009,-0.0008
-5.25,-0.5762936901215634,0.009631700793761515,-0.0021
-5.0,-0.5469259648647673,0.00956377704004924,-0.0028
-4.75,-0.5160447604192904,0.00963633440772368,-0.004
-4.5,-0.48722739123110537,0.00953454069112824,-0.0044
-4.25,-0.45737810441427446,0.009486494880617233,-0.0052
-4.0,-0.4291110912947005,0.00932873796641664,-0.0055
-3.7499999999999996,-0.4001561330893626,0.009223616376906963,-0.0059
-3.5,-0.3727146540727054,0.009004677754072658,-0.0058
-3.25,-0.34547955858177737,0.008786756094944786,-0.0057
-3.0000000000000004,-0.31845084661657846,0.008581119856384642,-0.0054
-2.75,-0.2918349017028379,0.00835321158445478,-0.005
-2.5,-0.26528775129767374,0.00815122149569872,-0.0045
-2.25,-0.2387406008925096,0.007970560520023613,-0.0041
-2.0,-0.21233103950449822,0.007801516134204784,-0.0036
-1.5000000000000002,-0.15937432771132268,0.007538217300815138,-0.0026
-1.25,-0.13282717730615853,0.007443399083126856,-0.0022
-1.0,-0.10628002690099438,0.007369894983992257,-0.0017
-0.7500000000000001,-0.07973287649583022,0.00729770248727153,-0.0013
-0.5,-0.05318572609066607,0.007256819182634222,-0.0008
-0.25,-0.026638575685501913,0.0072072427649392,-0.0004
0.0,-2.2630771761368234e-5,0.007202715692611364,0.0
0.25,0.026593314141979178,0.007179215112290323,0.0004
0.5,0.053140464547143336,0.007193270748171707,0.0008
0.7500000000000001,0.07975640946088387,0.0072019562824579084,0.0013
1.0,0.10630355986604804,0.007238470420490076,0.0017
1.25,0.1327819157626358,0.007273224409185167,0.0022
1.5000000000000002,0.15932906616779996,0.007332465558805206,0.0026
1.75,0.18580742206438772,0.007420218050546504,0.0031
2.0,0.21228577796097547,0.007509535917494647,0.0036
2.25,0.23869533934898685,0.007627910790101443,0.0041
2.5,0.265242489754151,0.007772861511816229,0.0045
2.75,0.2917896401593152,0.007939099290974014,0.005
3.0000000000000004,0.3184743795816321,0.00814081528840973,0.0054
3.25,0.3454342970382546,0.008371106885989878,0.0057
3.5,0.37266939252918263,0.008618333840725136,0.0058
3.7499999999999996,0.4001108715458399,0.00889917155589859,0.0059
4.0,0.4290658297511778,0.009231834171489503,0.0055
4.25,0.4573328428707517,0.009542097769035496,0.0052
4.5,0.48725092419615906,0.009917466845309855,0.0044
4.75,0.5159994988757677,0.010231373408705353,0.004
5.0,0.5468807033212445,0.01059896714171407,0.0028
5.25,0.5763172230866171,0.010942455758816983,0.0021
5.5,0.6075424000749758,0.011294806952969912,0.0008
5.75,0.6391115496062166,0.011632897840391948,-0.0007
6.000000000000001,0.669923959543117,0.011937344192251545,-0.0018
6.25,0.700667574971441,0.012225870917932662,-0.003
6.5,0.7320303409769525,0.012510753941581455,-0.0044
6.75,0.7629115454224294,0.012817507755322916,-0.0057
7.0,0.7877388331131837,0.013035926094054599,-0.005
7.250000000000001,0.8105022855466464,0.013319088829721184,-0.0037
7.499999999999999,0.8336097105229909,0.013566720504416867,-0.0025
7.75,0.8563731629564536,0.01391171963119224,-0.0013
8.0,0.8794117934242218,0.014230456796134598,-0.0001
8.25,0.9024504238919899,0.014594365822266241,0.001
8.5,0.9250074927997235,0.015049769711485476,0.0023
8.75,0.9481837122846444,0.01544290873136173,0.0034
9.0,0.971291137260989,0.01589186284005239,0.0045
9.25,0.994123384203028,0.01644098304308631,0.0055
9.5,1.0171620146707963,0.016971776214346875,0.0066
9.75,1.0404070286642935,0.017513023452906902,0.0075
10.0,1.0633080701149091,0.01811727631701776,0.0085
10.25,1.0855899609883368,0.018854026205042625,0.0095
10.5,1.1079406463703412,0.019577030544374575,0.0106
10.75,1.130360126260922,0.020295895211768354,0.0116
11.0,1.152504428117197,0.021071567842798473,0.0126
11.25,1.174098373904861,0.02193533031975267,0.0137
11.5,1.1944540185381498,0.02298591299667897,0.015
11.75,1.2146720741542862,0.02404787718622836,0.0163
12.000000000000002,1.2346837462446931,0.025144894534542224,0.0176
12.25,1.253801089723607,0.026347773140387123,0.019
12.5,1.2711297759795346,0.02768209630567772,0.0208
12.75,1.2872889555896638,0.029179579137920516,0.0228
13.0,1.3027601901140289,0.030853734950332837,0.0246
13.25,1.3170619179925953,0.03281329401694356,0.0264
13.5,1.3292310161052938,0.035216355901604074,0.0281
13.75,1.3432575659495547,0.03746659129621727,0.0293
14.0,1.3565273761994752,0.040001808781403164,0.0304
14.250000000000002,1.3688340633293263,0.04286884030807998,0.0311
14.500000000000002,1.3802464218476846,0.04610941313610813,0.0316
14.750000000000002,1.3904892737202441,0.04979638847127281,0.0316
14.999999999999998,1.3998377969813103,0.05393908333658795,0.0312
15.25,1.4080856081051543,0.058596897197818444,0.0304
15.5,1.415026323566047,0.06387091972764324,0.0292
15.75,1.4203159708211062,0.06984371849530882,0.0275
16.0,1.423748166344603,0.07659062051521982,0.0253
16.25,1.4251853211193843,0.08418349531293845,0.0228
16.5,1.4244898461282975,0.09260537250397624,0.0199
16.75,1.4219369194056481,0.10184774585404704,0.0166
17.0,1.4177329244771653,0.11182550161818117,0.0132
17.25,1.4124970119200366,0.12244749540115585,0.0095
17.5,1.406573154277144,0.13355104320368855,0.0057
17.75,1.4005805021256752,0.1449966175493434,0.0018
22.910714285714285,1.2156154083806878,0.220394736178315,-0.06250237442188478
28.07142857142857,1.1087196139146775,0.310263576344259,-0.10645699670599376
33.232142857142854,1.0349436254315088,0.41167078428991066,-0.13739486493598357
38.39285714285714,0.9729242866598271,0.5213061768021602,-0.16056583019445475
43.55357142857143,0.9112994426086645,0.6355891004528623,-0.18122543996909618
48.71428571428571,0.8437747567375928,0.7507845781321894,-0.20074926083145275
53.87499999999999,0.7670265776835902,0.8631244817987803,-0.2194337688222175
59.035714285714285,0.6796920393963682,0.9689298074463,-0.23783979512286885
64.19642857142857,0.5818227033598251,1.0647300923763585,-0.25519787550147954
69.35714285714285,0.4745502122301667,1.1473761071371114,-0.2723151512852383
74.51785714285714,0.3598530702269967,1.2141421719508674,-0.28744637562619635
79.67857142857143,0.24037272544823446,1.26281478307626,-0.3022949997618546
84.83928571428571,0.11925420820884186,1.2917646774703475,-0.3137597107075328
90.0,7.960204194457797e-17,1.3,-0.3249996598915149
95.16071428571429,-0.0834779457461893,1.2917646774703475,-0.3309310917283688
100.32142857142857,-0.1682609078137641,1.26281478307626,-0.33641521935193985
105.48214285714286,-0.25189714915889766,1.2141421719508674,-0.3351649335421968
110.64285714285714,-0.33218514856111664,1.1473761071371114,-0.33329258486624425
115.80357142857142,-0.4072758923518774,1.0647300923763585,-0.32704851660276424
120.96428571428572,-0.47578442757745776,0.9689298074463,-0.32054891228131105
126.12500000000001,-0.5369186043785132,0.86312448179878,-0.31293725289275254
131.28571428571428,-0.5906423297163149,0.7507845781321894,-0.3063825891669878
136.44642857142856,-0.6379096098260649,0.6355891004528624,-0.30301359292492064
141.60714285714286,-0.681047000661879,0.5213061768021602,-0.30427030141870504
146.76785714285717,-0.7244605378020562,0.4116707842899104,-0.31575495705065015
151.92857142857144,-0.7761037297402742,0.31026357634425894,-0.34506074192576364
157.08928571428572,-0.8509307858664814,0.2203947361783151,-0.4042334193287795
162.25,-0.9804063514879726,0.14499661754934332,-0.4516459119968836
163.51785714285714,-0.9103773263816891,0.12898055635720407,-0.45955637339831507
164.7857142857143,-0.8403483012754046,0.11402056321520271,-0.4674668347997467
166.05357142857144,-0.7703192761691202,0.10014615988134443,-0.47537729620117813
167.32142857142858,-0.7002902510628372,0.08738472456568878,-0.4832877576026096
168.5892857142857,-0.6302612259565542,0.07576143821328336,-0.4911982190040409
169.85714285714286,-0.5602322008502698,0.06529923509872841,-0.4991086804054725
171.12500000000003,-0.49020317574398525,0.05601875782916758,-0.4437499999999986
172.39285714285714,-0.4201741506377023,0.04793831684386461,-0.38035714285714306
173.66071428571428,-0.3501451255314193,0.04107385448971697,-0.31696428571428614
174.92857142857144,-0.2801161004251349,0.03543891374309111,-0.2535714285714278
176.19642857142858,-0.21008707531885046,0.031044611639259784,-0.1901785714285708
177.46428571428572,-0.14005805021256745,0.027899617461498633,-0.12678571428571384
178.73214285714283,-0.07002902510628442,0.02601013573257562,-0.06339285714285836
180.0,0.0,0.025379906915057072,0.0
