Alpha,Cl,Cd,Cm
-180.0,0.0,0.008588053858076077,0.0
-178.57142857142856,0.07492708713660866,0.009393372791027027,0.05714285714285779
-177.14285714285714,0.14985417427321732,0.011807361302090353,0.11428571428571445
-175.71428571428572,0.22478126140982466,0.015823989950507177,0.1714285714285711
-174.28571428571428,0.29970834854643336,0.021433247895054543,0.2285714285714289
-172.85714285714286,0.374635435683042,0.028621154840973613,0.28571428571428553
-171.42857142857142,0.44956252281965065,0.03736979581881575,0.34285714285714336
-170.0,0.524489609956258,0.047657365751666285,0.4
-168.57142857142858,0.5994166970928667,0.05945822369992918,0.4166646641175971
-167.14285714285714,0.6743437842294753,0.07274295664878752,0.43332932823519454
-165.7142857142857,0.749270871366084,0.08747845267973273,0.44999399235279197
-164.28571428571428,0.8241979585026926,0.10362798334421568,0.46665865647038907
-162.85714285714283,0.8991250456393013,0.12115129503459386,0.48332332058798655
-161.42857142857144,0.9740521327759086,0.14000470912517554,0.4999879847055833
-160.0,1.0489792199125174,0.16014123063435692,0.5166526488231807
-155.0,0.9180563223787085,0.23997146204772973,0.43835857579098925
-150.0,0.8335694872281365,0.3324374615890197,0.36006450275879776
-145.0,0.770353939544781,0.4347218180988206,0.3402401265192558
-140.0,0.7155948372157106,0.5437075055259973,0.3204157502797138
-135.0,0.6621954525117479,0.656072661958216,0.3193166411807199
-130.0,0.6061308839601208,0.768391601766159,0.31821753208172593
-125.00000000000001,0.5452430257998404,0.8772389910569265,0.32320356906695336
-119.99999999999999,0.47862874800172706,0.9792940204505084,0.32818960605218084
-115.0,0.40629543952300967,1.071441409213596,0.3328387877249021
-110.0,0.3289448296421018,1.150866171007188,0.3374879693976234
-105.0,0.2478209449919881,1.2151392610051877,0.33776685379822774
-100.0,0.1645910609557859,1.262291501163031,0.3380457381988321
-95.0,0.08124422867027567,1.2908735365414106,0.33152287285037646
-90.0,5.572142936120457e-17,1.3,0.3250000075019208
-85.0,-0.08124422867027567,1.2908735365414106,0.3114009908289677
-80.0,-0.1645910609557859,1.262291501163031,0.2978019741560146
-75.0,-0.2478209449919881,1.2151392610051877,0.2786485614281207
-70.0,-0.3289448296421018,1.150866171007188,0.25949514870022683
-65.0,-0.40629543952300967,1.071441409213596,0.23750474719724413
-60.00000000000001,-0.47862874800172706,0.9792940204505084,0.21551434569426145
-55.0,-0.5452430257998404,0.8772389910569267,0.19320729899073158
-50.0,-0.6061308839601207,0.7683916017661593,0.17090025228720176
-45.0,-0.6621954525117479,0.656072661958216,0.1496587326105176
-40.0,-0.7155948372157106,0.5437075055259972,0.12841721293383346
-35.0,-0.7703539395447812,0.4347218180988202,0.10620413322784969
-30.000000000000004,-0.8335694872281362,0.33243746158901993,0.08399105352186594
-24.999999999999996,-0.9180563223787085,0.23997146204772973,0.041995526760932926
-20.0,-1.2722788580575677,0.18735027161984763,0.004646683703601367
-19.0,-1.5955832188599688,0.1390418087673228,-0.01672003030100141
-18.0,-1.6270242187100195,0.09280891029381919,-0.02830126065868086
-17.0,-1.609904556222196,0.06591830841266835,-0.03197214680458415
-16.0,-1.5685632108447638,0.0489715747267022,-0.030057257952829312
-14.999999999999998,-1.5131920469918048,0.03741476686560956,-0.024910663590071554
-14.0,-1.4596312368733073,0.026845296190942242,-0.01619975337297779
-13.0,-1.3764561704650948,0.021585141182240496,-0.011851226188626367
-12.000000000000002,-1.286886237990635,0.01748423697536345,-0.008298158063286813
-11.0,-1.1925611779618255,0.014412213830512324,-0.005320459603548763
-10.0,-1.0987044904670369,0.011596681818803765,-0.0017396801972813542
-9.0,-1.0067711027360755,0.00909333725170019,0.002775416923348573
-8.0,-0.9091267639742993,0.00733560044683032,0.005833617040637516
-7.0,-0.782770400541436,0.007760131934340481,0.0009966301981874429
-6.000000000000001,-0.6575912759414809,0.007963411426354209,-0.003364279585717867
-5.0,-0.5408246632101409,0.007539369401290698,-0.005070724442208832
-4.0,-0.43485264315621647,0.006517185137239141,-0.003458969028302704
-3.0000000000000004,-0.3278559162059872,0.005781398308420106,-0.0020863007500101587
-2.0,-0.2195029874735285,0.005345841963044391,-0.0011138984127497611
-1.0,-0.10997975970457152,0.005183157433460748,-0.00047951055313046206
0.0,1.720653835821941e-6,0.005166248793078916,-6.203687834536217e-15
1.0,0.10998457674259661,0.005276277030085727,0.00047909975611124005
2.0,0.21951196474245782,0.005500060867112251,0.0011122424958442954
3.0000000000000004,0.3278719194213645,0.005914462511682206,0.0020825573602402253
4.0,0.434876903420318,0.006533227256598705,0.003452767689835194
5.0,0.5408524120878458,0.007365032171117021,0.0050635063824276075
6.000000000000001,0.6576208723344144,0.00836463286919805,0.0033566410886529717
7.0,0.7828259735318045,0.009342232628413216,-0.0010120916847938708
8.0,0.9091922111034828,0.010194057403469372,-0.005851943293268647
9.0,1.006678134813748,0.011173291630954445,-0.002748606551747052
10.0,1.0986804940958395,0.012475623803422185,0.0017478958215607534
11.0,1.1926547136336636,0.014214543995348819,0.005296018582028099
12.000000000000002,1.2870648508134106,0.016229556530603595,0.008250205312771179
13.0,1.3767523665449533,0.018900656590213387,0.011773572566168952
14.0,1.4600977842529546,0.022226106080344997,0.0160799474356464
14.999999999999998,1.514119981656354,0.02856468422636898,0.024703361918496765
16.0,1.569835339568172,0.03593481546721687,0.02980965114206692
17.0,1.6116780457563284,0.047485736582389124,0.031688919437393215
18.0,1.6293749138282005,0.06693940564054889,0.027986271355426667
19.0,1.5986067697623132,0.10169611784606017,0.01636888910785476
20.0,1.4985417427321674,0.16014123063435687,0.0
25.0,1.3115090319695835,0.2399714620477298,-0.05662508998203701
29.999999999999996,1.190813553183052,0.3324374615890199,-0.11325017996407398
35.0,1.100505627921116,0.4347218180988202,-0.1376380911194841
40.0,1.0222783388795866,0.5437075055259972,-0.16202600227489422
45.0,0.9459935035882114,0.656072661958216,-0.18104879706939275
49.99999999999999,0.8659012628001727,0.768391601766159,-0.20007159186389126
55.0,0.7789186082854864,0.8772389910569267,-0.2179565251311602
59.99999999999999,0.6837553542881818,0.9792940204505081,-0.23584145839842913
65.0,0.5804220564614424,1.071441409213596,-0.25290798837030765
70.0,0.46992118520300263,1.150866171007188,-0.26997451834218616
75.0,0.35402992141712586,1.2151392610051877,-0.28532246090678715
80.0,0.23513008707969418,1.262291501163031,-0.3006704034713882
85.0,0.11606318381467953,1.2908735365414106,-0.3128352054866545
90.0,7.960204194457797e-17,1.3,-0.3250000075019208
95.0,-0.08124422867027567,1.2908735365414106,-0.33152287285037646
100.0,-0.1645910609557859,1.262291501163031,-0.3380457381988321
105.0,-0.2478209449919881,1.2151392610051877,-0.33776685379822774
110.0,-0.3289448296421018,1.150866171007188,-0.3374879693976234
115.0,-0.40629543952300967,1.071441409213596,-0.33283878772490205
119.99999999999999,-0.47862874800172706,0.9792940204505084,-0.3281896060521808
125.00000000000001,-0.5452430257998404,0.8772389910569265,-0.32320356906695336
130.0,-0.6061308839601208,0.768391601766159,-0.31821753208172593
135.0,-0.6621954525117479,0.656072661958216,-0.3193166411807199
140.0,-0.7155948372157106,0.5437075055259973,-0.3204157502797138
145.0,-0.770353939544781,0.4347218180988206,-0.3402401265192557
149.99999999999997,-0.8335694872281358,0.3324374615890202,-0.3600645027587976
155.0,-0.9180563223787085,0.23997146204772973,-0.43835857579098914
160.0,-1.0489792199125167,0.16014123063435692,-0.5166526488231805
161.42857142857144,-0.9740521327759086,0.14000470912517554,-0.5142736989912976
162.85714285714286,-0.8991250456393,0.12115129503459351,-0.5118947491594147
164.28571428571428,-0.8241979585026926,0.10362798334421568,-0.5095157993275318
165.7142857142857,-0.749270871366084,0.08747845267973273,-0.5071368494956489
167.14285714285714,-0.6743437842294753,0.07274295664878752,-0.5047578996637658
168.57142857142858,-0.5994166970928667,0.05945822369992918,-0.5023789498318829
170.0,-0.524489609956258,0.047657365751666285,-0.5
171.42857142857142,-0.44956252281965065,0.03736979581881575,-0.42857142857142916
172.85714285714286,-0.374635435683042,0.028621154840973613,-0.35714285714285693
174.28571428571428,-0.29970834854643336,0.021433247895054543,-0.28571428571428614
175.71428571428572,-0.22478126140982466,0.015823989950507177,-0.21428571428571386
177.14285714285714,-0.14985417427321732,0.011807361302090353,-0.14285714285714302
178.57142857142856,-0.07492708713660866,0.009393372791027027,-0.07142857142857223
180.0,0.0,0.008588053858076077,0.0
