Alpha,Cl,Cd,Cm
1.5000000000000002,0.15900636595811896,0.00736264454982284,0.0026
1.75,0.18541529978990404,0.007455164180348297,0.0031
2.0,0.21182423362168915,0.007548639889830071,0.0036
2.25,0.2381522267266384,0.0076715396498259055,0.0041
2.5,0.2646421012852593,0.007818455719090334,0.0045
2.75,0.29113197584388023,0.007986157880105444,0.005
3.0000000000000004,0.3177837318561727,0.008187205954094487,0.0054
3.25,0.3447592507758085,0.00841349171857463,0.0057
3.5,0.37205853260278743,0.008654013367845567,0.0058
3.7499999999999996,0.39960063661027384,0.008926740349139251,0.0059
4.0,0.4289234366081481,0.009238904917947441,0.0055
4.25,0.4574368293376642,0.009537388913752224,0.0052
4.5,0.48789279951123976,0.00989120649845988,0.0044
4.75,0.5169727773286065,0.010195807829872568,0.004
5.0,0.5485619176778834,0.010544876494294574,0.0028
5.25,0.5784513027636082,0.010883114891648482,0.0021
5.5,0.6104451467470642,0.011226766255414033,0.0008
5.75,0.6428436943646991,0.011561707899544036,-0.0007
6.000000000000001,0.6743518939871401,0.011872208250120685,-0.0018
6.25,0.7057791528827454,0.012172985424097145,-0.003
6.5,0.7379348783198729,0.012475429480018358,-0.0044
6.75,0.7695240186691498,0.01280680081930825,-0.0057
7.0,0.7939903750568754,0.013053081128528848,-0.005
7.250000000000001,0.8160285096395268,0.013358366823532633,-0.0037
7.499999999999999,0.8384713478563572,0.01362248966381986,-0.0025
7.75,0.8605094824390087,0.013977219964469094,-0.0013
8.0,0.8828713799290033,0.014300341000537621,-0.0001
8.25,0.905233277418998,0.014662728503295953,0.001
8.5,0.927028589821142,0.015108244351371845,0.0023
8.75,0.9495523687648082,0.015488484559213507,0.0034
9.0,0.9719952069816387,0.01591838409572069,0.0045
9.25,0.9941142822911259,0.016440600409923366,0.0055
9.5,1.0164761797811206,0.016939946183715325,0.0066
9.75,1.0390808994516225,0.017445676953072094,0.0075
10.0,1.0612809154879457,0.01800545879106079,0.0085
10.25,1.0827524649827465,0.01868508872717404,0.0095
10.5,1.1043049552043829,0.019344646339906436,0.0106
10.75,1.1259383861528554,0.01999389091192754,0.0116
11.0,1.1472480541939845,0.02068950889383938,0.0126
11.25,1.167910196420427,0.02145839088298617,0.0137
11.5,1.187115405563825,0.022388084421192254,0.015
11.75,1.2061587332535517,0.023316944740439206,0.0163
12.000000000000002,1.2249592387627708,0.02426721435970618,0.0176
12.25,1.2427075148231244,0.02529770983797922,0.019
12.5,1.2583513319857467,0.026416271935434898,0.0208
12.75,1.2726191567921605,0.027661732849711775,0.0228
13.0,1.2860775743302162,0.02905402306250943,0.0246
13.25,1.298159999512063,0.030690690066779172,0.0264
13.5,1.307733262162,0.03270721913795323,0.0281
13.75,1.3194919244365035,0.03458759121767359,0.0293
14.0,1.3303602387158133,0.03671597518976755,0.0304
14.250000000000002,1.3400953828194218,0.03913265144835166,0.0311
14.500000000000002,1.3487782974741649,0.041878674946128285,0.0316
14.750000000000002,1.3560852197726991,0.04501800854495427,0.0316
14.999999999999998,1.3623399126223676,0.048564127438864506,0.0312
15.25,1.3672995538426633,0.05256888017439315,0.0304
15.5,1.3707213212530787,0.05712514762007303,0.0292
15.75,1.3722005112194346,0.06230282096076446,0.0275
16.0,1.371494301561224,0.06816736909197105,0.0253
16.25,1.3684408108247745,0.0747821491903513,0.0228
16.5,1.362878157556415,0.08212122697680489,0.0199
16.75,1.3551301046634887,0.09017940712719295,0.0166
17.0,1.3454394743265032,0.09887356633667965,0.0132
17.25,1.3345347330869803,0.10812857498121631,0.0095
17.5,1.3228205845790995,0.11779057843076646,0.0057
17.75,1.3110254953443827,0.12773932695493134,0.0018
22.910714285714285,1.1500149616939401,0.20370429275234328,-0.059246556091697544
28.07142857142857,1.0589196868616306,0.2942752959172371,-0.1017224811472456
33.232142857142854,0.9965161038811434,0.39651428998743127,-0.13230553270898454
38.39285714285714,0.9431519353454787,0.5071043481404716,-0.15579228406447276
43.55357142857143,0.8883551431322494,0.6224570771074699,-0.17694336625625218
48.71428571428571,0.8263359314344169,0.7388288264563172,-0.1970381156604245
53.87499999999999,0.7540746795737258,0.852441931659784,-0.21627694751086943
59.035714285714285,0.6704000154256989,0.9596070663780312,-0.23523178828357993
64.19642857142857,0.5754879441745049,1.0568427434186494,-0.2530794805464782
69.35714285714285,0.47055259407792716,1.1409880960550618,-0.27067276421563247
74.51785714285714,0.3576275354932355,1.2093052888019857,-0.28622817340508244
79.67857142857143,0.23939057475999662,1.2595682423285903,-0.3014936083602662
84.83928571428571,0.11900968214167741,1.2901348000757267,-0.3133595968851827
90.0,7.960204194457797e-17,1.3,-0.324999791920266
95.16071428571429,-0.08330677749917419,1.2901348000757267,-0.3304967283321719
100.32142857142857,-0.16757340233199763,1.2595682423285903,-0.3355405210028734
105.48214285714286,-0.25033927484526486,1.2093052888019857,-0.33376198290321957
110.64285714285714,-0.329386815854549,1.1409880960550618,-0.33134055880490904
115.80357142857142,-0.4028415609221532,1.0568427434186494,-0.3244010747715947
120.96428571428572,-0.4692800107979892,0.9596070663780312,-0.3171502933733991
126.12500000000001,-0.5278522757016082,0.8524419316597837,-0.30854479196136886
131.28571428571428,-0.5784351520040918,0.7388288264563172,-0.3008527506920399
136.44642857142856,-0.6218486001925745,0.62245707710747,-0.2959137767972413
141.60714285714286,-0.6602063547418351,0.5071043481404716,-0.29519246293523677
146.76785714285717,-0.6975612727168005,0.396514289987431,-0.3037968640346325
151.92857142857144,-0.7412437808031413,0.294275295917237,-0.328710886871454
157.08928571428572,-0.805010473185758,0.20370429275234336,-0.38095862762007193
162.25,-0.917717846741068,0.12773932695493126,-0.43058098432967046
163.51785714285714,-0.8521665719738489,0.11160526178525035,-0.44193755140937874
164.7857142857143,-0.7866152972066291,0.09653577231998348,-0.45329411848908724
166.05357142857144,-0.7210640224394095,0.08256043393101037,-0.46465068556879546
167.32142857142858,-0.6555127476721909,0.06970667425031835,-0.47600725264850374
168.5892857142857,-0.5899614729049726,0.05799971942873701,-0.48736381972821174
169.85714285714286,-0.5244101981377528,0.04746254470836828,-0.4987203868079202
171.12500000000003,-0.45885892337053297,0.038115829405517804,-0.4437499999999986
172.39285714285714,-0.3933076486033146,0.02997791639229728,-0.38035714285714306
173.66071428571428,-0.3277563738360961,0.02306477615625765,-0.31696428571428614
174.92857142857144,-0.2622050990688764,0.017389975508445638,-0.2535714285714278
176.19642857142858,-0.19665382430165662,0.012964651001170493,-0.1901785714285708
177.46428571428572,-0.1311025495344382,0.009797487107544344,-0.12678571428571384
178.73214285714283,-0.06555127476721975,0.007894699205534024,-0.06339285714285836
180.0,0.0,0.007260034363551331,0.0
