Alpha,Cl,Cd,Cm
-13.0,-1.3801690513581026,0.022924992470222862,-0.011851226188626367
-12.000000000000002,-1.2886359387255155,0.01808134165790009,-0.008298158063286813
-11.0,-1.1928367329391758,0.014500911826747526,-0.005320459603548763
-10.0,-1.0974577305728188,0.011219246990437718,-0.0017396801972813542
-9.0,-1.0038042289130775,0.008251403844798257,0.002775416923348573
-8.0,-0.9050271109432559,0.006249150555175853,0.005833617040637516
-7.0,-0.7804908160681449,0.007198407488215508,0.0009966301981874429
-6.000000000000001,-0.6570106885551075,0.007831049328693378,-0.003364279585717867
-5.0,-0.5410778999679704,0.007592470648587287,-0.005070724442208832
-4.0,-0.4348295493674758,0.006512761891148222,-0.003458969028302704
-3.0000000000000004,-0.32766187640917593,0.005747732616662177,-0.0020863007500101587
-2.0,-0.2192774783321179,0.005310758898014399,-0.0011138984127497611
-1.0,-0.10984313897580178,0.0051643388046706765,-0.00047951055313046206
0.0,2.3246273824270594e-6,0.005166176316253324,-6.203687834536217e-15
1.0,0.10984902247586818,0.005290148378531564,0.00047909975611124005
2.0,0.2192870942099966,0.005519112841823961,0.0011122424958442954
3.0000000000000004,0.32767779565992905,0.00592750176481553,0.0020825573602402253
4.0,0.4348528764823987,0.006534420350469472,0.003452767689835194
5.0,0.5411043569149409,0.007356926209638791,0.0050635063824276075
6.000000000000001,0.6570388030122031,0.008373195243859871,0.0033566410886529717
7.0,0.7805422355960737,0.009335965758036198,-0.0010120916847938708
8.0,0.9050873891180912,0.010111139338472686,-0.005851943293268647
9.0,1.0037223840094087,0.011061952909128234,-0.002748606551747052
10.0,1.09743776393818,0.012407075006101408,0.0017478958215607534
11.0,1.1929222109300301,0.014233987006327904,0.005296018582028099
12.000000000000002,1.2887977442274634,0.016385957890512615,0.008250205312771179
13.0,1.380436347432554,0.01929808252652025,0.011773572566168952
14.0,1.4663850967589804,0.02301561019199304,0.0160799474356464
14.999999999999998,1.5260263311012878,0.0302713432622978,0.024703361918496765
16.0,1.587186595242609,0.038731814113359964,0.02980965114206692
17.0,1.635900921001357,0.0518254535533134,0.031688919437393215
18.0,1.66295265338019,0.0735619311524169,0.027986271355426667
19.0,1.6465236895812045,0.11201868472716123,0.01636888910785476
20.0,1.5679245832126845,0.17636019217276067,0.0
25.0,1.3637408678377345,0.2556142060841888,-0.05856704048919945
29.999999999999996,1.2311245359637208,0.3473849373960695,-0.11713408097839886
35.0,1.1319447105265494,0.4488602663600362,-0.14149221612093305
40.0,1.0468125762998166,0.5569293241130833,-0.16585035126346717
45.0,0.9649962831085482,0.6682772248481719,-0.18448893324287136
49.99999999999999,0.880396093737664,0.7794860248660757,-0.2031275152222755
55.0,0.7897118079351917,0.887138839108018,-0.2205893843716579
59.99999999999999,0.691513206541421,0.9879239496314136,-0.23805125352104023
65.0,0.5857181169245403,1.0787357405523554,-0.2547268650517136
70.0,0.4732665977404858,1.156769390237875,-0.271402476582387
75.0,0.3558936420376628,1.2196064410649965,-0.28639219441514646
80.0,0.23595293794157077,1.2652886441143487,-0.30138191224790595
85.0,0.11626810172476867,1.2923778323166537,-0.3131909611978268
90.0,7.960204194457797e-17,1.3,-0.32500001014774765
95.0,-0.08138767120733807,1.2923778323166537,-0.3319349862817831
100.0,-0.16516705655909952,1.2652886441143487,-0.3388699624158185
105.0,-0.24912554942636397,1.2196064410649965,-0.3390888166263659
110.0,-0.33128661841834006,1.156769390237875,-0.3393076708369134
115.0,-0.4100026818471782,1.0787357405523554,-0.3353045696471744
119.99999999999999,-0.4840592445789945,0.9879239496314138,-0.33130146845743547
125.00000000000001,-0.5527982655546342,0.8871388391080178,-0.3272267681672045
130.0,-0.6162772656163648,0.7794860248660757,-0.32315206787697354
135.0,-0.6754973981759838,0.6682772248481719,-0.3256804370256048
140.0,-0.7327688034098716,0.5569293241130834,-0.328208806174236
145.0,-0.7923612973685844,0.44886026636003656,-0.3506516284398343
149.99999999999997,-0.8617871751746042,0.34738493739606985,-0.37309445070543246
155.0,-0.9546186074864143,0.2556142060841887,-0.457668668200564
160.0,-1.0975472082488786,0.17636019217276072,-0.5422428856956955
161.42857142857144,-1.0191509790882447,0.15636580085730767,-0.5362081877391675
162.85714285714286,-0.9407547499276102,0.13764434631686068,-0.5301734897826396
164.28571428571428,-0.8623585207669769,0.1202427415022179,-0.5241387918261117
165.7142857142857,-0.7839622916063426,0.10420458938169484,-0.5181040938695839
167.14285714285714,-0.7055660624457081,0.08957007432602196,-0.5120693959130559
168.57142857142858,-0.6271698332850735,0.07637586201033901,-0.5060346979565279
170.0,-0.5487736041244389,0.0646550080822704,-0.5
171.42857142857142,-0.47037737496380577,0.05443687582325406,-0.42857142857142916
172.85714285714286,-0.3919811458031713,0.04574706300792836,-0.35714285714285693
174.28571428571428,-0.31358491664253674,0.038607338143504394,-0.28571428571428614
175.71428571428572,-0.2351886874819022,0.0330355862477145,-0.21428571428571386
177.14285714285714,-0.15679245832126906,0.029045764300207427,-0.14285714285714302
178.57142857142856,-0.07839622916063453,0.026647866478195864,-0.07142857142857223
180.0,0.0,0.025847912133587832,0.0
