Alpha,Cl,Cd,Cm
-60.00000000000001,-0.4920291601544567,1.0005894224874237,0.2204113320647386
-55.0,-0.5638865006987543,0.9016680726789199,0.19883646193955914
-50.0,-0.6311683172994085,0.7957684429114045,0.17726159181437973
-45.0,-0.6950196246289262,0.6861889083350091,0.15658567318121916
-40.0,-0.7579736918976531,0.5763339543147242,0.1359097545480586
-35.0,-0.8246597771483024,0.46961016232381037,0.1135617642296192
-30.000000000000004,-0.9032000713008095,0.36932217988456284,0.0912137739111798
-24.999999999999996,-1.0082782169545819,0.2785718394359945,0.045606886955589857
-20.0,-1.418181958782665,0.25087331182466993,0.004646683703601367
-19.0,-1.7145875183798531,0.19668037721963322,-0.01672003030100141
-18.0,-1.7104740865819419,0.13144378808893314,-0.02830126065868086
-17.0,-1.6701236735684122,0.09253182240975255,-0.03197214680458415
-16.0,-1.611698534518931,0.06714189940550883,-0.030057257952829312
-14.999999999999998,-1.5428040516821082,0.04928437438127503,-0.024910663590071554
-14.0,-1.4752604926406176,0.03279564875183465,-0.01619975337297779
-13.0,-1.3856181565804297,0.024891387531329134,-0.011851226188626367
-12.000000000000002,-1.291203837800841,0.018957665552376265,-0.008298158063286813
-11.0,-1.193241143452033,0.014631086946398053,-0.005320459603548763
-10.0,-1.0956279584776876,0.010665315379485493,-0.0017396801972813542
-9.0,-0.9994499799865013,0.007015763958519921,0.002775416923348573
-8.0,-0.8990103704700406,0.004654652926781611,0.005833617040637516
-7.0,-0.7771452480264822,0.006374008402682544,0.0009966301981874429
-6.000000000000001,-0.6561586058058163,0.007636791818585779,-0.003364279585717867
-5.0,-0.5414495557736205,0.007670403200773596,-0.005070724442208832
-4.0,-0.4347956564179155,0.00650627023842134,-0.003458969028302704
-3.0000000000000004,-0.32737709935852105,0.005698324110960613,-0.0020863007500101587
-2.0,-0.2189465161828991,0.005259270224292001,-0.0011138984127497611
-1.0,-0.10964263140551601,0.005136720173378155,-0.00047951055313046206
0.0,3.211032172074752e-6,0.0051660699476785655,-6.203687834536217e-15
1.0,0.1096500800686044,0.00531050627296316,0.00047909975611124005
2.0,0.21895706929724226,0.005547073936695802,0.0011122424958442954
3.0000000000000004,0.3273928953809549,0.005946638457963391,0.0020825573602402253
4.0,0.43481761402269004,0.006536171361134578,0.003452767689835194
5.0,0.5414741166547825,0.0073450297232456555,0.0050635063824276075
6.000000000000001,0.6561845453414571,0.008385761572225835,0.0033566410886529717
7.0,0.7771905718420726,0.009326768361975536,-0.0010120916847938708
8.0,0.8990630625743969,0.009989446972350834,-0.005851943293268647
9.0,0.9993844594683454,0.010898549765307212,-0.002748606551747052
10.0,1.0956139059725776,0.012306471291565792,0.0017478958215607534
11.0,1.1933147958140038,0.014262521994580134,0.005296018582028099
12.000000000000002,1.2913409765110615,0.01661549594778354,0.008250205312771179
13.0,1.3858430383747238,0.019881353524816067,0.011773572566168952
14.0,1.475612494135371,0.02417430369760271,0.0160799474356464
14.999999999999998,1.5435003500124318,0.03277607339865242,0.024703361918496765
16.0,1.6126516776500648,0.0428367505141595,0.02980965114206692
17.0,1.671450942615582,0.05819451711638647,0.031688919437393215
18.0,1.7122320785002536,0.08328129446936999,0.027986271355426667
19.0,1.716847609347842,0.12716830970046977,0.01636888910785476
20.0,1.6697523577352364,0.20016349493587374,0.0
25.0,1.4403974527922596,0.2785718394359946,-0.06141961097447908
29.999999999999996,1.2902858161440138,0.36932217988456284,-0.12283922194895812
35.0,1.1780853959261464,0.46961016232381037,-0.1471542063227962
40.0,1.0828195598537902,0.5763339543147242,-0.1714691906966342
45.0,0.9928851780413231,0.6861889083350091,-0.18954377858590515
49.99999999999999,0.9016690247134409,0.7957684429114041,-0.20761836647517606
55.0,0.8055521438553634,0.9016680726789199,-0.22445888256514446
59.99999999999999,0.7028988002206527,1.0005894224874232,-0.2412993986551128
65.0,0.593490731117895,1.089441060797417,-0.25740061075140885
70.0,0.47817639836543147,1.1654330839208749,-0.2735018228477049
75.0,0.3586288791915001,1.226162572245725,-0.28796495589285853
80.0,0.2371605718673162,1.269687316675821,-0.30242808893801215
85.0,0.11656884373244203,1.2945855697046853,-0.3137140514903598
90.0,7.960204194457797e-17,1.3,-0.3250000140427075
95.0,-0.08159819061270941,1.2945855697046853,-0.3325388466496881
100.0,-0.16601240030712133,1.269687316675821,-0.34007767925666865
105.0,-0.2510402154340501,1.226162572245725,-0.3410262379848171
110.0,-0.334723478855802,1.1654330839208749,-0.3419747967129656
115.0,-0.4154435117825265,1.089441060797417,-0.33891935604415546
119.99999999999999,-0.4920291601544567,1.0005894224874237,-0.33586391537534527
125.00000000000001,-0.5638865006987545,0.9016680726789197,-0.3331264677453115
130.0,-0.6311683172994086,0.7957684429114041,-0.33038902011527777
135.0,-0.6950196246289262,0.6861889083350091,-0.3350151117222486
140.0,-0.7579736918976531,0.5763339543147243,-0.3396412033292195
145.0,-0.8246597771483024,0.46961016232381075,-0.36592755284890205
149.99999999999997,-0.9032000713008091,0.3693221798845631,-0.39221390236858444
155.0,-1.0082782169545819,0.2785718394359945,-0.4860070137888286
160.0,-1.1688266504146652,0.2001634949358738,-0.5798001252090726
161.42857142857144,-1.0853390325279035,0.1803776970020059,-0.5684001073220621
162.85714285714286,-1.0018514146411412,0.16184990918411146,-0.5570000894350519
164.28571428571428,-0.9183637967543805,0.1446269240427822,-0.5456000715480416
165.7142857142857,-0.8348761788676186,0.1287522335099147,-0.5342000536610313
167.14285714285714,-0.7513885609808564,0.11426592034263214,-0.5228000357740208
168.57142857142858,-0.6679009430940942,0.10120455808844546,-0.5114000178870103
170.0,-0.5844133252073321,0.08960111981059843,-0.5
171.42857142857142,-0.5009257073205714,0.07948489580073406,-0.42857142857142916
172.85714285714286,-0.4174380894338093,0.0708814204836545,-0.35714285714285693
174.28571428571428,-0.3339504715470471,0.06381240869607394,-0.28571428571428614
175.71428571428572,-0.2504628536602849,0.05829570149793057,-0.21428571428571386
177.14285714285714,-0.1669752357735243,0.05434522165110757,-0.14285714285714302
178.57142857142856,-0.08348761788676215,0.051970938876351604,-0.07142857142857223
180.0,0.0,0.051178857718952496,0.0
