Alpha,Cl,Cd,Cm
-0.5,-0.053285577298113646,0.007269686190455208,-0.0008
-0.25,-0.026687003007935035,0.007213268504117936,-0.0004
0.0,-3.053942959718349e-5,0.0072036647315516615,0.0
0.25,0.026625924148740668,0.007175446173802812,0.0004
0.5,0.05322449843891928,0.007183929815871812,0.0008
0.7500000000000001,0.07988096201725713,0.00718866134280603,0.0013
1.0,0.10647953630743574,0.00722046264695656,0.0017
1.25,0.1330202213094551,0.007249888691556639,0.0022
1.5000000000000002,0.1596187955996337,0.007305370001819053,0.0026
1.75,0.18615948060165305,0.007388842420694046,0.0031
2.0,0.21270016560367241,0.007474427258289296,0.0036
2.25,0.23918296131753253,0.007588739558226451,0.0041
2.5,0.2657815356077111,0.0077319257349802144,0.0045
2.75,0.2923801098978897,0.007896848750432305,0.005
3.0000000000000004,0.31909446276438685,0.008099164428546574,0.0054
3.25,0.3460403727835209,0.00833305257708414,0.0057
3.5,0.373217839955292,0.008586299745888572,0.0058
3.7499999999999996,0.4005689749915408,0.008874419508759066,0.0059
4.0,0.42919367436729317,0.009225485854096329,0.0055
4.25,0.45723948086145294,0.00954632551331604,0.0052
4.5,0.4866746302714347,0.009941044132043327,0.0044
4.75,0.5151256617827092,0.01026330519752646,0.004
5.0,0.5453712612269204,0.01064753126430904,0.0028
5.25,0.5744011856197874,0.01099573367811629,0.0021
5.5,0.6049362315047948,0.011355895827575615,0.0008
5.75,0.6357607238305986,0.011696814195248158,-0.0007
6.000000000000001,0.6659484339866506,0.011995825094771519,-0.0018
6.25,0.6960782548545432,0.012273353019343004,-0.003
6.5,0.7267290793158692,0.012542469248455987,-0.0044
6.75,0.7569746787600804,0.012827120747180827,-0.0057
7.0,0.7821260208462778,0.013020523815896102,-0.005
7.250000000000001,0.8055406842876978,0.01328382392908226,-0.0037
7.499999999999999,0.8292447941699139,0.013516649365995085,-0.0025
7.75,0.852659457611334,0.013852911567931349,-0.0013
8.0,0.876305678205391,0.014167712768617984,-0.0001
8.25,0.8999518987994479,0.014532987861734547,0.001
8.5,0.9231928943763902,0.014997269515691651,0.0023
8.75,0.9469548935467655,0.015401989456094133,0.0034
9.0,0.9706590034289818,0.01586805130195673,0.0045
9.25,0.9941315561585611,0.016441326582029195,0.0055
9.5,1.0177777767526182,0.017000354121684613,0.0066
9.75,1.0415976652111527,0.017573489057042774,0.0075
10.0,1.0651281072288912,0.018217669273987297,0.0085
10.25,1.0881375456531965,0.019005703080389815,0.0095
10.5,1.111204873365661,0.019785671696465078,0.0106
10.75,1.1343300903662847,0.020567043266771858,0.0116
11.0,1.1572237502142715,0.02141459124002013,0.0126
11.25,1.1796542957569842,0.02236354011908954,0.0137
11.5,1.2010428341128305,0.02352266050508924,0.015
11.75,1.2223155938923584,0.024704129137340148,0.0163
12.000000000000002,1.2434146858074084,0.025932900773020854,0.0176
12.25,1.2637612169763883,0.027290549856574767,0.019
12.5,1.2826026266532278,0.028818589448816084,0.0208
12.75,1.3004599184313599,0.030542344731188643,0.0228
13.0,1.3177383173278996,0.03246956750042311,0.0246
13.25,1.3340325983257322,0.03471902824964558,0.0264
13.5,1.3485323113906278,0.0374691302944201,0.0281
13.75,1.3645950352358234,0.04005143949892014,0.0293
14.0,1.3800209769112672,0.04295192369005452,0.0304
14.250000000000002,1.3946364685524815,0.04622329699288579,0.0311
14.500000000000002,1.4084993994476258,0.04990789028377381,0.0316
14.750000000000002,1.4213782124440626,0.054086553954916634,0.0316
14.999999999999998,1.4335044646944293,0.058764871705050105,0.0312
15.25,1.444704488334248,0.06400902243011267,0.0304
15.5,1.4548046154990408,0.06992746590075632,0.0292
15.75,1.463515399748012,0.07661415090488122,0.0275
16.0,1.4706631732166833,0.084153255356589,0.0253
16.25,1.4761321573287365,0.09262429141053687,0.0228
16.5,1.479806573507853,0.10201833672191833,0.0199
16.75,1.4819179789066699,0.1123239124270934,0.0166
17.0,1.4826400413896648,0.12345411770729514,0.0132
17.25,1.4824937645502707,0.1353034296499832,0.0095
17.5,1.4817685948292845,0.14770123699689508,0.0057
17.75,1.480985535820139,0.16049070416258582,0.0018
22.910714285714285,1.2745133563100677,0.23537989127207953,-0.06542443542025955
28.07142857142857,1.1534314056569404,0.324618309515021,-0.11070594594779809
33.232142857142854,1.0694449478712198,0.425278716206626,-0.14196203140899916
38.39285714285714,0.999654750947991,0.5340569827381676,-0.16484935495216457
43.55357142857143,0.9318994876402326,0.6473794047307838,-0.18506772912244301
48.71428571428571,0.8594318303785793,0.7615187922302219,-0.20407904076227
53.87499999999999,0.7786551603989504,0.872715579323528,-0.22226602790898536
59.035714285714285,0.6880346829548243,0.977300029689145,-0.24017950646812453
64.19642857142857,0.5875102304345079,1.0718115787331557,-0.25709824952770105
69.35714285714285,0.4781393875736894,1.1531114452801496,-0.27378841506822915
74.51785714285714,0.36185121864647346,1.2184848632926457,-0.2885391013684192
79.67857142857143,0.24125452828672522,1.2657296197513812,-0.3030138143379683
84.83928571428571,0.119473750670801,1.2932280277791959,-0.31411859461933256
90.0,7.960204194457797e-17,1.3,-0.32499954173321594
95.16071428571429,-0.0836316254695607,1.2932280277791959,-0.33132142274884047
100.32142857142857,-0.16887816980070763,1.2657296197513812,-0.3372012390633242
105.48214285714286,-0.2532958530525314,1.2184848632926457,-0.33642552571063306
110.64285714285714,-0.33469757130158256,1.1531114452801496,-0.3350464352934261
115.80357142857142,-0.4112571613041553,1.0718115787331557,-0.32942694495059377
120.96428571428572,-0.481624278068377,0.977300029689145,-0.3236019645886922
126.12500000000001,-0.5450586122792654,0.8727155793235276,-0.3168827221067671
131.28571428571428,-0.6016022812650055,0.7615187922302219,-0.31134931684505907
136.44642857142856,-0.6523296413481626,0.6473794047307839,-0.30938989320539384
141.60714285714286,-0.6997583256635937,0.5340569827381676,-0.3124224761669919
146.76785714285717,-0.748611463509854,0.4252787162066257,-0.3264929403913832
151.92857142857144,-0.8074019839598582,0.3246183095150209,-0.3597414490270495
157.08928571428572,-0.8921593494170473,0.23537989127207964,-0.42513093950013003
162.25,-1.0366898750740974,0.16049070416258573,-0.4705589258081436
163.51785714285714,-0.9626405982830905,0.14458059029970627,-0.47537532273814775
164.7857142857143,-0.8885913214920828,0.12971890607283998,-0.480191719668152
166.05357142857144,-0.8145420447010752,0.11593512510392975,-0.4850081165981561
167.32142857142858,-0.7404927679100689,0.10325658123062192,-0.4898245135281603
168.5892857142857,-0.6664434911190629,0.09170841481092651,-0.49464091045816433
169.85714285714286,-0.5923942143280553,0.08131352333765482,-0.49945730738816857
171.12500000000003,-0.5183449375370476,0.07209251645942025,-0.4437499999999986
172.39285714285714,-0.4442956607460414,0.06406367549635264,-0.38035714285714306
173.66071428571428,-0.37024638395503523,0.057242917529869854,-0.31696428571428614
174.92857142857144,-0.29619710716402764,0.05164376413688418,-0.2535714285714278
176.19642857142858,-0.22214783037301997,0.04727731482971754,-0.1901785714285708
177.46428571428572,-0.14809855358201382,0.04415222525377809,-0.12678571428571384
178.73214285714283,-0.07404927679100765,0.04227469018572734,-0.06339285714285836
180.0,0.0,0.04164844415721557,0.0
