Alpha,Cl,Cd,Cm
4.0,0.43487584348568875,0.006533279889252679,0.003452767689835194
5.0,0.5408635264898469,0.007364674581260889,0.0050635063824276075
6.000000000000001,0.6575951946790558,0.008365010593460828,0.0033566410886529717
7.0,0.7827252277384681,0.00934195616900954,-0.0010120916847938708
8.0,0.9090111292284774,0.0101903995204394,-0.005851943293268647
9.0,1.0065477435569277,0.011168379986897589,-0.002748606551747052
10.0,1.0986256717654497,0.012472599812420292,0.0017478958215607534
11.0,1.1926665141239547,0.014215401712661875,0.005296018582028099
12.000000000000002,1.2871412964156115,0.016236456087175465,0.008250205312771179
13.0,1.3769148832555402,0.018918188808170304,0.011773572566168952
14.0,1.4603751454494664,0.022260934602841356,0.0160799474356464
14.999999999999998,1.5146452234548122,0.02863997251397822,0.024703361918496765
16.0,1.5706007802918884,0.036058203463342826,0.02980965114206692
17.0,1.61274662404864,0.04767718071538312,0.031688919437393215
18.0,1.6308561766108884,0.06723155456715971,0.027986271355426667
19.0,1.6007205972842302,0.10215149198222277,0.01636888910785476
20.0,1.5016025270712032,0.16085672084963726,0.0
25.0,1.3138132095460149,0.24066153275735697,-0.056710725225837574
29.999999999999996,1.192591849141126,0.3330968609382175,-0.11342145045167511
35.0,1.1018925450753565,0.43534552766038465,-0.13780804091321874
40.0,1.0233606527362398,0.5442907784935589,-0.16219463137476237
45.0,0.9468318003421521,0.6566110592723018,-0.18120047833567227
49.99999999999999,0.8665406939797438,0.7688810258981156,-0.20020632529658214
55.0,0.7793947441171576,0.8776757171935876,-0.21807260124843436
59.99999999999999,0.6840975875048795,0.9796747248422707,-0.2359388772002865
65.0,0.5806556891408163,1.0717631944701638,-0.252988170859079
70.0,0.47006876616439636,1.1511265881484587,-0.2700374645178714
75.0,0.3541121383867421,1.2153363280994725,-0.2853696152102333
80.0,0.23516638667501127,1.2624237184107496,-0.3007017659025952
85.0,0.11607222365112388,1.2909398976894735,-0.31285088676054856
90.0,7.960204194457797e-17,1.3,-0.32500000761850195
95.0,-0.08125055655578671,1.2909398976894735,-0.3315410655662575
100.0,-0.16461647067250787,1.2624237184107496,-0.33808212351401307
105.0,-0.24787849687071944,1.2153363280994725,-0.33782520681022543
110.0,-0.32904813631507746,1.1511265881484587,-0.3375682901064378
115.0,-0.4064589823985714,1.0717631944701638,-0.33294761694509284
119.99999999999999,-0.47886831125341545,0.979674724842271,-0.3283269437837479
125.00000000000001,-0.5455763208820104,0.8776757171935874,-0.3233811130822499
130.0,-0.6065784857858206,0.7688810258981156,-0.318435282380752
135.0,-0.6627822602395064,0.6566110592723018,-0.3195974410502206
140.0,-0.716352456915368,0.544290778493559,-0.3207595997196892
145.0,-0.7713247815527493,0.43534552766038503,-0.34069947890350316
149.99999999999997,-0.8348142943987878,0.33309686093821783,-0.360639358087317
155.0,-0.9196692466822105,0.2406615327573569,-0.43921044987599867
160.0,-1.0511217689498418,0.1608567208496373,-0.5177815416646802
161.42857142857144,-0.9760416425962819,0.14072646933269112,-0.5152413214268686
162.85714285714286,-0.9009615162427216,0.12187887656221709,-0.5127011011890572
164.28571428571428,-0.8258813898891623,0.10436093390107794,-0.5101608809512458
165.7142857142857,-0.750801263535602,0.08821631663738251,-0.5076206607134344
167.14285714285714,-0.6757211371820414,0.07348527532442684,-0.505080440475623
168.57142857142858,-0.600641010828481,0.060204535641547006,-0.5025402202378114
170.0,-0.5255608844749204,0.04840720702489369,-0.5
171.42857142857142,-0.4504807581213614,0.03812270029532423,-0.42857142857142916
172.85714285714286,-0.375400631767801,0.029376654488237255,-0.35714285714285693
174.28571428571428,-0.3003205054142405,0.02219087306729585,-0.28571428571428614
175.71428571428572,-0.22524037906068003,0.016583269680645808,-0.21428571428571386
177.14285714285714,-0.1501602527071209,0.012567823594513224,-0.14285714285714302
178.57142857142856,-0.07508012635356046,0.010154544914997768,-0.07142857142857223
180.0,0.0,0.00934946263779443,0.0
