Alpha,Cl,Cd,Cm
-8.0,-0.8856517129138951,0.013708176895463676,0.0001
-7.75,-0.8638310274863025,0.013254971289697428,0.0013
-7.499999999999999,-0.8423729603494935,0.012757025791175417,0.0026
-7.250000000000001,-0.8205522749219007,0.012353614747588537,0.0038
-7.0,-0.7990942077850918,0.011895779366046666,0.005
-6.75,-0.7748258488947086,0.011563111082780478,0.0056
-6.5,-0.7425798876070822,0.011347927084194236,0.0044
-6.25,-0.7097899988832801,0.01118063408825052,0.003
-6.000000000000001,-0.6778160013137415,0.010998517230812596,0.0018
-5.75,-0.645751349171507,0.010813628334364202,0.0006
-5.5,-0.6126894967296171,0.010636303389259597,-0.0008
-5.25,-0.5800809171512069,0.010443112303815314,-0.0021
-5.0,-0.5499200110355873,0.010191598954595909,-0.0028
-4.75,-0.5177647043206568,0.009989162119760402,-0.004
-4.5,-0.4883290347866047,0.009755526178119466,-0.0044
-4.25,-0.45753354666211343,0.009516971077461115,-0.0052
-4.0,-0.42882311370962894,0.009273580463169995,-0.0055
-3.7499999999999996,-0.39920613503018487,0.009045953087273243,-0.0059
-3.5,-0.3715835569500517,0.008798250157365725,-0.0058
-3.25,-0.34423294258800635,0.008564862183653462,-0.0057
-3.0000000000000004,-0.3171542919440488,0.008356169043870943,-0.0054
-2.75,-0.29061956873626693,0.008147811068572238,-0.005
-2.5,-0.264175500101181,0.00796823066988979,-0.0045
-2.25,-0.2377314314660951,0.007809048314279572,-0.0041
-2.0,-0.21146867197640107,0.007667355293190813,-0.0036
-1.5000000000000002,-0.1587618438516211,0.007448398544910703,-0.0026
-1.25,-0.13231777521653518,0.007370965979722944,-0.0022
-1.0,-0.10587370658144926,0.007313926967043159,-0.0017
-0.7500000000000001,-0.07942963794636333,0.007257280753337256,-0.0013
-0.5,-0.052985569311277424,0.007231026616758951,-0.0008
-0.25,-0.026541500676191498,0.007195163866964079,-0.0004
0.0,-6.777468409631329e-6,0.007200813296209156,0.0
0.25,0.026527945739372234,0.007186770139501891,0.0004
0.5,0.05297201437445816,0.0072119951178956886,0.0008
0.7500000000000001,0.07950673758224001,0.007228606659262651,0.0013
1.0,0.10595080621732594,0.007274567910410981,0.0017
1.25,0.13230422027971592,0.007320002031656094,0.0022
1.5000000000000002,0.15874828891480183,0.007386779968823107,0.0026
1.75,0.1851017029771918,0.0074831120824074195,0.0031
2.0,0.2114551170395818,0.007579912994896402,0.0036
2.25,0.23771787652927584,0.007706431499236592,0.0041
2.5,0.26416194516436176,0.007854919340286363,0.0045
2.75,0.29060601379944767,0.00802379262957685,0.005
3.0000000000000004,0.31723139157992547,0.008224306536859119,0.0054
3.25,0.3442193876511871,0.00844738866672281,0.0057
3.5,0.3715700020132324,0.008682547798843601,0.0058
3.7499999999999996,0.3991925800933656,0.008948788282279439,0.0059
4.0,0.4288095587728097,0.009244559693758439,0.0055
4.25,0.4575199917252942,0.009533623042480817,0.0052
4.5,0.48840613442248143,0.00987020498538921,0.0044
4.75,0.5177511493838376,0.01016736452815268,0.004
5.0,0.549906456098768,0.010501617909582373,0.0028
5.25,0.5801580167870836,0.01083565748354249,0.0021
5.5,0.6127665963654938,0.011172351223989626,0.0008
5.75,0.6458284488073838,0.011504774284700368,-0.0007
6.000000000000001,0.6778931009496182,0.011820116274799616,-0.0018
6.25,0.7098670985191567,0.01213069065181631,-0.003
6.5,0.7426569872429588,0.012447179010004769,-0.0044
6.75,0.7748122939578893,0.01279823802849884,-0.0057
7.0,0.7989899982755766,0.013066800737138628,-0.005
7.250000000000001,0.8204480654123856,0.013389779100953549,-0.0037
7.499999999999999,0.8423594054126742,0.013667090625750543,-0.0025
7.75,0.8638174725494832,0.01402960335884335,-0.0013
8.0,0.8856381579770759,0.014356230362570357,-0.0001
8.25,0.9074588434046685,0.014717401038559624,0.001
8.5,0.9286449468233897,0.01515500900078383,0.0023
8.75,0.9506469413963743,0.015524933481606037,0.0034
9.0,0.972558281396663,0.015939594268638453,0.0045
9.25,0.994107003106168,0.01644029440195558,0.0055
9.5,1.0159276885337607,0.01691449035831563,0.0066
9.75,1.0380203376794412,0.01739181710100598,0.0075
10.0,1.0596597139616422,0.017916033573399683,0.0085
10.25,1.0804831990895793,0.018549982261526314,0.0095
10.5,1.1013973387902127,0.01915879883623726,0.0106
10.75,1.1224021330635419,0.019752365265417984,0.0116
11.0,1.1430443090460873,0.020383960149332282,0.0126
11.25,1.162961248447065,0.02107696218852171,0.0137
11.5,1.181246405539516,0.021909975555615094,0.015
11.75,1.1993502534865752,0.022732387064879338,0.0163
12.000000000000002,1.2171821377155463,0.023565296301692996,0.0176
12.25,1.2338355124994702,0.02445792968212147,0.019
12.5,1.2481318683932994,0.025403938503256635,0.0208
12.75,1.2608870965512977,0.026447846801549633,0.0228
13.0,1.2727357789823364,0.027614717140485807,0.0246
13.25,1.2830433336775442,0.02899315366872986,0.0264
13.5,1.2905405966191776,0.030700556056198793,0.0281
13.75,1.3004855330236016,0.03228513275718865,0.0293
14.0,1.30943326912837,0.03408815471515539,0.0304
14.250000000000002,1.3171118412153953,0.036144662766391424,0.0311
14.500000000000002,1.3236119038573735,0.038495174191052445,0.0316
14.750000000000002,1.3285708387635204,0.041196535467979245,0.0316
14.999999999999998,1.3323512642246202,0.04426554725691922,0.0312
15.25,1.3346812165225845,0.047748019314064985,0.0304
15.5,1.3352887319393263,0.05173026757914053,0.0292
15.75,1.3337205376113652,0.056272045394810136,0.0275
16.0,1.3297046698206139,0.06143093770081197,0.0253
16.25,1.3230598194216798,0.06726349398737967,0.0228
16.5,1.3136046772691714,0.07373661116873524,0.0199
16.75,1.3017018616538727,0.08084774179599949,0.0166
17.0,1.2876233362938712,0.08851535440372556,0.0132
17.25,1.2721849923434305,0.09667712705955538,0.0095
17.5,1.2558401026660304,0.10518626635448974,0.0057
17.75,1.2394045584159346,0.11393793978920026,0.0018
22.910714285714285,1.0975515023800044,0.19035623730706064,-0.05664161866356927
28.07142857142857,1.0190925731948526,0.2814887900007719,-0.09793422803214265
33.232142857142854,0.9657839851957342,0.38439299871060423,-0.1282331653325814
38.39285714285714,0.9193417233614181,0.4957465434637161,-0.15197234250396743
43.55357142857143,0.8700056137789556,0.6119548411123327,-0.17351649867022784
48.71428571428571,0.8123893632632456,0.7292673048006826,-0.1940679317688434
53.87499999999999,0.7437164973685064,0.8438986432693478,-0.21375024923355057
59.035714285714285,0.6629687897839411,0.9521512749706187,-0.23314419653401164
64.19642857142857,0.5704217685984508,1.0505348959566718,-0.2513837059820799
69.35714285714285,0.4673555293035947,1.1358793326787937,-0.2693579403491727
74.51785714285714,0.355847680982275,1.2054370282168199,-0.28525289980062796
79.67857142857143,0.23860510720184766,1.2569718460076973,-0.30085199404669605
84.83928571428571,0.11881412427547663,1.2888313180005557,-0.3130392540866453
90.0,7.960204194457797e-17,1.3,-0.3249998978324612
95.16071428571429,-0.08316988699283363,1.2888313180005557,-0.3301497016843476
100.32142857142857,-0.16702357504129337,1.2569718460076973,-0.33484168824555616
105.48214285714286,-0.24909337668759246,1.2054370282168199,-0.33264098115267116
110.64285714285714,-0.3271488705125163,1.1358793326787937,-0.32978072497744604
115.80357142857142,-0.3992952380189154,1.0505348959566718,-0.3222853044179972
120.96428571428572,-0.46407815284875875,0.9521512749706187,-0.3144339735001692
126.12500000000001,-0.5206015481579546,0.8438986432693475,-0.30503377343013593
131.28571428571428,-0.5686725542842719,0.7292673048006826,-0.2964322129254637
136.44642857142856,-0.6090039296452688,0.6119548411123328,-0.2902376633330599
141.60714285714286,-0.6435392063529926,0.4957465434637161,-0.2879343900780101
146.76785714285717,-0.676048789637014,0.38439299871060395,-0.29423516116888754
151.92857142857144,-0.7133648012363968,0.2814887900007718,-0.31563657574014653
157.08928571428572,-0.7682860516660031,0.19035623730706072,-0.3623455502183409
162.25,-0.8675831908911543,0.11393793978920018,-0.413734795194155
163.51785714285714,-0.8056129629703576,0.09770950183416001,-0.427847305657784
164.7857142857143,-0.7436427350495602,0.08255244351546602,-0.4419598161214133
166.05357142857144,-0.6816725071287629,0.06849638308228713,-0.45607232658504226
167.32142857142858,-0.6197022792079669,0.05556878769142227,-0.4701848370486712
168.5892857142857,-0.5577320512871708,0.0437949196466821,-0.4842973475122999
169.85714285714286,-0.4957618233663736,0.03319778695361704,-0.4984098579759292
171.12500000000003,-0.4337915954455762,0.02379809828640639,-0.4437499999999986
172.39285714285714,-0.3718213675247801,0.015614222455085855,-0.38035714285714306
173.66071428571428,-0.3098511396039841,0.008662152452480415,-0.31696428571428614
174.92857142857144,-0.2478809116831868,0.0029554741512413845,-0.2535714285714278
176.19642857142858,-0.18591068376238945,0.001,-0.1901785714285708
177.46428571428572,-0.1239404558415934,0.001,-0.12678571428571384
178.73214285714283,-0.06197022792079731,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
