Alpha,Cl,Cd,Cm
-9.0,-1.0111284233531213,0.010329848816039761,0.002775416923348573
-8.0,-0.9151477489371338,0.008931222908290194,0.005833617040637516
-7.0,-0.786118328702982,0.0085851125894752,0.0009966301981874429
-6.000000000000001,-0.6584439597897226,0.008157805974778274,-0.003364279585717867
-5.0,-0.5404527452211348,0.007461381871843826,-0.005070724442208832
-4.0,-0.4348865600154457,0.00652368136948092,-0.003458969028302704
-3.0000000000000004,-0.3281408941516683,0.005830841669188207,-0.0020863007500101587
-2.0,-0.2198341830988982,0.005397366959280964,-0.0011138984127497611
-1.0,-0.110180408722258,0.005210795548225151,-0.00047951055313046206
0.0,8.336237348541229e-7,0.005166355236691032,-6.203687834536217e-15
1.0,0.11018365949312203,0.005255904774244997,0.00047909975611124005
2.0,0.21984222247019267,0.005472080047178737,0.0011122424958442954
3.0000000000000004,0.32815702068229596,0.005895312318617607,0.0020825573602402253
4.0,0.4349121907558119,0.006531475010688932,0.003452767689835194
5.0,0.5404823915022217,0.007376937049847041,0.0050635063824276075
6.000000000000001,0.658475732638402,0.008352057675957404,0.0033566410886529717
7.0,0.786180001705889,0.009351436512746438,-0.0010120916847938708
8.0,0.9152207874883647,0.010315835617067453,-0.005851943293268647
9.0,1.0110191195292968,0.01133681004698153,-0.002748606551747052
10.0,1.100505638695997,0.012576298488514683,0.0017478958215607534
11.0,1.1922618518019852,0.014185988877183734,0.005296018582028099
12.000000000000002,1.2845198244150295,0.015999856546471146,0.008250205312771179
13.0,1.3713418614705832,0.018316974125325545,0.011773572566168952
14.0,1.4508638774396767,0.021066595178243247,0.0160799474356464
14.999999999999998,1.4966336357565013,0.02605818713644368,0.024703361918496765
16.0,1.5443522929027569,0.031826983252642604,0.02980965114206692
17.0,1.5761029454972162,0.04111217998454109,0.031688919437393215
18.0,1.580060724701064,0.05721318583096685,0.027986271355426667
19.0,1.528233240219624,0.08653580562004032,0.01636888910785476
20.0,1.396642134143672,0.13632113591022554,0.0
25.0,1.2347983698813447,0.21699763330958827,-0.053776071891565955
29.999999999999996,1.1316105378737955,0.31048474354554245,-0.10755214378313187
35.0,1.054332392727976,0.4139572841897313,-0.13198444812385612
40.0,0.9862459543184403,0.5242891863923135,-0.1564167524645803
45.0,0.9180849345269673,0.6381483427336463,-0.1760036855092475
49.99999999999999,0.8446133249057659,0.7520976973430021,-0.19559061855391469
55.0,0.7630670978528558,0.8626995078863715,-0.21409633925166033
59.99999999999999,0.6723617286796362,0.9666196127786624,-0.23260205994940594
65.0,0.5726439591031739,1.0607285369358592,-0.25024189608107916
70.0,0.4650079209754837,1.1421963655502025,-0.2678817322127524
75.0,0.35129275469930665,1.2085785048234534,-0.28375476320983073
80.0,0.23392160123259953,1.2578897255725834,-0.2996277942069091
85.0,0.11576222964955393,1.288664241712358,-0.31231389891742967
90.0,7.960204194457797e-17,1.3,-0.32500000362795023
95.0,-0.08103356075468775,1.288664241712358,-0.33091645385322155
100.0,-0.16374512086281967,1.2578897255725834,-0.3368329040784928
105.0,-0.24590492828951463,1.2085785048234534,-0.33582206228070904
110.0,-0.3255055446828386,1.1421963655502025,-0.3348112204829253
115.0,-0.4008507713722217,1.0607285369358592,-0.329212515068417
119.99999999999999,-0.4706532100757451,0.9666196127786627,-0.3236138096539087
125.00000000000001,-0.534146968496999,0.8626995078863713,-0.317289035919019
130.0,-0.5912293274340361,0.7520976973430021,-0.3109642621841294
135.0,-0.642659454168877,0.6381483427336463,-0.3099644098677134
140.0,-0.6903721680229081,0.5242891863923136,-0.30896455755129737
145.0,-0.738032674909583,0.4139572841897317,-0.3249441044682264
149.99999999999997,-0.7921273765116565,0.3104847435455428,-0.34092365138515535
155.0,-0.8643588589169413,0.2169976333095882,-0.4099967774593128
160.0,-0.9776494939005701,0.1363211359102256,-0.4790699035334701
161.42857142857144,-0.9078173871933867,0.11597587386794958,-0.482059917314403
162.85714285714286,-0.8379852804862029,0.09692865643326765,-0.4850499310953358
164.28571428571428,-0.7681531737790201,0.07922659906291993,-0.4880399448762686
165.7142857142857,-0.6983210670718364,0.06291349149734636,-0.49102995865720145
167.14285714285714,-0.6284889603646524,0.04802968902947999,-0.49401997243813434
168.57142857142858,-0.5586568536574685,0.03461201230048995,-0.49700998621906717
170.0,-0.48882474695028466,0.022693655871524273,-0.5
171.42857142857142,-0.418992640243102,0.012304105798685266,-0.42857142857142916
172.85714285714286,-0.3491605335359182,0.0034690664160950922,-0.35714285714285693
174.28571428571428,-0.27932842682873427,0.001,-0.28571428571428614
175.71428571428572,-0.20949632012155037,0.001,-0.21428571428571386
177.14285714285714,-0.13966421341436777,0.001,-0.14285714285714302
178.57142857142856,-0.06983210670718389,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
