Alpha,Cl,Cd,Cm
-13.0,-1.3811111245067749,0.023264954337569366,-0.011851226188626367
-12.000000000000002,-1.2890798921212865,0.018232845652930978,-0.008298158063286813
-11.0,-1.1929066497915137,0.014523417262015214,-0.005320459603548763
-10.0,-1.0971413888820858,0.011123480057044558,-0.0017396801972813542
-9.0,-1.0030514409178017,0.008037779201706096,0.002775416923348573
-8.0,-0.9039869016958513,0.005973484488905565,0.005833617040637516
-7.0,-0.7799124147177374,0.007055880557539202,0.0009966301981874429
-6.000000000000001,-0.6568633755108915,0.0077974649553451585,-0.003364279585717867
-5.0,-0.5411421539951484,0.00760594408355078,-0.005070724442208832
-4.0,-0.4348236897563273,0.006511639576295598,-0.003458969028302704
-3.0000000000000004,-0.3276126424887736,0.005739190585514246,-0.0020863007500101587
-2.0,-0.21922025966202716,0.005301857235265092,-0.0011138984127497611
-1.0,-0.10980847405553233,0.005159563934323676,-0.00047951055313046206
0.0,2.477874221515438e-6,0.005166157926632633,-6.203687834536217e-15
1.0,0.10981462815012687,0.005293667970267273,0.00047909975611124005
2.0,0.2192300375748219,0.005523946919275487,0.0011122424958442954
3.0000000000000004,0.3276285404350949,0.005930810228138117,0.0020825573602402253
4.0,0.434846780102334,0.006534723075423998,0.003452767689835194
5.0,0.5411682831391836,0.007354869475562782,0.0050635063824276075
6.000000000000001,0.6568911139548584,0.008375367784129872,0.0033566410886529717
7.0,0.7799627803833014,0.009334375658467016,-0.0010120916847938708
8.0,0.9040458683464984,0.01009010045119775,-0.005851943293268647
9.0,1.0029724182692799,0.011033702818898431,-0.002748606551747052
10.0,1.0971224447167147,0.012389682048128712,0.0017478958215607534
11.0,1.1929900832985525,0.014238920301820163,0.005296018582028099
12.000000000000002,1.289237433084158,0.016425641770990325,0.008250205312771179
13.0,1.3813710877526562,0.019398921824620486,0.011773572566168952
14.0,1.467980383130917,0.023215931895215668,0.0160799474356464
14.999999999999998,1.5290473415872168,0.03070437564281811,0.024703361918496765
16.0,1.5915891474756794,0.03944149950250525,0.02980965114206692
17.0,1.6420470164484144,0.05292657447503343,0.031688919437393215
18.0,1.6714723683230026,0.07524227147059884,0.027986271355426667
19.0,1.658681699716535,0.11463784040823181,0.01636888910785476
20.0,1.5855291638278088,0.18047544623153056,0.0
25.0,1.3769937061310156,0.259583255874085,-0.05906000735819322
29.999999999999996,1.241352683746694,0.35117757605161315,-0.11812001471638639
35.0,1.1399217818075722,0.4524476296110007,-0.14247064566717296
40.0,1.0530376739969385,0.5602841099590197,-0.1668212766179595
45.0,0.9698178782127604,0.6713739013431176,-0.18536236122173178
49.99999999999999,0.8840738823374737,0.7823010244320797,-0.20390344582550401
55.0,0.792450377760417,0.8896507378986399,-0.22125792830444033
59.99999999999999,0.6934816145000247,0.9901136305801307,-0.23861241078337658
65.0,0.5870618918798387,1.0805865388649825,-0.2551887712281195
70.0,0.4741154327593332,1.1582672202217106,-0.27176513167286237
75.0,0.3563665258181637,1.2207399033294488,-0.2866638783147825
80.0,0.2361617207505738,1.2660491123271822,-0.30156262495670266
85.0,0.11632009576021986,1.2927595188555854,-0.3132813178884106
90.0,7.960204194457797e-17,1.3,-0.3250000108201186
95.0,-0.0814240670321539,1.2927595188555854,-0.3320394626753742
100.0,-0.16531320452540163,1.2660491123271822,-0.3390789145306298
105.0,-0.24945656807271457,1.2207399033294488,-0.3394239874724836
110.0,-0.3318808029315332,1.1582672202217106,-0.3397690604143373
115.0,-0.4109433243158871,1.0805865388649825,-0.335929839719328
119.99999999999999,-0.485437130150017,0.990113630580131,-0.33209061902431863
125.00000000000001,-0.554715264432292,0.8896507378986397,-0.3282471304335362
130.0,-0.6188517176362316,0.7823010244320797,-0.32440364184275383
135.0,-0.6788725147489323,0.6713739013431176,-0.327294668754791
140.0,-0.7371263717978569,0.5602841099590198,-0.3301856956668282
145.0,-0.7979452472653001,0.4524476296110011,-0.3532929581755616
149.99999999999997,-0.8689468786226854,0.3511775760516135,-0.3764002206842949
155.0,-0.9638955942917108,0.25958325587408493,-0.46256809272843813
160.0,-1.1098704146794658,0.1804754462315306,-0.5487359647725812
161.42857142857144,-1.0305939564880755,0.1605171177586479,-0.5417736840907839
162.85714285714286,-0.9513174982966848,0.1418291454527448,-0.5348114034089866
164.28571428571428,-0.8720410401052955,0.12445842145085707,-0.5278491227271893
165.7142857142857,-0.7927645819139048,0.1084485295246754,-0.520886842045392
167.14285714285714,-0.7134881237225139,0.0938396364773761,-0.5139245613635947
168.57142857142858,-0.6342116655311232,0.08066839205653621,-0.5069622806817973
170.0,-0.5549352073397325,0.06896783763210984,-0.5
171.42857142857142,-0.47565874914834305,0.05876732386663276,-0.42857142857142916
172.85714285714286,-0.3963822909569524,0.050092437582453485,-0.35714285714285693
174.28571428571428,-0.3171058327655616,0.04296493800791404,-0.28571428571428614
175.71428571428572,-0.23782937457417083,0.03740270256106646,-0.21428571428571386
177.14285714285714,-0.15855291638278152,0.033419682305792266,-0.14285714285714302
178.57142857142856,-0.07927645819139076,0.0310258671911274,-0.07142857142857223
180.0,0.0,0.03022727400912522,0.0
