Alpha,Cl,Cd,Cm
-15.5,-1.290612871695778,0.042947370128888676,-0.0294
-15.25,-1.2936200323851765,0.0398396613626325,-0.0306
-14.999999999999998,-1.294578710178145,0.037145183572315776,-0.0314
-14.750000000000002,-1.293898601653969,0.034818549954543976,-0.0318
-14.500000000000002,-1.2918869792471137,0.032793225170858066,-0.0317
-14.250000000000002,-1.2881341463782927,0.031055977726881668,-0.0313
-14.0,-1.283254647916435,0.029562995493329615,-0.0305
-13.75,-1.2767363631374333,0.028280152298574765,-0.0295
-13.5,-1.2687841403309301,0.027179851197330834,-0.0282
-13.25,-1.2640070660138942,0.02597252570230451,-0.0265
-13.0,-1.2559524190625697,0.02502197292886824,-0.0247
-12.75,-1.2461565616492796,0.0242323070524482,-0.0229
-12.5,-1.2352340386429528,0.023529262044076755,-0.0209
-12.25,-1.2226727293194821,0.022879052968290462,-0.0191
-12.000000000000002,-1.2073459680858303,0.022223165047875207,-0.0176
-11.75,-1.1907901171143205,0.021594800912136957,-0.0163
-11.5,-1.1738245695635248,0.020960825798754922,-0.015
-11.25,-1.1567565978679073,0.020303767113018595,-0.0137
-11.0,-1.137844991565503,0.01975040484896716,-0.0126
-10.75,-1.1180115679597047,0.019238296082869075,-0.0116
-10.5,-1.097666023629799,0.018750790581556067,-0.0106
-10.25,-1.077627751734358,0.018244032450738915,-0.0096
-10.0,-1.057589479838917,0.01771572217613209,-0.0085
-9.75,-1.036629390640082,0.0172593650093215,-0.0075
-9.5,-1.0152596048619615,0.01684883179127862,-0.0066
-9.25,-0.9939922432286622,0.016437762182807462,-0.0055
-9.0,-0.9732370023194704,0.015998878239003995,-0.0045
-8.75,-0.9519696406861713,0.01563524837322399,-0.0034
-8.5,-0.9305998549080505,0.015309708836831122,-0.0023
-8.25,-0.9101518864333233,0.014918835714724908,-0.001
-8.0,-0.8889869489448456,0.014592048480944201,0.0001
-7.75,-0.867822011456368,0.014294007236973444,0.0013
-7.499999999999999,-0.8470667705471762,0.013957195491248651,0.0026
-7.250000000000001,-0.8259018330586985,0.013696613599706236,0.0038
-7.0,-0.8051465921495068,0.013387179353487393,0.005
-6.75,-0.7812162027508484,0.01310824723669456,0.0056
-6.5,-0.748272488607897,0.012698088943670215,0.0044
-6.25,-0.7147142295960166,0.012325883774396123,0.003
-6.000000000000001,-0.6820777878875298,0.011970117758018217,0.0018
-5.75,-0.6493389220342214,0.011615070791052779,0.0006
-5.5,-0.6154733905878765,0.011245467846034125,-0.0008
-5.25,-0.5821199798656391,0.010879980477616763,-0.0021
-5.0,-0.5515320210535825,0.01052962153608768,-0.0028
-4.75,-0.5186907310554526,0.010179126393515649,-0.004
-4.5,-0.4889221654019681,0.009874505912745213,-0.0044
-4.25,-0.4576172375761609,0.009533379620222266,-0.0052
-4.0,-0.42866806508124844,0.00924388337677641,-0.0055
-3.7499999999999996,-0.39869465113812086,0.008950298248843988,-0.0059
-3.5,-0.3709745683810665,0.0086871084665243,-0.0058
-3.25,-0.34356175805847666,0.008445393348663587,-0.0057
-3.0000000000000004,-0.31645622017035135,0.008235054357376663,-0.0054
-2.75,-0.2899652271511552,0.008037222363384255,-0.005
-2.5,-0.2635766582767804,0.00786970745829735,-0.0045
-2.25,-0.2371880894024057,0.007722089303351363,-0.0041
-2.0,-0.211004368817674,0.007595122399174367,-0.0036
-1.5000000000000002,-0.15843207935856757,0.007400039659956648,-0.0026
-1.25,-0.13204351048419286,0.007331967620425898,-0.0022
-1.0,-0.10565494160981813,0.007283793495860061,-0.0017
-0.7500000000000001,-0.0792663727354434,0.007235517481721128,-0.0013
-0.5,-0.05287780386106869,0.007217139765251463,-0.0008
-0.25,-0.02648923498669396,0.007188660525521984,-0.0004
0.0,1.7580325022725588e-6,0.007199789036099727,0.0
0.25,0.026492751051698505,0.007190837805414986,0.0004
0.5,0.052881319926073235,0.007222076415862926,0.0008
0.7500000000000001,0.07937231294526946,0.007242955360632484,0.0013
1.0,0.10576088181964419,0.0072940029865778385,0.0017
1.25,0.1320470265491974,0.007345187346690992,0.0022
1.5000000000000002,0.15843559542357213,0.00741602312944089,0.0026
1.75,0.18472174015312534,0.007516974556012537,0.0031
2.0,0.21100788488267855,0.00761780437910902,0.0036
2.25,0.23719160546741028,0.007748707457095745,0.0041
2.5,0.263580174341785,0.007899099701577372,0.0045
2.75,0.28996874321615973,0.008069391963219668,0.005
3.0000000000000004,0.3165621603801774,0.008269258658916236,0.0054
3.25,0.34356527412348126,0.00848845917389482,0.0057
3.5,0.37097808444607105,0.008717120927605253,0.0058
3.7499999999999996,0.3986981672031254,0.008975502185613849,0.0059
4.0,0.428671581146253,0.00925141118108074,0.0055
4.25,0.45762075364116545,0.009529060205661846,0.0052
4.5,0.48902810561179416,0.009844758954394872,0.0044
4.75,0.5186942471204571,0.010132901814218213,0.004
5.0,0.551535537118587,0.010449204577092757,0.0028
5.25,0.5822259200754651,0.01077815673711948,0.0021
5.5,0.6155793307977026,0.011106420423121896,0.0008
5.75,0.6494448622440475,0.011435791896476399,-0.0007
6.000000000000001,0.6821837280973558,0.011757000154826934,-0.0018
6.25,0.7148201698058426,0.012079445101901166,-0.003
6.5,0.748378428817723,0.01241294993645414,-0.0044
6.75,0.781219718815853,0.012787863107434771,-0.0057
7.0,0.8050476840696899,0.01308342380542613,-0.005
7.250000000000001,0.8258029249788815,0.013427839110352186,-0.0037
7.499999999999999,0.8470702866121808,0.013721130420685623,-0.0025
7.75,0.8678255275213724,0.014093072570435423,-0.0013
8.0,0.8889904650098501,0.014423947504366435,-0.0001
8.25,0.9101554024983279,0.014783643838408241,0.001
8.5,0.9306033709730551,0.015211670381055462,0.0023
8.75,0.9519731567511758,0.015569096033408359,0.0034
9.0,0.973240518384475,0.015965293117842533,0.0045
9.25,0.9940981834384882,0.01643992363399202,0.0055
9.5,1.015263120926966,0.016883647355722085,0.0066
9.75,1.036735330849908,0.017326558971250596,0.0075
10.0,1.057695420048743,0.01780768343440622,0.0085
10.25,1.077733691944184,0.018386283422264654,0.0095
10.5,1.0978743879844466,0.018933620711086317,0.0106
10.75,1.1181175081695307,0.019459725917656285,0.0116
11.0,1.137950931775329,0.020013748593772175,0.0126
11.25,1.1569649622225548,0.020614812325851724,0.0137
11.5,1.1741353580629936,0.021330685245854762,0.015
11.75,1.1911009056137896,0.022024120347132775,0.0163
12.000000000000002,1.207759180730121,0.02271483240418301,0.0176
12.25,1.2230859419637725,0.02344042814294762,0.019
12.5,1.235749675432065,0.024177366503175934,0.0208
12.75,1.2466721984383917,0.02497706791522899,0.0228
13.0,1.2565704799965034,0.025870813118956264,0.0246
13.25,1.2647275510926492,0.026936370252533724,0.0264
13.5,1.2697094736993284,0.028269225951472746,0.0281
13.75,1.2774568482161883,0.02949540855248366,0.0293
14.0,1.2840775571400116,0.030904212633481153,0.0304
14.250000000000002,1.2892643280363338,0.032524330633366426,0.0311
14.500000000000002,1.2931195850499766,0.03439562837293398,0.0316
14.750000000000002,1.2952336316016533,0.036566329918811515,0.0316
14.999999999999998,1.2960161642706507,0.03905726515965515,0.0312
15.25,1.2951599106225036,0.04190692708140004,0.0304
15.5,1.292357598222748,0.04519367736917021,0.0292
15.75,1.2870971063472763,0.0489649860674759,0.0275
16.0,1.2790711625616238,0.05326888569085181,0.0253
16.25,1.2680749185761475,0.05815367734289472,0.0228
16.5,1.2539035261012041,0.06357757200761296,0.0199
16.75,1.2369666817160803,0.0695412304771574,0.0166
17.0,1.21757165785524,0.07596505000399291,0.0132
17.25,1.1966402718220772,0.08280222681955393,0.0095
17.5,1.1746846443406993,0.08991452309123092,0.0057
17.75,1.1526265927145,0.09721578627567488,0.0018
22.910714285714285,1.033985281828162,0.17418335340903537,-0.05348376999250101
28.07142857142857,0.9708369086925077,0.2659962954950281,-0.0933415650030692
33.232142857142854,0.9285480754801274,0.36970649719599213,-0.12329574853708945
38.39285714285714,0.8904925928207088,0.4819851040445734,-0.1473405948364844
43.55357142857143,0.8477728017389736,0.5992300330595578,-0.169361043566691
48.71428571428571,0.7954913043112983,0.7176822930168363,-0.19046593560731484
53.87499999999999,0.7311662289877432,0.8335473518911941,-0.21068583931114707
59.035714285714285,0.6539649052842965,0.943117625890101,-0.2306121063318042
64.19642857142857,0.564283446073915,1.0428921284339263,-0.24932672204930628
69.35714285714285,0.4634818746261999,1.1296894095633585,-0.26776291576523226
74.51785714285714,0.3536911585974872,1.2007501335910336,-0.284069737601994
79.67857142857143,0.23765341235193618,1.2538259783250827,-0.300073565811681
84.83928571428571,0.11857718079870012,1.2872519820177741,-0.31265060110918447
90.0,7.960204194457797e-17,1.3,-0.3250000265453621
95.16071428571429,-0.08300402655909009,1.2872519820177741,-0.32972974685754275
100.32142857142857,-0.16635738864635533,1.2538259783250827,-0.33399598227894856
105.48214285714286,-0.247583811018241,1.2007501335910336,-0.3312841951781336
110.64285714285714,-0.3244373122383399,1.1296894095633585,-0.32789265505794324
115.80357142857142,-0.39499841225174026,1.0428921284339263,-0.3197239617738089
120.96428571428572,-0.45777543369900753,0.943117625890101,-0.31114527710493833
126.12500000000001,-0.5118163602914204,0.8335473518911938,-0.30078237066916036
131.28571428571428,-0.5568439130179088,0.7176822930168363,-0.2910789415117045
136.44642857142856,-0.5934409612172814,0.5992300330595579,-0.28336310359585787
141.60714285714286,-0.6233448149744961,0.4819851040445734,-0.27914300903655725
146.76785714285717,-0.6499836528360893,0.36970649719599186,-0.2826523914545084
151.92857142857144,-0.6795858360847553,0.265996295495028,-0.2997973496608898
157.08928571428572,-0.7237896972797134,0.17418335340903546,-0.33979452284602885
162.25,-0.8068386149001502,0.0972157862756748,-0.3933239486403184
163.51785714285714,-0.7492072852644253,0.0808730035677974,-0.41077556072911414
164.7857142857143,-0.6915759556286997,0.06560984433385282,-0.42822717281791034
166.05357142857144,-0.6339446259929741,0.051455978774354004,-0.4456787849067061
167.32142857142858,-0.5763132963572497,0.03843892193548657,-0.4631303969955019
168.5892857142857,-0.5186819667215253,0.026583979925042054,-0.4805820090842973
169.85714285714286,-0.46105063708579974,0.01591420044569762,-0.49803362117309347
171.12500000000003,-0.4034193074500742,0.006450327742467888,-0.4437499999999986
172.39285714285714,-0.34578797781434983,0.001,-0.38035714285714306
173.66071428571428,-0.2881566481786254,0.001,-0.31696428571428614
174.92857142857144,-0.23052531854289987,0.001,-0.2535714285714278
176.19642857142858,-0.17289398890717433,0.001,-0.1901785714285708
177.46428571428572,-0.11526265927144994,0.001,-0.12678571428571384
178.73214285714283,-0.057631329635725544,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
