Alpha,Cl,Cd,Cm
-13.75,-1.3255865881195368,0.04663471319833483,-0.0295
-13.5,-1.313042492070958,0.04358908457728935,-0.0282
-13.25,-1.302902910493463,0.0402008209218505,-0.0265
-13.0,-1.2902812494619462,0.03741006965239974,-0.0247
-12.75,-1.2763409837204804,0.03497620665618297,-0.0229
-12.5,-1.2615475031666945,0.03276616507976721,-0.0209
-12.25,-1.245512982885898,0.030784973808781393,-0.0191
-12.000000000000002,-1.2273842080657706,0.02906143554939157,-0.0176
-11.75,-1.2083246534503849,0.027493362381508006,-0.0163
-11.5,-1.1889548389032467,0.025977217785735297,-0.015
-11.25,-1.1695074593731702,0.024469611088262146,-0.0137
-11.0,-1.1486639101502067,0.023232891026943304,-0.0126
-10.75,-1.1271222760807995,0.022127118242745054,-0.0116
-10.5,-1.1051928170967014,0.02110129125615384,-0.0106
-10.25,-1.0834960530614177,0.02004854749228238,-0.0096
-10.0,-1.0617992890261343,0.018990168535370906,-0.0085
-9.75,-1.039404440144407,0.01808626209440953,-0.0075
-9.5,-1.0166993313309272,0.01727100424400129,-0.0066
-9.25,-0.9940717875003854,0.01646071058892623,-0.0055
-9.0,-0.9718320685845346,0.01560018900700603,-0.0045
-8.75,-0.9492045247539929,0.01486359006517482,-0.0034
-8.5,-0.9264994159405131,0.014184664775677015,-0.0023
-8.25,-0.9044923919734768,0.013392552675222545,-0.001
-8.0,-0.8819424131258732,0.012725174596904577,0.0001
-7.75,-0.8593924342782697,0.012099402153596506,0.0013
-7.499999999999999,-0.8371527153624189,0.011422250928838786,0.0026
-7.250000000000001,-0.8146027365148154,0.010859991714242314,0.0038
-7.0,-0.7923630175989644,0.010237111252026162,0.005
-6.75,-0.7677187842120302,0.009844680016735267,0.0056
-6.5,-0.7362488323265363,0.009846337675626246,0.0044
-6.25,-0.7043134905434133,0.009906938799931923,0.003
-6.000000000000001,-0.673076233606734,0.00991794674159938,0.0018
-5.75,-0.6417614116871163,0.009922300012434451,0.0006
-5.5,-0.6095933749551787,0.00995881802707959,-0.0008
-5.25,-0.5778131631379322,0.0099572471328237,-0.0021
-5.0,-0.5481272058600163,0.00981566541398925,-0.0028
-4.75,-0.5167348189574605,0.009777892382376549,-0.004
-4.5,-0.4876693815430501,0.009623202258513566,-0.0044
-4.25,-0.45744046938456706,0.00949872223281539,-0.0052
-4.0,-0.42899555183366206,0.00930660822949368,-0.0055
-3.7499999999999996,-0.3997749844533752,0.00915233610443195,-0.0059
-3.5,-0.37226084669772835,0.008921856956540604,-0.0058
-3.25,-0.34497940389089604,0.008697730058727617,-0.0057
-3.0000000000000004,-0.31793065603287823,0.008490867361102638,-0.0054
-2.75,-0.2913472980724895,0.008270802861928028,-0.005
-2.5,-0.2648415050950389,0.008077803762913406,-0.0045
-2.25,-0.2383357121175883,0.007905760222465173,-0.0041
-2.0,-0.2119850491060141,0.00774768947523281,-0.0036
-1.5000000000000002,-0.1591285931169893,0.007502181125826854,-0.0026
-1.25,-0.1326228001395387,0.007414338204216606,-0.0022
-1.0,-0.10611700716208815,0.007347440060939539,-0.0017
-0.7500000000000001,-0.07961121418463757,0.007281484887030717,-0.0013
-0.5,-0.053105421207187,0.0072464709495962685,-0.0008
-0.25,-0.02659962822973642,0.00720239659136761,-0.0004
0.0,-1.6270269347669668e-5,0.00720195243232172,0.0
0.25,0.02656708769104108,0.007182246264079232,0.0004
0.5,0.05307288066849166,0.007200783150866715,0.0008
0.7500000000000001,0.07965623862888041,0.00721264867774182,0.0013
1.0,0.10616203160633099,0.0072529530911787194,0.0017
1.25,0.13259025960084336,0.007291992054894844,0.0022
1.5000000000000002,0.15909605257829396,0.007354257038369597,0.0026
1.75,0.18552428057280634,0.007445451759419851,0.0031
2.0,0.21195250856731876,0.007537771898397255,0.0036
2.25,0.23830317157889297,0.007659414076760291,0.0041
2.5,0.2648089645563435,0.00780578392580574,0.0045
2.75,0.2913147575337941,0.007973079097747127,0.005
3.0000000000000004,0.31797568047712105,0.008174312804700355,0.0054
3.25,0.3449468633522007,0.008401711892385588,0.0057
3.5,0.372228306159033,0.008644097117093708,0.0058
3.7499999999999996,0.3997424439146799,0.008919078278232937,0.0059
4.0,0.4289630112949667,0.00923693977713593,0.0055
4.25,0.4574079288458717,0.00953869762475575,0.0052
4.5,0.487714405987293,0.009898504918736476,0.0044
4.75,0.5167022784187653,0.010205692411488528,0.004
5.0,0.548094665321321,0.010559909665035082,0.0028
5.25,0.577858187582175,0.010899607232387453,0.0021
5.5,0.6096383993994217,0.01124567650094554,0.0008
5.75,0.6418064361313592,0.01158149340012186,-0.0007
6.000000000000001,0.6731212580509768,0.011890311190020866,-0.0018
6.25,0.7043585149876561,0.012187683651913863,-0.003
6.5,0.7362938567707791,0.012485247048994307,-0.0044
6.75,0.7676862436733349,0.012809776549954768,-0.0057
7.0,0.792252912077331,0.013048313306832971,-0.005
7.250000000000001,0.8144926309931818,0.013347450467092438,-0.0037
7.499999999999999,0.8371201748237235,0.013606989991781221,-0.0025
7.75,0.8593598937395743,0.013959015750974023,-0.0013
8.0,0.8819098725871779,0.01428091839742645,-0.0001
8.25,0.9044598514347814,0.014643728770343447,0.001
8.5,0.9264668754018177,0.015091992757291558,0.0023
8.75,0.9491719842152976,0.01547581787403923,0.0034
9.0,0.9717995280458392,0.01591101316222784,0.0045
9.25,0.9941168119446282,0.01644070675344011,0.0055
9.5,1.0166667907922318,0.016948792561194383,0.0066
9.75,1.0394494645886498,0.017464394263348317,0.0075
10.0,1.061844313470377,0.01803653573392774,0.0085
10.25,1.0835410775056606,0.018732040761775752,0.0095
10.5,1.1053154065238824,0.01940923183832123,0.0106
10.75,1.1271673005250422,0.020077825610816682,0.0116
11.0,1.1487089345944494,0.020795692821868512,0.0126
11.25,1.1696300488003513,0.021590944518925983,0.0137
11.5,1.1891549933133658,0.022554236232597773,0.015
11.75,1.2085248078605042,0.023520089512808203,0.0163
12.000000000000002,1.2276619274588279,0.024511144069431064,0.0176
12.25,1.2457907022789554,0.025589549216254993,0.019
12.5,1.26190278754269,0.026768076818408024,0.0208
12.75,1.276696268096476,0.028083581052627978,0.0228
13.0,1.2907140988208798,0.029554208905794774,0.0246
13.25,1.3034133248353348,0.03128061585098779,0.0264
13.5,1.3137080363787064,0.03340457225126895,0.0281
13.75,1.3260970024614087,0.03538773878120754,0.0293
14.0,1.337632753731791,0.03762919216468862,0.0304
14.250000000000002,1.348082595241039,0.04017103364059062,0.0311
14.500000000000002,1.3575240919720906,0.04305450501292521,0.0316
14.750000000000002,1.365646983993193,0.04634604222031884,0.0316
14.999999999999998,1.3727615312360992,0.05005796479500703,0.0312
15.25,1.3786350387519943,0.05424421987659789,0.0304
15.5,1.3830348115920645,0.058999969769698624,0.0292
15.75,1.3855730248416183,0.06439862874975796,0.0275
16.0,1.3860169835518412,0.07050840553499729,0.0253
16.25,1.3842115577568572,0.0773950231009809,0.0228
16.5,1.3800016174907894,0.08503503846358498,0.0199
16.75,1.3736974226853909,0.0934223361122813,0.0166
17.0,1.3655316682894763,0.10247323954814581,0.0132
17.25,1.3562024391494887,0.1121081682336925,0.0095
17.5,1.3460975601801197,0.12217081363193918,0.0057
17.75,1.3359151162278124,0.1325355682350986,0.0018
22.910714285714285,1.1682469992594589,0.20834299274444185,-0.0601515757939773
28.07142857142857,1.0727603569583883,0.29871884690013606,-0.1030385638813682
33.232142857142854,1.0071960923849042,0.4007266663879138,-0.1337202735179447
38.39285714285714,0.9514264312520238,0.5110513986063836,-0.15711927557060978
43.55357142857143,0.8947319492531902,0.6261068013858387,-0.17813376211841497
48.71428571428571,0.831182625841,0.7421516348316837,-0.19806982456854474
53.87499999999999,0.7576743424542458,0.8554108848493827,-0.2171545738255051
59.035714285714285,0.6729825059215627,0.9621980939388941,-0.23595685971883326
64.19642857142857,0.5772485353483239,1.0590348388959254,-0.2536684435934981
69.35714285714285,0.4716636341394722,1.1427634872894084,-0.2711293980681297
74.51785714285714,0.3582460683679133,1.2106495820152856,-0.28656687524504704
79.67857142857143,0.23966353949038113,1.2604705388198345,-0.3017164267985742
84.83928571428571,0.11907764217346774,1.2905877845809666,-0.3134708445122086
90.0,7.960204194457797e-17,1.3,-0.3249997551811269
95.16071428571429,-0.08335434952142741,1.2905877845809666,-0.33061740354345404
100.32142857142857,-0.1677644776432668,1.2604705388198345,-0.33578353156120844
105.48214285714286,-0.25077224785753927,1.2106495820152856,-0.3341517699467843
110.64285714285714,-0.3301645438976305,1.1427634872894084,-0.33188291089648464
115.80357142857142,-0.40407397474382656,1.0590348388959254,-0.3251366726440596
120.96428571428572,-0.47108775414509385,0.9621980939388941,-0.3180946368797237
126.12500000000001,-0.5303720397179721,0.8554108848493823,-0.3097653341654059
131.28571428571428,-0.5818278380887,0.7421516348316837,-0.3023893875365286
136.44642857142856,-0.6263123644772332,0.6261068013858389,-0.29788675022071504
141.60714285714286,-0.6659985018764166,0.5110513986063836,-0.29771518581531575
146.76785714285717,-0.7050372646694331,0.40072666638791354,-0.3071201048451659
151.92857142857144,-0.7509322498708721,0.298718846900136,-0.3332547529627308
157.08928571428572,-0.8177728994816211,0.20834299274444193,-0.38742718779211377
162.25,-0.9351405813594688,0.13253556823509852,-0.4364354228912127
163.51785714285714,-0.8683448255480783,0.11643429938099292,-0.4468342361970281
164.7857142857143,-0.8015490697366869,0.10139524173715245,-0.4572330495028437
166.05357142857144,-0.7347533139252956,0.08744795577479343,-0.46763186280865915
167.32142857142858,-0.6679575581139058,0.07461985539028872,-0.47803067611447453
168.5892857142857,-0.6011618023025159,0.06293615417062795,-0.4884294894202897
169.85714285714286,-0.5343660464911247,0.05241981597199925,-0.49882830272610534
171.12500000000003,-0.4675702906797334,0.043091509908295716,-0.4437499999999986
172.39285714285714,-0.40077453486834347,0.034969569837713266,-0.38035714285714306
173.66071428571428,-0.33397877905695356,0.028069958426797388,-0.31696428571428614
174.92857142857144,-0.26718302324556237,0.022406235862329135,-0.2535714285714278
176.19642857142858,-0.20038726743417107,0.017989533272335458,-0.1901785714285708
177.46428571428572,-0.13359151162278118,0.014828530908285432,-0.12678571428571384
178.73214285714283,-0.06679575581139124,0.012929441131209226,-0.06339285714285836
180.0,0.0,0.01229600917358566,0.0
