Alpha,Cl,Cd,Cm
-30.000000000000004,-0.79832737460093,0.31376900700536164,0.08034054637654234
-24.999999999999996,-0.8723923341696723,0.22043466129434108,0.040170273188271134
-20.0,-1.1984329528868476,0.15519936886446656,0.004646683703601367
-19.0,-1.5353515981913224,0.10986921244173133,-0.01672003030100141
-18.0,-1.5847877549285536,0.07325464785688936,-0.02830126065868086
-17.0,-1.5794258672367452,0.052448416264240134,-0.03197214680458415
-16.0,-1.5467311386974243,0.03977503218247962,-0.030057257952829312
-14.999999999999998,-1.4982045293900015,0.03140720495185012,-0.024910663590071554
-14.0,-1.4517208049938894,0.02383364552169484,-0.01619975337297779
-13.0,-1.3718190163916988,0.019911751424569298,-0.011851226188626367
-12.000000000000002,-1.2847009721219518,0.0167384908847514,-0.008298158063286813
-11.0,-1.1922170271736678,0.014301435627172015,-0.005320459603548763
-10.0,-1.1002616149449345,0.012068074115576703,-0.0017396801972813542
-9.0,-1.0104765410278012,0.010144858978318485,0.002775416923348573
-8.0,-0.9142469720553649,0.008692507841870624,0.005833617040637516
-7.0,-0.7856174577809719,0.008461690341016015,0.0009966301981874429
-6.000000000000001,-0.658316392970889,0.008128723338591139,-0.003364279585717867
-5.0,-0.5405083864706112,0.007473049292378102,-0.005070724442208832
-4.0,-0.43488148584188696,0.006522709492643806,-0.003458969028302704
-3.0000000000000004,-0.32809825967460715,0.0058234446342160595,-0.0020863007500101587
-2.0,-0.21978463416886143,0.005389658498667025,-0.0011138984127497611
-1.0,-0.11015039037848247,0.0052066607139764146,-0.00047951055313046206
0.0,9.663289671902096e-7,0.005166339312063152,-6.203687834536217e-15
1.0,0.11015387547267701,0.0052589525907076,0.00047909975611124005
2.0,0.21979281385548838,0.0054762661522569965,0.0011122424958442954
3.0000000000000004,0.32811436775650465,0.0058981773068712716,0.0020825573602402253
4.0,0.43490691155046124,0.006531737157599517,0.003452767689835194
5.0,0.5405377488883248,0.007375156005780918,0.0050635063824276075
6.000000000000001,0.658347840208222,0.008353939003252668,0.0033566410886529717
7.0,0.7856782181839792,0.009350059554278511,-0.0010120916847938708
8.0,0.9143188748825368,0.01029761683721841,-0.005851943293268647
9.0,1.0103696811566691,0.011312346672664892,-0.002748606551747052
10.0,1.1002325856869204,0.012561236928077238,0.0017478958215607534
11.0,1.1923206263808772,0.014190260900857286,0.005296018582028099
12.000000000000002,1.2849005762284462,0.016034221095913872,0.008250205312771179
13.0,1.3721513067556603,0.018404296660410803,0.011773572566168952
14.0,1.4522453274577638,0.02124006523691628,0.0160799474356464
14.999999999999998,1.4992497021028601,0.026433174725145968,0.024703361918496765
16.0,1.5481647155304394,0.032441540557787,0.02980965114206692
17.0,1.581425202250526,0.04206570378063525,0.031688919437393215
18.0,1.5874384347905437,0.05866828894209483,0.027986271355426667
19.0,1.5387615589069872,0.08880388282964856,0.01636888910785476
20.0,1.411886950771584,0.13988477056161394,0.0
25.0,1.246274763099532,0.22043466129434114,-0.05420204590406448
29.999999999999996,1.1404676780013285,0.3137690070053616,-0.10840409180812892
35.0,1.0612401965300442,0.41706378789659504,-0.13282969871007516
40.0,0.9916366236537797,0.5271942879772542,-0.1572553056120214
45.0,0.9222602304243661,0.6408299326194544,-0.176757851768428
49.99999999999999,0.8477981331114302,0.7545353670114585,-0.19626039792483463
55.0,0.7654385826227018,0.8648747051993939,-0.21467329129346796
59.99999999999999,0.67406628609193,0.9685157831712786,-0.2330861846621012
65.0,0.5738076109521196,1.0623312494064425,-0.25064031978454704
70.0,0.46574297593036074,1.1434934224891076,-0.2681944549069929
75.0,0.35170225190220256,1.2095600348441906,-0.2839890156156069
80.0,0.2341023982483249,1.2585482586390309,-0.2997835763242209
85.0,0.11580725426863048,1.2889947659902472,-0.31239179026542374
90.0,7.960204194457797e-17,1.3,-0.32500000420662656
95.0,-0.08106507798804133,1.2889947659902472,-0.33100727635229454
100.0,-0.1638716787738274,1.2585482586390309,-0.3370145484979626
105.0,-0.24619157633154176,1.2095600348441906,-0.33611329231596837
110.0,-0.32602008315125247,1.1434934224891076,-0.33521203613397416
115.0,-0.4016653276664837,1.0623312494064425,-0.3297554405340145
119.99999999999999,-0.4718464002643508,0.968515783171279,-0.3242988449340549
125.00000000000001,-0.5358070078358913,0.8648747051993937,-0.3181743795204236
130.0,-0.593458693178001,0.7545353670114585,-0.3120499141067923
135.0,-0.6455821612970563,0.6408299326194544,-0.31136406838372777
140.0,-0.6941456365576457,0.5271942879772543,-0.31067822266066325
145.0,-0.7428681375710308,0.41706378789659543,-0.3272329149595925
149.99999999999997,-0.7983273746009296,0.3137690070053619,-0.3437876072585217
155.0,-0.8723923341696723,0.22043466129434108,-0.41424003905694595
160.0,-0.9883208655401087,0.139884770561614,-0.4846924708553701
161.42857142857144,-0.9177265180015295,0.11957073740425637,-0.4868792607331744
162.85714285714286,-0.8471321704629501,0.10055251415790946,-0.48906605061097863
164.28571428571428,-0.7765378229243717,0.08287719825548216,-0.4912528404887829
165.7142857142857,-0.7059434753857923,0.0665885628139553,-0.49343963036658717
167.14285714285714,-0.6353491278472129,0.05172694791350866,-0.49562642024439146
168.57142857142858,-0.5647547803086334,0.03832916040272076,-0.49781321012219576
170.0,-0.49416043277005384,0.02642838247888562,-0.5
171.42857142857142,-0.4235660852314756,0.01605408927067395,-0.42857142857142916
172.85714285714286,-0.35297173769289614,0.007231975627991638,-0.35714285714285693
174.28571428571428,-0.2823773901543167,0.001,-0.28571428571428614
175.71428571428572,-0.2117830426157372,0.001,-0.21428571428571386
177.14285714285714,-0.14118869507715898,0.001,-0.14285714285714302
178.57142857142856,-0.07059434753857949,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
