Alpha,Cl,Cd,Cm
-180.0,0.0,0.08723487633614628,0.0
-178.57142857142856,0.09073469068465609,0.08801575081420433,0.05714285714285779
-177.14285714285714,0.18146938136931218,0.09035641997668419,0.11428571428571445
-175.71428571428572,0.2722040720539667,0.09425090035400753,0.1714285714285711
-174.28571428571428,0.36293876273862274,0.09968925703671387,0.2285714285714289
-172.85714285714286,0.4536734534232789,0.10665761596842088,0.28571428571428553
-171.42857142857142,0.5444081441079349,0.11513819865862894,0.34285714285714336
-170.0,0.6351428347925895,0.12510936666510464,0.4
-168.57142857142858,0.7258775254772455,0.1365456757350793,0.43332282572180103
-167.14285714285714,0.8166122161619017,0.14941793947044194,0.4666456514436027
-165.7142857142857,0.9073469068465578,0.1636933023583953,0.4999684771654044
-164.28571428571428,0.9980815975312138,0.179335321985716,0.5332913028872054
-162.85714285714283,1.0888162882158698,0.19630406023189176,0.5666141286090071
-161.42857142857144,1.1795509789005245,0.21455618321404754,0.5999369543308074
-160.0,1.2702856695851805,0.234045069734778,0.6332597800526091
-155.0,1.084657200575842,0.31124969004168496,0.5263411229284389
-150.0,0.9621471070001432,0.4005476081225043,0.41942246580426873
-145.0,0.8706333703692914,0.4991455238306838,0.3876641735315821
-140.0,0.7938502810876281,0.6039544671555226,0.35590588125889544
-135.0,0.7228075237448223,0.7116843637292926,0.3482937121065073
-130.0,0.652364211266495,0.8189448050490453,0.3406815429541192
-125.00000000000001,0.5796694730098715,0.9223489554497811,0.3415159596454221
-119.99999999999999,0.5033735224641035,1.0186174318861605,0.342350376336725
-115.0,0.42318797851712975,1.1046789927868954,0.3440578289113051
-110.0,0.3396154993096071,1.1777649686377398,0.34576528148588515
-105.0,0.2537655473008053,1.2354945566010858,0.3437793867540605
-100.0,0.16721566095184884,1.2759483786339267,0.34179349202223586
-95.0,0.08189784352435339,1.2977280588035027,0.33339675581677297
-90.0,5.572142936120457e-17,1.3,0.32500001961131003
-85.0,-0.08189784352435339,1.2977280588035027,0.3130034210367739
-80.0,-0.16721566095184884,1.2759483786339267,0.30100682246223776
-75.0,-0.2537655473008053,1.2354945566010858,0.28334388804911664
-70.0,-0.3396154993096071,1.1777649686377398,0.26568095363599553
-65.0,-0.42318797851712975,1.1046789927868954,0.2451241417567282
-60.00000000000001,-0.5033735224641035,1.0186174318861605,0.2245673298774609
-55.0,-0.5796694730098714,0.9223489554497813,0.20361285035648358
-50.0,-0.6523642112664948,0.8189448050490457,0.18265837083550632
-45.0,-0.7228075237448223,0.7116843637292926,0.16246102559912096
-40.0,-0.7938502810876281,0.6039544671555225,0.1422636803627356
-35.0,-0.8706333703692916,0.4991455238306834,0.11980003711581363
-30.000000000000004,-0.9621471070001429,0.4005476081225045,0.0973363938688917
-24.999999999999996,-1.084657200575842,0.31124969004168496,0.04866819693444581
-20.0,-1.541698878849131,0.30464989532676623,0.004646683703601367
-19.0,-1.815332769702911,0.24547535427555905,-0.01672003030100141
-18.0,-1.7811200879915634,0.16415084564069843,-0.02830126065868086
-17.0,-1.7211032611629222,0.11506197608523357,-0.03197214680458415
-16.0,-1.6482155262745883,0.08252431780361096,-0.030057257952829312
-14.999999999999998,-1.5678726321177734,0.05933280622026063,-0.024910663590071554
-14.0,-1.488491722996349,0.037833027792982185,-0.01619975337297779
-13.0,-1.393374402342404,0.027690350431986623,-0.011851226188626367
-12.000000000000002,-1.2948589803439803,0.020205023277236743,-0.008298158063286813
-11.0,-1.1938167805884918,0.014816377958207883,-0.005320459603548763
-10.0,-1.093023464440742,0.009876850203172223,-0.0017396801972813542
-9.0,-0.9932521505437963,0.005256956550653537,0.002775416923348573
-8.0,-0.8904461537973548,0.002385048107620375,0.005833617040637516
-7.0,-0.7723831729910767,0.0052005603497544,0.0009966301981874429
-6.000000000000001,-0.6549457528798054,0.00736028605699209,-0.003364279585717867
-5.0,-0.5419785699236274,0.007781332243791195,-0.005070724442208832
-4.0,-0.4347474132595139,0.00649703003257162,-0.003458969028302704
-3.0000000000000004,-0.32697174825918845,0.0056279961401622175,-0.0020863007500101587
-2.0,-0.2184754253042106,0.005185981346383626,-0.0011138984127497611
-1.0,-0.10935722932043598,0.00509740786738039,-0.00047951055313046206
0.0,4.472739023491008e-6,0.0051659185428563955,-6.203687834536217e-15
1.0,0.1093669058335219,0.005339483660252506,0.00047909975611124005
2.0,0.21848731247911218,0.005586873704685459,0.0011122424958442954
3.0000000000000004,0.32698736887867264,0.005973877589723612,0.0020825573602402253
4.0,0.4347674215062102,0.006538663746305405,0.003452767689835194
5.0,0.5420004319484097,0.007328096287680667,0.0050635063824276075
6.000000000000001,0.6549685966364829,0.00840364845955051,0.0033566410886529717
7.0,0.7724198201815954,0.009313676806333627,-0.0010120916847938708
8.0,0.8904880479037645,0.009816230295394449,-0.005851943293268647
9.0,0.99320986612419,0.010665962048600633,-0.002748606551747052
10.0,1.0930178300960862,0.012163272160209605,0.0017478958215607534
11.0,1.1938736003733394,0.014303138641289858,0.005296018582028099
12.000000000000002,1.2949610083908918,0.016942219971504836,0.008250205312771179
13.0,1.3935389117329184,0.0207115803279392,0.011773572566168952
14.0,1.4887467535916623,0.025823585777069214,0.0160799474356464
14.999999999999998,1.5683728345019732,0.03634130139707449,0.024703361918496765
16.0,1.6488986263586078,0.04867970899318049,0.02980965114206692
17.0,1.722052774151816,0.06726022978906825,0.031688919437393215
18.0,1.7823763162503123,0.0971158172874129,0.027986271355426667
19.0,1.8169465397961748,0.14873225638537807,0.01636888910785476
20.0,1.8146938136931148,0.23404506973477796,0.0
25.0,1.549510286536917,0.311249690041685,-0.06548419311668659
29.999999999999996,1.3744958671430616,0.40054760812250445,-0.13096838623337312
35.0,1.2437619576704166,0.4991455238306834,-0.15522287309581506
40.0,1.134071830125183,0.6039544671555225,-0.17947735995825698
45.0,1.0325821767783177,0.7116843637292926,-0.1967489664994524
49.99999999999999,0.93194887323785,0.8189448050490453,-0.21402057304064775
55.0,0.8280992471569592,0.9223489554497813,-0.2299758916413442
59.99999999999999,0.7191050320915768,1.0186174318861603,-0.2459312102420406
65.0,0.6045542550244711,1.1046789927868954,-0.2612136818510199
70.0,0.48516499901372445,1.1777649686377398,-0.2764961534599992
75.0,0.3625222104297219,1.2354945566010858,-0.2902083239451225
80.0,0.23887951564549834,1.2759483786339267,-0.3039204944302459
85.0,0.11699691932050485,1.2977280588035027,-0.31446025702077796
90.0,7.960204194457797e-17,1.3,-0.32500001961131003
95.0,-0.08189784352435339,1.2977280588035027,-0.33339675581677297
100.0,-0.16721566095184884,1.2759483786339267,-0.34179349202223586
105.0,-0.2537655473008053,1.2354945566010858,-0.3437793867540605
110.0,-0.3396154993096071,1.1777649686377398,-0.34576528148588515
115.0,-0.42318797851712975,1.1046789927868954,-0.3440578289113051
119.99999999999999,-0.5033735224641035,1.0186174318861605,-0.342350376336725
125.00000000000001,-0.5796694730098715,0.9223489554497811,-0.3415159596454221
130.0,-0.652364211266495,0.8189448050490453,-0.3406815429541192
135.0,-0.7228075237448223,0.7116843637292926,-0.3482937121065073
140.0,-0.7938502810876281,0.6039544671555226,-0.35590588125889544
145.0,-0.8706333703692914,0.4991455238306838,-0.3876641735315821
149.99999999999997,-0.9621471070001426,0.4005476081225048,-0.41942246580426856
155.0,-1.084657200575842,0.31124969004168496,-0.5263411229284387
160.0,-1.2702856695851799,0.234045069734778,-0.6332597800526087
161.42857142857144,-1.1795509789005245,0.21455618321404754,-0.6142226686165215
162.85714285714286,-1.0888162882158683,0.1963040602318914,-0.5951855571804348
164.28571428571428,-0.9980815975312138,0.179335321985716,-0.576148445744348
165.7142857142857,-0.9073469068465578,0.1636933023583953,-0.5571113343082612
167.14285714285714,-0.8166122161619017,0.14941793947044194,-0.538074222872174
168.57142857142858,-0.7258775254772455,0.1365456757350793,-0.5190371114360868
170.0,-0.6351428347925895,0.12510936666510464,-0.5
171.42857142857142,-0.5444081441079349,0.11513819865862894,-0.42857142857142916
172.85714285714286,-0.4536734534232789,0.10665761596842088,-0.35714285714285693
174.28571428571428,-0.36293876273862274,0.09968925703671387,-0.28571428571428614
175.71428571428572,-0.2722040720539667,0.09425090035400753,-0.21428571428571386
177.14285714285714,-0.18146938136931218,0.09035641997668419,-0.14285714285714302
178.57142857142856,-0.09073469068465609,0.08801575081420433,-0.07142857142857223
180.0,0.0,0.08723487633614628,0.0
