Alpha,Cl,Cd,Cm
-64.19642857142857,-0.40277447653542336,1.05672342036485,0.23714775230552892
-59.035714285714285,-0.469181609310053,0.9594660281229709,0.21444912280685308
-53.875,-0.5277151165584942,0.8522803216547259,0.19109298706500844
-48.714285714285715,-0.5782504768070509,0.738647954935597,0.16798843478246706
-43.55357142857143,-0.621605622643737,0.6222584104659228,0.14564212709254803
-38.39285714285714,-0.6598910688926013,0.5068894970448073,0.12342755283948317
-33.232142857142854,-0.697154329588996,0.3962849963179406,0.10150425585235148
-28.071428571428577,-0.7407164051811451,0.29403341864569976,0.07569693101561649
-22.91071428571429,-0.8043157718393525,0.2034517928706299,0.043380263208712896
-17.75,-1.1123413894453953,0.14603345816586646,-0.0021
-17.5,-1.3197150559969393,0.15221238663748018,-0.006
-17.25,-1.331516802402682,0.14011341718043746,-0.0098
-17.0,-1.3425073040102926,0.12847457935211498,-0.0135
-16.75,-1.3524431873803313,0.11745707206303634,-0.0169
-16.5,-1.3603509587550395,0.10722426597275078,-0.0201
-16.25,-1.365987244694978,0.09786245655576925,-0.023
-16.0,-1.3691897962405197,0.08938888753557131,-0.0256
-15.75,-1.3700397378714781,0.08178653531705113,-0.0277
-15.5,-1.3686993185474798,0.07504107672745024,-0.0294
-15.25,-1.3654930361877775,0.06901370247704652,-0.0306
-14.999999999999998,-1.360664264231811,0.06363476431080486,-0.0314
-14.750000000000002,-1.3545375005988327,0.05881834173219283,-0.0318
-14.500000000000002,-1.347356118728283,0.05446745727341415,-0.0317
-14.250000000000002,-1.3387956207009084,0.050597272854166916,-0.0313
-14.0,-1.3293427533955884,0.04710960683218504,-0.0305
-13.75,-1.318591894413257,0.044006587500774304,-0.0295
-13.5,-1.3067052927135405,0.04123950355714625,-0.0282
-13.25,-1.2973335498880338,0.038163520846779986,-0.0265
-13.0,-1.2853658237085044,0.03563626119570146,-0.0247
-12.75,-1.27201898137215,0.03343782506292162,-0.0229
-12.5,-1.2577797697578503,0.03144356508042374,-0.0209
-12.25,-1.2422425664665393,0.029652952517874653,-0.0191
-12.000000000000002,-1.224515002220271,0.02808228739487804,-0.0176
-11.75,-1.2058139442162445,0.026648767892925244,-0.0163
-11.5,-1.186788388292965,0.02525893807520337,-0.015
-11.25,-1.1676817078898725,0.023873118387447483,-0.0137
-11.0,-1.147114786850142,0.022734245950892545,-0.0126
-10.75,-1.1258177454920926,0.021713477851372294,-0.0116
-10.5,-1.104115081734977,0.020764731244787723,-0.0106
-10.25,-1.082655791417301,0.01979016526357013,-0.0096
-10.0,-1.0611965010996252,0.018807684996528976,-0.0085
-9.75,-1.0390070904636302,0.017967861578569038,-0.0075
-9.5,-1.0164931819083824,0.01721055483974356,-0.0066
-9.25,-0.994060397832948,0.016457424686519315,-0.0055
-9.0,-0.9720332361565794,0.01565727593061464,-0.0045
-8.75,-0.949600452081145,0.014974081132773537,-0.0034
-8.5,-0.9270865435258973,0.014345755919407142,-0.0023
-8.25,-0.9053027552889684,0.013611095831867558,-0.001
-8.0,-0.8829510956933472,0.012992485771252173,0.0001
-7.75,-0.8605994360977259,0.012413640017804711,0.0013
-7.499999999999999,-0.8385722744213574,0.011785220818597775,0.0026
-7.250000000000001,-0.8162206148257362,0.011266157729989804,0.0038
-7.0,-0.7941934531493676,0.010688158540584516,0.005
-6.75,-0.7696514325987897,0.010311978849070919,0.0056
-6.5,-0.7379704578246484,0.010254670015011999,0.0044
-6.25,-0.705802736171628,0.010253299112395595,0.003
-6.000000000000001,-0.6743651348369265,0.01021178996745991,0.0018
-5.75,-0.6428464090224117,0.010164681969031652,0.0006
-5.5,-0.6104353139299517,0.010143048936847652,-0.0008
-5.25,-0.5784298412365576,0.010089370109161314,-0.0021
-5.0,-0.5486147294981205,0.009917894306397255,-0.0028
-4.75,-0.5170148792037925,0.009835343684054034,-0.004
-4.5,-0.4878487633038611,0.009659185554174197,-0.0044
-4.25,-0.45746578020673145,0.009503684703503292,-0.0052
-4.0,-0.4289486601453057,0.009297626876128576,-0.0055
-3.7499999999999996,-0.3996202952857478,0.009123407007023916,-0.0059
-3.5,-0.3720766689820807,0.008888244137228572,-0.0058
-3.25,-0.3447764161178532,0.008661598843397594,-0.0057
-3.0000000000000004,-0.3177195366930654,0.008454238387381388,-0.0054
-2.75,-0.29114940414715684,0.008237357283250084,-0.005
-2.5,-0.2646603960810615,0.008048007177273697,-0.0045
-2.25,-0.23817138801496623,0.007879461022770136,-0.0041
-2.0,-0.21184462890849734,0.007725843926577048,-0.0036
-1.5000000000000002,-0.1590288617359331,0.0074875558448023695,-0.0026
-1.25,-0.1325398536698378,0.00740254384699032,-0.0022
-1.0,-0.10605084560374249,0.0073383267307890465,-0.0017
-0.7500000000000001,-0.07956183753764717,0.007274902974240534,-0.0013
-0.5,-0.053072829471551855,0.007242271119388536,-0.0008
-0.25,-0.026583821405456537,0.007200429771903531,-0.0004
0.0,-1.3688859548003427e-5,0.00720164266314576,0.0
0.25,0.02655644368636053,0.007183476456982755,0.0004
0.5,0.05304545175245585,0.007203832059376547,0.0008
0.7500000000000001,0.07961558429836438,0.007216988186191396,0.0013
1.0,0.10610459236445971,0.007258830882838775,0.0017
1.25,0.1325124759507418,0.007299608903596491,0.0022
1.5000000000000002,0.1590014840168371,0.007363101109991298,0.0026
1.75,0.1854093676031192,0.0074556928597498025,0.0031
2.0,0.2118172511894013,0.007549231470780754,0.0036
2.25,0.2381440102958702,0.0076721996851310545,0.0041
2.5,0.2646330183619655,0.007819145486980239,0.0045
2.75,0.29112202642806084,0.007986869801765406,0.005
3.0000000000000004,0.3177732834537826,0.008187907771134276,0.0054
3.25,0.3447490383987572,0.008414132933726379,0.0057
3.5,0.3720492912629847,0.00865455314238286,0.0058
3.7499999999999996,0.39959291756665183,0.008927157421163916,0.0059
4.0,0.4289212824262097,0.009239011887103304,0.0055
4.25,0.45743840248763545,0.009537317676255909,0.0052
4.5,0.48790251006457835,0.009890809221149497,0.0044
4.75,0.5169875014846965,0.010195269779191758,0.004
5.0,0.5485873517790245,0.010544058188769271,0.0028
5.25,0.5784835879972748,0.010882217158642928,0.0021
5.5,0.6104890606906689,0.011225736907801986,0.0008
5.75,0.6429001557831291,0.011560630908886297,-0.0007
6.000000000000001,0.6744188815976437,0.01187122284684148,-0.0018
6.25,0.7058564829323453,0.012172185350630131,-0.003
6.5,0.7380242045853657,0.012474895077058616,-0.0044
6.75,0.7696240548796937,0.01280663884038365,-0.0057
7.0,0.7940849509504585,0.013053340656934713,-0.005
7.250000000000001,0.8161121126268269,0.013358961037151661,-0.0037
7.499999999999999,0.8385448967022614,0.013623333362563694,-0.0025
7.75,0.8605720583786298,0.013978210880407184,-0.0013
8.0,0.8829237179742512,0.01430139823747825,-0.0001
8.25,0.9052753775698724,0.01466376272200621,0.001
8.5,0.9270591658068013,0.015109128979735376,0.0023
8.75,0.949573074362049,0.015489174049051967,0.0034
9.0,0.9720058584374834,0.01591878532016681,0.0045
9.25,0.9941141445936651,0.016440594621291754,0.0055
9.5,1.0164658041892864,0.016939464645941624,0.0066
9.75,1.0390608372243473,0.017444658107568223,0.0075
10.0,1.0612502478603423,0.018003767169612692,0.0085
10.25,1.082709538178018,0.018682532971638355,0.0095
10.5,1.1042499529755072,0.019341130736237753,0.0106
10.75,1.1258714922528097,0.01998932206686809,0.0116
11.0,1.147168533610859,0.020683728949175372,0.0126
11.25,1.1678165791304027,0.02145117554734201,0.0137
11.5,1.1870043840133087,0.022379040225017067,0.015
11.75,1.2060299399365884,0.0233058868942579,0.0163
12.000000000000002,1.224812122420428,0.0242539364536211,0.0176
12.25,1.242539686666696,0.02528182404915487,0.019
12.5,1.2581580144378204,0.0263971220245788,0.0208
12.75,1.2723972260521201,0.027638770247793397,0.0228
13.0,1.2858251928682876,0.029026796282058134,0.0246
13.25,1.2978740435276304,0.03065857844262023,0.0264
13.5,1.3074080353127635,0.032669259886670604,0.0281
13.75,1.3191323880528536,0.03454403652228701,0.0293
14.0,1.329964371514998,0.036666265749937615,0.0304
14.250000000000002,1.3396606122597576,0.03907612884909749,0.0311
14.500000000000002,1.3483022347669456,0.0418146706015302,0.0316
14.750000000000002,1.3555647411173086,0.044945719251291746,0.0316
14.999999999999998,1.3617726292301,0.048482812898935745,0.0312
15.25,1.3666825256658797,0.05247768585758949,0.0304
15.5,1.3700510569852082,0.05702309480962598,0.0292
15.75,1.37147260078902,0.0621887391663573,0.0275
16.0,1.3707037836378748,0.06803993868561625,0.0253
16.25,1.367582356572146,0.07463992176575172,0.0228
16.5,1.3619460706322077,0.08196261851818487,0.0199
16.75,1.3541194237373126,0.09000288370758512,0.0166
17.0,1.3443457893269004,0.09867762414131225,0.0132
17.25,1.3333552877192898,0.10791195247335207,0.0095
17.5,1.3215535413135473,0.1175521476479917,0.0057
17.75,1.3096706704279915,0.12747825157649031,0.0018
22.910714285714285,1.1490225311990752,0.2034517928706298,-0.05919728943072715
28.07142857142857,1.0581662931159217,0.29403341864569965,-0.10165083670007571
33.232142857142854,0.9959347565557086,0.3962849963179406,-0.1322285168980404
38.39285714285714,0.9427015269894305,0.5068894970448073,-0.15572004436832848
43.55357142857143,0.8880080323481957,0.6222584104659228,-0.1768785619848678
48.71428571428571,0.8260721097243584,0.7386479549355968,-0.19698194951679704
53.87499999999999,0.7538787379407063,0.8522803216547258,-0.2162291691129687
59.035714285714285,0.6702594418715043,0.9594660281229709,-0.23519231455534062
64.19642857142857,0.5753921093363191,1.05672342036485,-0.2530474164262351
69.35714285714285,0.47049211646898564,1.1408914556003156,-0.27064790402964106
74.51785714285714,0.35759386668991605,1.2092321144475493,-0.2862097336031915
79.67857142857143,0.23937571638108626,1.2595191273270385,-0.3014814774491736
84.83928571428571,0.11900598285092406,1.2901101426212274,-0.31335354022259926
90.0,7.960204194457797e-17,1.3,-0.32499979392109507
95.16071428571429,-0.08330418799564684,1.2901101426212274,-0.33049016065464704
100.32142857142857,-0.16756300146676037,1.2595191273270385,-0.33552729526962927
105.48214285714286,-0.25031570668294123,1.2092321144475493,-0.33374076854392243
110.64285714285714,-0.32934448152828993,1.1408914556003156,-0.33131104069844647
115.80357142857142,-0.40277447653542314,1.05672342036485,-0.324361038316815
120.96428571428572,-0.469181609310053,0.9594660281229709,-0.3170988948057679
126.12500000000001,-0.5277151165584945,0.8522803216547254,-0.30847835934263435
131.28571428571428,-0.5782504768070509,0.7386479549355968,-0.3007691122642282
136.44642857142856,-0.6216056226437369,0.6222584104659229,-0.2958063871231253
141.60714285714286,-0.6598910688926013,0.5068894970448073,-0.29505514841232117
146.76785714285717,-0.697154329588996,0.39628499631794034,-0.30361597414184444
151.92857142857144,-0.7407164051811451,0.29403341864569954,-0.3284635532735833
157.08928571428572,-0.8043157718393525,0.2034517928706299,-0.3806065246812572
162.25,-0.9167694692995941,0.12747825157649023,-0.430262308749339
163.51785714285714,-0.8512859357781946,0.11134240119418132,-0.4416710093917282
164.7857142857143,-0.7858024022567944,0.09627125522357381,-0.4530797100341177
166.05357142857144,-0.7203188687353943,0.08229438984764016,-0.46448841067650687
167.32142857142858,-0.6548353352139953,0.06943923344604289,-0.4758971113188961
168.5892857142857,-0.5893518016925965,0.05773101285350323,-0.48730581196128503
169.85714285714286,-0.5238682681711964,0.047192703931896306,-0.4987145126036745
171.12500000000003,-0.45838473464979607,0.03784498655287902,-0.4437499999999986
172.39285714285714,-0.3929012011283972,0.029706204079220526,-0.38035714285714306
173.66071428571428,-0.3274176676069983,0.02279232742419513,-0.31696428571428614
174.92857142857144,-0.2619341340855982,0.01711692375943038,-0.2535714285714278
176.19642857142858,-0.19645060056419794,0.012691129932497264,-0.1901785714285708
177.46428571428572,-0.1309670670427991,0.009523630646306,-0.12678571428571384
178.73214285714283,-0.06548353352140018,0.007620641443045325,-0.06339285714285836
180.0,0.0,0.006985909491062984,0.0
