Alpha,Cl,Cd,Cm
-4.25,-0.4574588727625923,0.00950233042157415,-0.0052
-4.0,-0.4289614571108017,0.009300077930316411,-0.0055
-3.7499999999999996,-0.39966251069769215,0.009131301895741661,-0.0059
-3.5,-0.37212693195948426,0.008897417236002274,-0.0058
-3.25,-0.34483181244967204,0.008671459224461124,-0.0057
-3.0000000000000004,-0.3177771521682555,0.00846423460908493,-0.0054
-2.75,-0.2912034103436303,0.008246484741256756,-0.005
-2.5,-0.26470982159513695,0.008056138807669075,-0.0045
-2.25,-0.23821623284664367,0.00788663819985345,-0.0041
-2.0,-0.21188295025041412,0.007731805681041161,-0.0036
-1.5000000000000002,-0.1590560789056913,0.0074915471537784295,-0.0026
-1.25,-0.13256249015719795,0.007405762583354105,-0.0022
-1.0,-0.10606890140870466,0.007340813802071338,-0.0017
-0.7500000000000001,-0.07957531266021134,0.007276699209646548,-0.0013
-0.5,-0.05308172391171804,0.007243417273091702,-0.0008
-0.25,-0.026588135163224724,0.007200966526319951,-0.0004
0.0,-1.439333859951993e-5,0.007201727200631942,0.0
0.25,0.02655934848602568,0.007183140731469522,0.0004
0.5,0.053052937234518996,0.007202999997696358,0.0008
0.7500000000000001,0.0796266790591442,0.007215803913629558,0.0013
1.0,0.10612026780763752,0.007257226805448884,0.0017
1.25,0.13253370347999893,0.007297530229242045,0.0022
1.5000000000000002,0.15902729222849224,0.00736068752064628,0.0026
1.75,0.18544072790085367,0.007452898014604384,0.0031
2.0,0.21185416357321507,0.007546104098797989,0.0036
2.25,0.23818744616944462,0.0076687104316001875,0.0041
2.5,0.26468103491793793,0.007815499053181074,0.0045
2.75,0.29117462366643126,0.007983106252836521,0.005
3.0000000000000004,0.3178285185671883,0.008184197639926127,0.0054
3.25,0.34480302577247296,0.008410743172277524,0.0057
3.5,0.3720981452822852,0.008651699643190566,0.0058
3.7499999999999996,0.39963372402049313,0.00892495258450845,0.0059
4.0,0.42893267043360267,0.00923844639840614,0.0055
4.25,0.45743008608539326,0.009537694270785935,0.0052
4.5,0.4878511755643492,0.009892909413740979,0.0044
4.75,0.516909662749063,0.010198114165277099,0.004
5.0,0.5484528952938655,0.010548384132277475,0.0028
5.25,0.5783129132398983,0.010886962992744482,0.0021
5.5,0.6102569111653602,0.01123117851791256,0.0008
5.75,0.6426016744714816,0.011566324382289786,-0.0007
6.000000000000001,0.6740647539401522,0.011876432146775097,-0.0018
6.25,0.7054476803326909,0.012176414911000551,-0.003
6.5,0.7375519844104166,0.012477720179594263,-0.0044
6.75,0.7690952169552191,0.012807495136297179,-0.0057
7.0,0.7935849788004151,0.013051968669103966,-0.005
7.250000000000001,0.8156701483616544,0.013355819747659856,-0.0037
7.499999999999999,0.8381560833035531,0.013618873178694823,-0.0025
7.75,0.8602412528647924,0.013972972437995383,-0.0013
8.0,0.8826470347305593,0.014295809191408632,-0.0001
8.25,0.9050528165963261,0.014658295361005514,0.001
8.5,0.9268975269291697,0.015104452422865034,0.0023
8.75,0.9494636149472003,0.01548552908516205,0.0034
9.0,0.971949549889099,0.015916664261180442,0.0045
9.25,0.9941148725264702,0.016440625222690082,0.0055
9.5,1.0165206543922372,0.01694201027852222,0.0066
9.75,1.0391668954863995,0.017450044198651607,0.0075
10.0,1.0614123711999026,0.018012709867169352,0.0085
10.25,1.0829364692282186,0.018696043883793093,0.0095
10.5,1.1045407203326667,0.019359715851940507,0.0106
10.75,1.1262251245132464,0.020013475106306,0.0116
11.0,1.1475889163892987,0.020714284424268554,0.0126
11.25,1.1683114836562958,0.02148931916659443,0.0137
11.5,1.1875912955529189,0.022426852051432966,0.015
11.75,1.2067108012972783,0.023364343810927297,0.0163
12.000000000000002,1.2255898478132419,0.024324129639240855,0.0176
12.25,1.2434269043394908,0.02536580371556601,0.019
12.5,1.2591799808863107,0.026498357357824256,0.0208
12.75,1.2735704551388884,0.027760161238845903,0.0228
13.0,1.2871593986301473,0.029170729703623312,0.0246
13.25,1.2993857398271638,0.030828335419413,0.0264
13.5,1.3091273356640918,0.0328699301395098,0.0281
13.75,1.3210330645565809,0.034774286894468716,0.0293
14.0,1.332057109611619,0.036929052963123085,0.0304
14.250000000000002,1.3419590116008109,0.039374933591030246,0.0311
14.500000000000002,1.350818923600288,0.042153027328265334,0.0316
14.750000000000002,1.3583162333055232,0.045327874071175264,0.0316
14.999999999999998,1.3647715530210436,0.048912679367205204,0.0312
15.25,1.3699444235184537,0.05295978142038762,0.0304
15.5,1.3735943855693578,0.05756259341888157,0.0292
15.75,1.3753206737930967,0.06279182857814757,0.0275
16.0,1.3748828289612747,0.06871359506709306,0.0253
16.25,1.3721205449216276,0.0753918020660919,0.0228
16.5,1.3668735155218918,0.08280109658132533,0.0199
16.75,1.359462353066595,0.0909360685847316,0.0166
17.0,1.3501275167841327,0.0997134656966024,0.0132
17.25,1.3395903843596921,0.10905711977657742,0.0095
17.5,1.3282517211739326,0.11881260363295909,0.0057
17.75,1.3168329049120415,0.1288584174235928,0.0018
22.910714285714285,1.154268980262234,0.20478662465453576,-0.05945773184148663
28.07142857142857,1.062149082774054,0.29531209437283945,-0.10202957581439216
33.232142857142854,0.9990080288369194,0.3974971492734491,-0.13263565026098442
38.39285714285714,0.9450825949935415,0.5080252998394599,-0.15610192852613008
43.55357142857143,0.889843021354714,0.6233086547105513,-0.1772211391121259
48.71428571428571,0.8274667939573992,0.739604125897035,-0.1972788618030287
53.87499999999999,0.7549145765231644,0.8531346672880187,-0.21648174048920943
59.035714285714285,0.6710025790438556,0.9602116219201785,-0.23540098429824738
64.19642857142857,0.5758987368529253,1.0573542175109056,-0.2532169164564366
69.35714285714285,0.4708118292311538,1.1414023419806614,-0.27077932168209035
74.51785714285714,0.35777185563981945,1.209618948110226,-0.2863072112502571
79.67857142857143,0.23945426468095976,1.259778772063079,-0.30154560451933476
84.83928571428571,0.11902553902196844,1.2902404933911071,-0.3133855572703782
90.0,7.960204194457797e-17,1.3,-0.32499978334494717
95.16071428571429,-0.0833178773153779,1.2902404933911071,-0.33052488172929995
100.32142857142857,-0.16761798527667182,1.259778772063079,-0.33559721518648483
105.48214285714286,-0.2504402989478736,1.209618948110226,-0.3338529211290867
110.64285714285714,-0.32956828046180764,1.1414023419806614,-0.33146709179258865
115.80357142857142,-0.4031291157970474,1.0573542175109056,-0.324572695077972
120.96428571428572,-0.4697018053306989,0.9602116219201785,-0.31737061769919145
126.12500000000001,-0.5284402035662152,0.8531346672880183,-0.3088295596522903
131.28571428571428,-0.5792267557701793,0.739604125897035,-0.3012112708069335
136.44642857142856,-0.6228901149482997,0.6233086547105514,-0.2963741058051199
141.60714285714286,-0.6615578164954791,0.5080252998394599,-0.2957810635746566
146.76785714285717,-0.6993056201858437,0.3974971492734488,-0.3045722483608458
151.92857142857144,-0.7435043579418378,0.29531209437283934,-0.32977107861651145
157.08928571428572,-0.8079882861835639,0.20478662465453584,-0.3824679072978733
162.25,-0.9217830334384292,0.12885841742359272,-0.43194697723257514
163.51785714285714,-0.8559413881928273,0.11273200450533613,-0.443080075427246
164.7857142857143,-0.7900997429472244,0.09766961559221268,-0.45421317362191704
166.05357142857144,-0.7242580977016218,0.08370082257938162,-0.46534627181658794
167.32142857142858,-0.6584164524560203,0.07085304989394658,-0.4764793700112588
168.5892857142857,-0.592574807210419,0.05915152075525968,-0.4876124682059294
169.85714285714286,-0.5267331619648163,0.04861920774878674,-0.4987455664006005
171.12500000000003,-0.4608915167192136,0.039276787810339595,-0.4437499999999986
172.39285714285714,-0.3950498714736122,0.031142601708844024,-0.38035714285714306
173.66071428571428,-0.3292082262280108,0.024232618107002675,-0.31696428571428614
174.92857142857144,-0.26336658098240817,0.018560402270245163,-0.2535714285714278
176.19642857142858,-0.19752493573680543,0.014137089485251629,-0.1901785714285708
177.46428571428572,-0.13168329049120409,0.01097136324011275,-0.12678571428571384
178.73214285714283,-0.0658416452456027,0.009069438208863915,-0.06339285714285836
180.0,0.0,0.008435061031545,0.0
