Alpha,Cl,Cd,Cm
-13.75,-1.2788181016676927,0.0290623267234627,-0.0295
-13.5,-1.2706701974808563,0.027879126039802825,-0.0282
-13.25,-1.2656646014326105,0.02657886048150533,-0.0265
-13.0,-1.25741533246711,0.025549888169287417,-0.0247
-12.75,-1.2474428622643179,0.024690155297334083,-0.0229
-12.5,-1.2363553794962192,0.023922890056162924,-0.0209
-12.25,-1.2236460602694934,0.023215961550325813,-0.0191
-12.000000000000002,-1.208199892018834,0.022514576012483044,-0.0176
-11.75,-1.1915373464242036,0.021846166441945467,-0.0163
-11.5,-1.1744693417149168,0.021174597925413607,-0.015
-11.25,-1.1572999722269657,0.020481293376561717,-0.0137
-11.0,-1.1383060367230589,0.01989881001312853,-0.0126
-10.75,-1.118399818211174,0.0193614024226963,-0.0116
-10.5,-1.097986775805968,0.018850956503442883,-0.0106
-10.25,-1.077877827736755,0.018320931349194148,-0.0096
-10.0,-1.0577688796675417,0.017770032347513058,-0.0085
-9.75,-1.0367476485903504,0.017294602994882825,-0.0075
-9.5,-1.0153209583985026,0.016866822551025742,-0.0066
-9.25,-0.9939956329853188,0.01643874012264793,-0.0055
-9.0,-0.973177131465456,0.015981888210070606,-0.0045
-8.75,-0.9518518060522723,0.01560236437253311,-0.0034
-8.5,-0.9304251158604243,0.01526176540215499,-0.0023
-8.25,-0.9099107086765542,0.014853793594395325,-0.001
-8.0,-0.8886867480420346,0.014512492178041512,0.0001
-7.75,-0.8674627874075151,0.014200484761643137,0.0013
-7.499999999999999,-0.8466442858876524,0.013849169545215189,0.0026
-7.250000000000001,-0.8254203252531328,0.013575731759818896,0.0038
-7.0,-0.80460182373327,0.013252940091699843,0.005
-6.75,-0.7806410140748169,0.012969171242052371,0.0056
-6.5,-0.7477601038939131,0.012576562369420502,0.0044
-6.25,-0.714271005041024,0.01222280111801604,0.003
-6.000000000000001,-0.6816941891961129,0.011882665070192802,0.0018
-5.75,-0.6490160085725375,0.011542933842777965,0.0006
-5.5,-0.6152228153836559,0.011190637627666644,-0.0008
-5.25,-0.5819364460880952,0.010840658456935902,-0.0021
-5.0,-0.5513869258164683,0.010499196497741777,-0.0028
-4.75,-0.5186073804142287,0.010162027919538415,-0.004
-4.5,-0.4888687783719155,0.009863796678550276,-0.0044
-4.25,-0.45760970464963907,0.009531902705453716,-0.0052
-4.0,-0.42868202083663953,0.00924655637864599,-0.0055
-3.7499999999999996,-0.3987406892369978,0.008958908034954539,-0.0059
-3.5,-0.37102938276796876,0.008697112207075463,-0.0058
-3.25,-0.3436221706349324,0.008456146606240842,-0.0057
-3.0000000000000004,-0.3165190528378886,0.008245955756225764,-0.0054
-2.75,-0.2900241237128301,0.008047176330308945,-0.005
-2.5,-0.26363055936643576,0.007878575423500839,-0.0045
-2.25,-0.2372369950200415,0.0077299163876554285,-0.0041
-2.0,-0.2110461602309756,0.007601624001998023,-0.0036
-1.5000000000000002,-0.15846176109551544,0.007404392389654764,-0.0026
-1.25,-0.13206819674912113,0.007335477819572367,-0.0022
-1.0,-0.10567463240272684,0.007286505776241435,-0.0017
-0.7500000000000001,-0.07928106805633253,0.007237476369705863,-0.0013
-0.5,-0.052887503709938236,0.0072183897053819555,-0.0008
-0.25,-0.026493939363543932,0.007189245884085542,-0.0004
0.0,9.89761514576563e-7,0.00719988122861825,0.0
0.25,0.026495918886573086,0.007190471679309333,0.0004
0.5,0.05288948323296739,0.007221169009393583,0.0008
0.7500000000000001,0.0793844123580259,0.00724166384990718,0.0013
1.0,0.1057779767044202,0.007292253656888021,0.0017
1.25,0.13207017627215029,0.007342920444366571,0.0022
1.5000000000000002,0.1584637406185446,0.007413390984927866,0.0026
1.75,0.18475594018627467,0.00751392663225142,0.0031
2.0,0.21104813975400477,0.0076143938175644,0.0036
2.25,0.23723897454307066,0.007744902244931225,0.0041
2.5,0.2636325388894649,0.00789512307616826,0.0045
2.75,0.29002610323585926,0.008065287617680066,0.005
3.0000000000000004,0.31662239713958196,0.008265212568174952,0.0054
3.25,0.34362415015796155,0.008484762463012135,0.0057
3.5,0.3710313622909979,0.00871400903856024,0.0058
3.7499999999999996,0.39874266876002695,0.00897309769674884,0.0059
4.0,0.4286840003596687,0.009250794486291923,0.0055
4.25,0.45761168417266823,0.009529470901552548,0.0052
4.5,0.48897212267360884,0.009847049323474173,0.0044
4.75,0.5186093599372579,0.010136003764946866,0.004
5.0,0.5513889053394975,0.010453922243124997,0.0028
5.25,0.5820397903897886,0.010783332315647749,0.0021
5.5,0.6153261596853492,0.011112354781518084,0.0008
5.75,0.649119352874231,0.011442000924872207,-0.0007
6.000000000000001,0.6817975334978063,0.011762681166911804,-0.0018
6.25,0.7143743493427174,0.012084057657116691,-0.003
6.5,0.7478634481956065,0.0124160308574705,-0.0044
6.75,0.7806429935978461,0.012788796942594,-0.0057
7.0,0.804502438477635,0.013081927581452449,-0.005
7.250000000000001,0.8253209399974978,0.013424413371041255,-0.0037
7.499999999999999,0.8466462654106816,0.013716266358569274,-0.0025
7.75,0.8674647669305443,0.014087359776964788,-0.0013
8.0,0.8886887275650638,0.014417852359400888,-0.0001
8.25,0.9099126881995834,0.014777681397329186,0.001
8.5,0.9304270953834535,0.015206570352945242,0.0023
8.75,0.9518537855753014,0.015565121011011606,0.0034
9.0,0.9731791109884852,0.015962979992876065,0.0045
9.25,0.9940989772870121,0.016439957006405957,0.0055
9.5,1.0153229379215318,0.016886423500240215,0.0066
9.75,1.0368509928920437,0.017332432783264653,0.0075
10.0,1.057872223969235,0.017817435910465997,0.0085
10.25,1.0779811720384482,0.018401017773560763,0.0095
10.5,1.0981914848863257,0.01895388874484354,0.0106
10.75,1.1185031625128674,0.01948606606137651,0.0116
11.0,1.1384093810247522,0.02004707092603858,0.0126
11.25,1.157504681307323,0.020656409923359067,0.0137
11.5,1.1747754155739385,0.021382826525322217,0.015
11.75,1.1918434202832255,0.022087870650297346,0.0163
12.000000000000002,1.20860733065652,0.02279138171807607,0.0176
12.25,1.2240534989071794,0.023532012330044722,0.019
12.5,1.2368641829125695,0.02428776889100394,0.0208
12.75,1.247951665680668,0.02510945109453368,0.0228
13.0,1.2580255006621244,0.02602777998931287,0.0246
13.25,1.2663761344062892,0.02712149905082535,0.0264
13.5,1.2715844600118633,0.028488067282550083,0.0281
13.75,1.2795296346413714,0.029746508539733284,0.0293
14.0,1.2863597967055729,0.031190795735410563,0.0304
14.250000000000002,1.2917708518684756,0.032850192720704226,0.0311
14.500000000000002,1.2958641649087437,0.03476462395354464,0.0316
14.750000000000002,1.29823427671172,0.036983089594337264,0.0316
14.999999999999998,1.2992866463920618,0.039526056865304686,0.0312
15.25,1.2987171796137758,0.04243267732677281,0.0304
15.5,1.2962217820408701,0.045782028617516325,0.0292
15.75,1.2912936297800233,0.04962268638811381,0.0275
16.0,1.283628628495243,0.05400354295631739,0.0253
16.25,1.2730240486292004,0.058973641853873465,0.0228
16.5,1.2592771606245672,0.06449197587575303,0.0199
16.75,1.2427934235960003,0.07055891704388349,0.0166
17.0,1.2238769318794924,0.07709468900896578,0.0132
17.25,1.2034399684830213,0.084051091229691,0.0095
17.5,1.1819893572999083,0.09128911579549046,0.0057
17.75,1.160437381338131,0.09872092880085735,0.0018
22.910714285714285,1.0397068069678708,0.17563905678420577,-0.05376808752731472
28.07142857142857,0.9751803476320362,0.26739075777423693,-0.09375508331789836
33.232142857142854,0.9318996384909253,0.3710284129383587,-0.12374032385597372
38.39285714285714,0.8930892711227134,0.48322375597183387,-0.14775766623233139
43.55357142857143,0.8497739525374458,0.6003753789451535,-0.1697352427194835
48.71428571428571,0.7970122798902538,0.7187250471020983,-0.19079031202056268
53.87499999999999,0.7322958647506885,0.8344790601685528,-0.21096181564036803
59.035714285714285,0.6547753349601924,0.9439307346429697,-0.23084015461016547
64.19642857142857,0.5648359496888048,1.0435800454775812,-0.24951198773849564
69.35714285714285,0.463830537995311,1.1302465576903096,-0.26790658122665884
74.51785714285714,0.3538852647899239,1.201171995787587,-0.28417630870083854
79.67857142857143,0.2377390733517853,1.2541091343925037,-0.3001436836987202
84.83928571428571,0.1185985078187321,1.2873941363011512,-0.3126856096220566
90.0,7.960204194457797e-17,1.3,-0.3250000149426558
95.16071428571429,-0.08301895547311247,1.2873941363011512,-0.32976752044545427
100.32142857142857,-0.1664173513462497,1.2541091343925037,-0.33407205144606433
105.48214285714286,-0.2477196853529467,1.201171995787587,-0.331406244108171
110.64285714285714,-0.3246813765967177,1.1302465576903096,-0.3280625030213273
115.80357142857142,-0.3953851647821631,1.0435800454775812,-0.31995439419880484
120.96428571428572,-0.45834273447213464,0.9439307346429697,-0.3114411631212842
126.12500000000001,-0.512607105325482,0.8344790601685524,-0.3011649000081236
131.28571428571428,-0.5579085959231777,0.7187250471020983,-0.29156064217483474
136.44642857142856,-0.5948417667762119,0.6003753789451536,-0.2839817335878258
141.60714285714286,-0.6251624897858994,0.48322375597183387,-0.27993417377216495
146.76785714285717,-0.6523297469436478,0.3710284129383584,-0.2836948184620404
151.92857142857144,-0.6826262433424253,0.2673907577742368,-0.30122292003225554
157.08928571428572,-0.7277947648775096,0.17563905678420588,-0.3418242595222987
162.25,-0.8123061669366918,0.09872092880085727,-0.3951610821369777
163.51785714285714,-0.7542842978697852,0.08238843813759528,-0.4123121493449836
164.7857142857143,-0.6962624288028781,0.06713482892957141,-0.4294632165529899
166.05357142857144,-0.6382405597359712,0.052989766701215676,-0.44661428376099577
167.32142857142858,-0.5802186906690651,0.039980762188243,-0.4637653509690017
168.5892857142857,-0.5221968216021593,0.028133117555697095,-0.4809164181770072
169.85714285714286,-0.46417495253525215,0.017469876933160697,-0.49806748538501344
171.12500000000003,-0.40615308346834506,0.008011781363956916,-0.4437499999999986
172.39285714285714,-0.34813121440143907,0.001,-0.38035714285714306
173.66071428571428,-0.29010934533453314,0.001,-0.31696428571428614
174.92857142857144,-0.23208747626762607,0.001,-0.2535714285714278
176.19642857142858,-0.17406560720071895,0.001,-0.1901785714285708
177.46428571428572,-0.11604373813381304,0.001,-0.12678571428571384
178.73214285714283,-0.058021869066907095,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
