Alpha,Cl,Cd,Cm
161.42857142857144,-0.9588950917686119,0.1345059933356269,-0.506901902835281
162.85714285714286,-0.8851339308633338,0.1156082296335526,-0.5057515856960676
164.28571428571428,-0.8113727699580568,0.0980440141006771,-0.504601268556854
165.7142857142857,-0.7376116090527789,0.08185705078999206,-0.5034509514176405
167.14285714285714,-0.6638504481475007,0.06708761657862068,-0.502300634278427
168.57142857142858,-0.5900892872422225,0.05377246101230682,-0.5011503171392135
170.0,-0.5163281263369445,0.041944714921353196,-0.5
171.42857142857142,-0.4425669654316675,0.03163380803521416,-0.42857142857142916
172.85714285714286,-0.36880580452638945,0.022865395800576005,-0.35714285714285693
174.28571428571428,-0.29504464362111127,0.015661295584878356,-0.28571428571428614
175.71428571428572,-0.2212834827158331,0.010039432423889275,-0.21428571428571386
177.14285714285714,-0.1475223218105563,0.006013794448223909,-0.14285714285714302
178.57142857142856,-0.07376116090527815,0.0035943980996273554,-0.07142857142857223
180.0,0.0,0.002787276209568858,0.0
