Alpha,Cl,Cd,Cm
-16.0,-1.6524885900321329,0.08432430327339252,-0.030057257952829312
-14.999999999999998,-1.570806051256718,0.06050863116768859,-0.024910663590071554
-14.0,-1.4900399855498228,0.03842248055945782,-0.01619975337297779
-13.0,-1.3942820053805147,0.02801787321944784,-0.011851226188626367
-12.000000000000002,-1.2952866896480286,0.020350983796724773,-0.008298158063286813
-11.0,-1.1938841392088775,0.01483805992786354,-0.005320459603548763
-10.0,-1.0927186975763057,0.00978458734670434,-0.0017396801972813542
-9.0,-0.9925269067848287,0.005051148354804819,0.002775416923348573
-8.0,-0.8894440054243268,0.002119468561484752,0.005833617040637516
-7.0,-0.7718259351336799,0.005063248427132741,0.0009966301981874429
-6.000000000000001,-0.654803829965781,0.007327930523531843,-0.003364279585717867
-5.0,-0.5420404729195463,0.007794312690717081,-0.005070724442208832
-4.0,-0.4347417680493855,0.006495948782807318,-0.003458969028302704
-3.0000000000000004,-0.3269243157898539,0.005619766658797181,-0.0020863007500101587
-2.0,-0.21842030024424666,0.005177405392205451,-0.0011138984127497611
-1.0,-0.10932383277686955,0.00509280770778596,-0.00047951055313046206
0.0,4.620378617012482e-6,0.005165900826105173,-6.203687834536217e-15
1.0,0.10933376998352916,0.005342874471419072,0.00047909975611124005
2.0,0.21843234352526622,0.005591530905018202,0.0011122424958442954
3.0000000000000004,0.3269399158844276,0.0059770649975881595,0.0020825573602402253
4.0,0.43476154819045343,0.006538955394665011,0.003452767689835194
5.0,0.5420620191355825,0.007326114808749223,0.0050635063824276075
6.000000000000001,0.654826311467512,0.008405741507369833,0.0033566410886529717
7.0,0.7718615670222706,0.009312144887923764,-0.0010120916847938708
8.0,0.8894846359947368,0.009795961213279001,-0.005851943293268647
9.0,0.99248734135509,0.010638745618798337,-0.002748606551747052
10.0,1.0927140482891426,0.01214651560418208,0.0017478958215607534
11.0,1.1939389893168215,0.01430789142931165,0.005296018582028099
12.000000000000002,1.2953846091937826,0.016980451833368593,0.008250205312771179
13.0,1.3944394502479636,0.02080872995315218,0.011773572566168952
14.0,1.4902836690210712,0.026016577782733113,0.0160799474356464
14.999999999999998,1.5712833073235983,0.03675848928180984,0.024703361918496765
16.0,1.6531400908221763,0.04936342725454775,0.02980965114206692
17.0,1.727973986223436,0.06832106110061642,0.031688919437393215
18.0,1.7905842979519793,0.09873467457040755,0.027986271355426667
19.0,1.8286596928053207,0.15125557812188523,0.01636888910785476
20.0,1.83165424916829,0.238009748158742,0.0
25.0,1.5622782083437574,0.3150735137572843,-0.06596009019013761
29.999999999999996,1.3843497707546386,0.4042014755223754,-0.13192018038027517
35.0,1.2514471508426088,0.5026016267776475,-0.1561676483837121
40.0,1.1400691537835492,0.6071865026193014,-0.180415116387149
45.0,1.0372273514882542,0.7146677339684504,-0.1975927488273726
49.99999999999999,0.9354920929033511,0.8216568048146541,-0.2147703812675962
55.0,0.8307376137179378,0.9247689447860744,-0.23062206785271305
59.99999999999999,0.7210014167258143,1.020726993213059,-0.24647375443782987
65.0,0.6058488617476164,1.1064620710689141,-0.2616603459425567
70.0,0.48598277547094165,1.1792079935725002,-0.2768469374472835
75.0,0.3629777915663467,1.236586545897512,-0.2904711405367061
80.0,0.2390806591681892,1.276681021594112,-0.3040953436261287
85.0,0.11704701091329213,1.298095779572138,-0.31454768194547233
90.0,7.960204194457797e-17,1.3,-0.325000020264816
95.0,-0.08193290763930448,1.298095779572138,-0.3334970386033581
100.0,-0.16735646141773244,1.276681021594112,-0.3419940569419002
105.0,-0.25408445409644265,1.236586545897512,-0.3441012498584917
110.0,-0.34018794282965914,1.1792079935725002,-0.3462084427750832
115.0,-0.42409420322333147,1.1064620710689141,-0.3446586666159386
119.99999999999999,-0.5047009917080698,1.0207269932130592,-0.34310889045679394
125.00000000000001,-0.5815163296025565,0.9247689447860742,-0.3424971314835507
130.0,-0.6548444650323457,0.8216568048146541,-0.3418853725103075
135.0,-0.7260591460417779,0.7146677339684504,-0.3498469717986771
140.0,-0.7980484076484844,0.6071865026193015,-0.35780857108704667
145.0,-0.8760130055898258,0.5026016267776479,-0.39020723705524407
149.99999999999997,-0.9690448395282465,0.40420147552237573,-0.4226059030234413
155.0,-1.0935947458406303,0.31507351375728426,-0.5310606773668549
160.0,-1.2821579744178027,0.23800974815874204,-0.6395154517102685
161.42857142857144,-1.1905752619593883,0.2185556049544153,-0.6195846728945156
162.85714285714286,-1.0989925495009734,0.20033573910413643,-0.5996538940787631
164.28571428571428,-1.0074098370425602,0.18339675175311743,-0.5797231152630107
165.7142857142857,-0.9158271245841453,0.16778195829000492,-0.5597923364472582
167.14285714285714,-0.8242444121257304,0.15353127991054766,-0.5398615576315053
168.57142857142858,-0.7326616996673155,0.14068114368319,-0.5199307788157524
170.0,-0.6410789872089008,0.12926439136547374,-0.5
171.42857142857142,-0.5494962747504875,0.11931019719832857,-0.42857142857142916
172.85714285714286,-0.45791356229207264,0.1108439948829736,-0.35714285714285693
174.28571428571428,-0.36633084983365777,0.10388741392228361,-0.28571428571428614
175.71428571428572,-0.2747481373752429,0.09845822548514742,-0.21428571428571386
177.14285714285714,-0.1831654249168297,0.09457029792863586,-0.14285714285714302
178.57142857142856,-0.09158271245841484,0.09223356208874016,-0.07142857142857223
180.0,0.0,0.09145399896884805,0.0
