Alpha,Cl,Cd,Cm
-13.0,-1.284204939790954,0.03521733803146611,-0.0247
-12.75,-1.2709982472039496,0.033074503035440725,-0.0229
-12.5,-1.2568899381665826,0.03113120453515162,-0.0209
-12.25,-1.2414701870195977,0.029385601249265203,-0.0191
-12.000000000000002,-1.2238373773126325,0.027851040418015987,-0.0176
-11.75,-1.2052209860234537,0.026449298669336478,-0.0163
-11.5,-1.1862767342068707,0.025089300813634533,-0.015
-11.25,-1.1672505172584364,0.023732243757650283,-0.0137
-11.0,-1.146748927936682,0.022616480150250078,-0.0126
-10.75,-1.1255096524282675,0.021615787742299303,-0.0116
-10.5,-1.1038605512605975,0.02068524533164748,-0.0106
-10.25,-1.0824573454884805,0.01972914272169105,-0.0096
-10.0,-1.0610541397163638,0.018764587568943756,-0.0085
-9.75,-1.0389132477575869,0.017939898740441995,-0.0075
-9.5,-1.0164444952714058,0.017196278407802967,-0.0066
-9.25,-0.9940577079170754,0.01645664864972204,-0.0055
-9.0,-0.9720807462220008,0.015670758240152807,-0.0045
-8.75,-0.9496939588676706,0.015000175983930338,-0.0034
-8.5,-0.9272252063814893,0.014383801071016899,-0.0023
-8.25,-0.9054941400819679,0.013662709516737523,-0.001
-8.0,-0.8831893178594888,0.01305561707642227,0.0001
-7.75,-0.8608844956370098,0.01248785407395011,0.0013
-7.499999999999999,-0.8389075339419352,0.011870943994719635,0.0026
-7.250000000000001,-0.8166027117194561,0.011362082603884301,0.0038
-7.0,-0.7946257500243814,0.01079468309605672,0.005
-6.75,-0.7701078692419221,0.010422341557482992,0.0056
-6.5,-0.7383770568565641,0.010351106513005408,0.0044
-6.25,-0.7061544536800993,0.01033509957823218,0.003
-6.000000000000001,-0.6746695366902946,0.010281187389431682,0.0018
-5.75,-0.6431026545686388,0.010221925701198903,0.0006
-5.5,-0.6106341559966206,0.010186559043803405,-0.0008
-5.25,-0.5785754830838582,0.010120573802607788,-0.0021
-5.0,-0.548729868731076,0.009942037866499316,-0.0028
-4.75,-0.517081021477569,0.009848912049340196,-0.004
-4.5,-0.48789112817959573,0.009667683786337224,-0.0044
-4.25,-0.45747175790385564,0.009504856698097827,-0.0052
-4.0,-0.42893758566069135,0.009295505735620647,-0.0055
-3.7499999999999996,-0.39958376209901575,0.00911657477608101,-0.0059
-3.5,-0.3720331714380649,0.008880305744234727,-0.0058
-3.25,-0.34472847617266744,0.008653065676811,-0.0057
-3.0000000000000004,-0.31766967630282333,0.008445587664403915,-0.0054
-2.75,-0.29110266722408595,0.008229458387742783,-0.005
-2.5,-0.2646176232771996,0.008040970070255489,-0.0045
-2.25,-0.23813257933031337,0.007873249898952623,-0.0041
-2.0,-0.21181146564712933,0.007720684628608448,-0.0036
-1.5000000000000002,-0.159005308017059,0.007484101768923168,-0.0026
-1.25,-0.13252026407017273,0.007399758354886762,-0.0022
-1.0,-0.10603522012328645,0.007336174421113811,-0.0017
-0.7500000000000001,-0.07955017617640017,0.007273348513429182,-0.0013
-0.5,-0.053065132229513895,0.007241279238809081,-0.0008
-0.25,-0.02658008828262761,0.007199965265022723,-0.0004
0.0,-1.3079203890212132e-5,0.007201569504466826,0.0
0.25,0.026553929874847188,0.007183766993597245,0.0004
0.5,0.05303897382173347,0.007204552124948215,0.0008
0.7500000000000001,0.07960598290047087,0.007218013054803369,0.0013
1.0,0.10609102684735715,0.007260219050243012,0.0017
1.25,0.1324941056623923,0.007301407786867989,0.0022
1.5000000000000002,0.15897914960927859,0.0073651898284515654,0.0026
1.75,0.18538222842431373,0.007458111516701895,0.0031
2.0,0.2117853072393489,0.0075519378962155565,0.0036
2.25,0.23810642092253295,0.007675219282593861,0.0041
2.5,0.2645914648694192,0.007822301108132685,0.0045
2.75,0.2910765088163055,0.007990126774265766,0.005
3.0000000000000004,0.317725483026894,0.00819111851597804,0.0054
3.25,0.344702317764887,0.00841706643081392,0.0057
3.5,0.3720070130302845,0.00865702255850438,0.0058
3.7499999999999996,0.3995576036912354,0.008929065485198775,0.0059
4.0,0.4289114272529109,0.009239501260609724,0.0055
4.25,0.4574455994960752,0.00953699177162407,0.0052
4.5,0.4879469349036664,0.009888991716011352,0.0044
4.75,0.5170548630697885,0.010192808249546359,0.004
5.0,0.5487037103232956,0.010540314520409816,0.0028
5.25,0.5786312898079289,0.010878110117269982,0.0021
5.5,0.6106899627206914,0.011221027742377883,0.0008
5.75,0.6431584612927096,0.011555703781152055,-0.0007
6.000000000000001,0.6747253434143654,0.01186671472247522,-0.0018
6.25,0.70621026040417,0.012168525092167875,-0.003
6.5,0.7384328635806348,0.012472450235383068,-0.0044
6.75,0.7700817108341417,0.012805897802524112,-0.0057
7.0,0.7945176264847499,0.013054527974203603,-0.005
7.250000000000001,0.8164945881798246,0.013361679506788647,-0.0037
7.499999999999999,0.8388813755341548,0.013627193202433444,-0.0025
7.75,0.8608583372292293,0.013982744224652826,-0.0013
8.0,0.8831631594517084,0.014306234993873864,-0.0001
8.25,0.9054679816741875,0.014668494172231858,0.001
8.5,0.9271990479737089,0.015113176068642918,0.0023
8.75,0.9496678004598901,0.015492328398146021,0.0034
9.0,0.9720545878142203,0.015920620883067886,0.0045
9.25,0.9941135146411461,0.016440568138863947,0.0055
9.5,1.0164183368636253,0.016937261657361518,0.0066
9.75,1.0389690544816577,0.017439996988269802,0.0075
10.0,1.0611099464404345,0.01799602816566417,0.0085
10.25,1.0825131522125513,0.018670840638105767,0.0095
10.5,1.1039983231165191,0.01932504719065256,0.0106
10.75,1.125565459152338,0.01996842004414011,0.0116
11.0,1.1468047346607526,0.02065728626329713,0.0126
11.25,1.167388289114358,0.021418166087038254,0.0137
11.5,1.1864964711946435,0.022337663905279758,0.015
11.75,1.2054407230112267,0.02325529832117283,0.0163
12.000000000000002,1.2241390794322564,0.024193191321939235,0.0176
12.25,1.2417718891392218,0.025209148107043083,0.019
12.5,1.2572736054180575,0.02630951304096369,0.0208
12.75,1.2713819144554246,0.027533718572600556,0.0228
13.0,1.2846705721742804,0.028902236403927514,0.0246
13.25,1.296565822651667,0.030511670878614634,0.0264
13.5,1.305920154041669,0.032495599996102575,0.0281
13.75,1.3174875439916511,0.03434477801799655,0.0293
14.0,1.328153317491271,0.03643884988715382,0.0304
14.250000000000002,1.3376715791449751,0.03881754344318368,0.0311
14.500000000000002,1.346124294084615,0.041521856936792036,0.0316
14.750000000000002,1.3531836017827854,0.044615002748660954,0.0316
14.999999999999998,1.3591773627668915,0.04811080677056174,0.0312
15.25,1.3638596816413793,0.052060480708872474,0.0304
15.5,1.366984663010696,0.05655621310633735,0.0292
15.75,1.3681424812155858,0.06166682602889712,0.0275
16.0,1.3670872408604955,0.0674569569440152,0.0253
16.25,1.3636550116817225,0.07398924510177224,0.0228
16.5,1.3576818634155647,0.08123700021338642,0.0199
16.75,1.3494956565894267,0.0891953061949637,0.0166
17.0,1.3393422865988618,0.0977812076142366,0.0132
17.25,1.3279594396305299,0.10692092552368476,0.0095
17.5,1.315756941343687,0.11646134995716169,0.0057
17.75,1.303472477924993,0.12628385705820758,0.0018
22.910714285714285,1.144482258003182,0.20229663041760004,-0.058971894611873674
28.07142857142857,1.054719589848243,0.2929268536032714,-0.10132306263331307
33.232142857142854,0.9932751489632045,0.39523600003360343,-0.1318761679098294
38.39285714285714,0.9406409524738829,0.5059065741340346,-0.15538954513965123
43.55357142857143,0.886420034199208,0.6213495298619898,-0.17658207919623398
48.71428571428571,0.824865151005465,0.7378204852823804,-0.19672498568703017
53.87499999999999,0.7529823239863171,0.8515409715662808,-0.21601057910434202
59.035714285714285,0.6696163315041149,0.9588207917942209,-0.2350117184143227
64.19642857142857,0.5749536742526543,1.0561775289743485,-0.252900719569695
69.35714285714285,0.47021543727759685,1.140449334899074,-0.2705341655746467
74.51785714285714,0.35743983518237954,1.208897348877775,-0.2861253690680232
79.67857142857143,0.23930774073961802,1.259294430961686,-0.30142597678900174
84.83928571428571,0.1189890589547539,1.289997337159967,-0.3133258301153509
90.0,7.960204194457797e-17,1.3,-0.3249998030760053
95.16071428571429,-0.08329234126832773,1.289997337159967,-0.3304601156202552
100.32142857142857,-0.1675154185177326,1.259294430961686,-0.33546679171391036
105.48214285714286,-0.2502078846276657,1.208897348877775,-0.33364371902361306
110.64285714285714,-0.3291508060943178,1.140449334899074,-0.3311760035240272
115.80357142857142,-0.40246757197685784,1.0561775289743485,-0.32417788161471933
120.96428571428572,-0.4687314320528804,0.9588207917942209,-0.31686375835959774
126.12500000000001,-0.5270876267904221,0.8515409715662805,-0.3081744440625089
131.28571428571428,-0.5774056057038255,0.7378204852823804,-0.30038648244799915
136.44642857142856,-0.6204940239394455,0.6213495298619899,-0.29531509766848446
141.60714285714286,-0.658448666731718,0.5059065741340346,-0.2944269554681999
146.76785714285717,-0.6952926042742431,0.39523600003360315,-0.3027884274153242
151.92857142857144,-0.7383037128937702,0.2929268536032713,-0.327332031683836
157.08928571428572,-0.8011375806022273,0.20229663041760013,-0.3789956910465248
162.25,-0.9124307345474952,0.1262838570582075,-0.42880440024614896
163.51785714285714,-0.8472571106512456,0.11013983950138528,-0.4404516066574932
164.7857142857143,-0.7820834867549953,0.0950611151796128,-0.45209881306883776
166.05357142857144,-0.7169098628587451,0.08107726398653294,-0.463746019480182
167.32142857142858,-0.6517362389624961,0.06821571772234974,-0.47539322589152627
168.5892857142857,-0.5865626150662472,0.05650170635052234,-0.48704043230287025
169.85714285714286,-0.521388991169997,0.04595820856832801,-0.49868763871421473
171.12500000000003,-0.4562153672737466,0.03660590678810184,-0.4437499999999986
172.39285714285714,-0.39104174337749764,0.02846314661732318,-0.38035714285714306
173.66071428571428,-0.3258681194812487,0.021545900916909385,-0.31696428571428614
174.92857142857144,-0.2606944955849985,0.0158677385081103,-0.2535714285714278
176.19642857142858,-0.19552087168874818,0.011439797589290743,-0.1901785714285708
177.46428571428572,-0.13034724779249926,0.008270763914664851,-0.12678571428571384
178.73214285714283,-0.06517362389625027,0.006366853777720651,-0.06339285714285836
180.0,0.0,0.005731814804003121,0.0
