Alpha,Cl,Cd,Cm
-180.0,0.0,0.0019866074510713717,0.0
-178.57142857142856,0.0736002306361479,0.002793978199389295,0.05714285714285779
-177.14285714285714,0.1472004612722958,0.005214120980072416,0.11428571428571445
-175.71428571428572,0.22080069190844237,0.009241002493639091,0.1714285714285711
-174.28571428571428,0.29440092254459027,0.014864605525316297,0.2285714285714289
-172.85714285714286,0.36800115318073817,0.022070940862922637,0.28571428571428553
-171.42857142857142,0.44160138381688596,0.03084208208125781,0.34285714285714336
-170.0,0.5152016144530326,0.04115621011644769,0.4
-168.57142857142858,0.5888018450891805,0.05298766751942377,0.41526644630004533
-167.14285714285714,0.6624020757253284,0.06630702225364654,0.430532892600091
-165.7142857142857,0.7360023063614763,0.08108114087845936,0.44579933890013657
-164.28571428571428,0.8096025369976242,0.09727327093611834,0.4610657852001819
-162.85714285714283,0.8832027676337719,0.11484313233766473,0.4763322315002275
-161.42857142857144,0.9568029982699187,0.13374701752043056,0.49159867780027255
-160.0,1.0304032289060665,0.1539379001281643,0.5068651241003181
-155.0,0.9040722002727586,0.23398851973344156,0.4309727070478069
-150.0,0.8227769562736684,0.326720441270247,0.3550802899952956
-145.0,0.7619366981680232,0.42931422975222056,0.33625729485723893
-140.0,0.7090262422935079,0.5386505041640787,0.31743429971918224
-135.0,0.6571078046290345,0.6514047344148437,0.31688182720347635
-130.0,0.6022501571511562,0.7641482737885099,0.3163293546877705
-125.00000000000001,0.5423533433043529,0.8734525569331021,0.3216639950268387
-119.99999999999999,0.4765517244511272,0.9759932972305024,0.32699863536590684
-115.0,0.40487751585700255,1.068651517394144,0.33189501613696354
-110.0,0.3280491564067778,1.1486083433496181,0.33679139690802024
-105.0,0.24732196776295182,1.2134306809412885,0.33726078450178165
-100.0,0.16437075763433048,1.261145172018757,0.33773017209554307
-95.0,0.08118936563456663,1.2902981825737225,0.3313650892936167
-90.0,5.572142936120457e-17,1.3,0.3250000064916903
-85.0,-0.08118936563456663,1.2902981825737225,0.31126698009049414
-80.0,-0.16437075763433048,1.261145172018757,0.29753395368929797
-75.0,-0.24732196776295182,1.2134306809412885,0.27825583586004765
-70.0,-0.3280491564067778,1.1486083433496181,0.2589777180307974
-65.0,-0.40487751585700255,1.068651517394144,0.23686726071176428
-60.00000000000001,-0.4765517244511272,0.9759932972305024,0.21475680339273123
-55.0,-0.5423533433043529,0.8734525569331023,0.1923363502949661
-50.0,-0.6022501571511559,0.7641482737885102,0.169915897197201
-45.0,-0.6571078046290345,0.6514047344148437,0.14858667597133696
-40.0,-0.7090262422935079,0.5386505041640786,0.12725745474547293
-35.0,-0.7619366981680233,0.42931422975222017,0.10506508047091859
-30.000000000000004,-0.8227769562736681,0.32672044127024724,0.08287270619636428
-24.999999999999996,-0.9040722002727586,0.23398851973344156,0.0414363530981821
-20.0,-1.249664316589913,0.17750439158217718,0.004646683703601367
-19.0,-1.577137910618081,0.13010800413998352,-0.01672003030100141
-18.0,-1.614089740360477,0.08682062052031009,-0.02830126065868086
-17.0,-1.6005707742833362,0.061793293845493064,-0.03197214680458415
-16.0,-1.5618773655056157,0.046155229091225713,-0.030057257952829312
-14.999999999999998,-1.5086022753921526,0.03557501342628033,-0.024910663590071554
-14.0,-1.4572087492709063,0.025923009453602746,-0.01619975337297779
-13.0,-1.3750360901933143,0.021072682949398527,-0.011851226188626367
-12.000000000000002,-1.28621702301533,0.01725585998070814,-0.008298158063286813
-11.0,-1.1924557853574296,0.014378289156322745,-0.005320459603548763
-10.0,-1.0991813436655224,0.011741040813635787,-0.0017396801972813542
-9.0,-1.0079058547268642,0.009415354858983567,0.002775416923348573
-8.0,-0.910694774518751,0.007751139243219426,0.005833617040637516
-7.0,-0.7836422822504545,0.00797497690973981,0.0009966301981874429
-6.000000000000001,-0.6578133355004036,0.008014036482486123,-0.003364279585717867
-5.0,-0.5407278067436271,0.007519059556761391,-0.005070724442208832
-4.0,-0.43486147592913227,0.006518876913703823,-0.003458969028302704
-3.0000000000000004,-0.3279301313761832,0.005794274558986435,-0.0020863007500101587
-2.0,-0.2195892388486875,0.005359260321984084,-0.0011138984127497611
-1.0,-0.11003201357622347,0.0051903550690049075,-0.00047951055313046206
0.0,1.4896496795004993e-6,0.005166276513577674,-6.203687834536217e-15
1.0,0.11003642272028452,0.005270971600464208,0.00047909975611124005
2.0,0.21959797186632068,0.005492773982828537,0.0011122424958442954
3.0000000000000004,0.32794616670584315,0.005909475336853015,0.0020825573602402253
4.0,0.4348860930984988,0.006532770929256924,0.003452767689835194
5.0,0.540756049751201,0.007368132490332947,0.0050635063824276075
6.000000000000001,0.6578434986952107,0.008361357983822724,0.0033566410886529717
7.0,0.7836994438320654,0.009344629543166116,-0.0010120916847938708
8.0,0.9107621986383924,0.010225771404448442,-0.005851943293268647
9.0,1.0078086325395021,0.011215875793201185,-0.002748606551747052
10.0,1.0991558060250108,0.012501841933638225,0.0017478958215607534
11.0,1.1925524028824515,0.014207107549873981,0.005296018582028099
12.000000000000002,1.2864020642007215,0.016169737082555927,0.008250205312771179
13.0,1.3753433397727908,0.018748651517089134,0.011773572566168952
14.0,1.4576930509179473,0.02192414131342977,0.0160799474356464
14.999999999999998,1.5095661129913187,0.02791193158026531,0.024703361918496765
16.0,1.563198936035731,0.034865036308648935,0.02980965114206692
17.0,1.6024134266498962,0.04582590783131693,0.031688919437393215
18.0,1.616532302690697,0.06440646205852392,0.027986271355426667
19.0,1.5802797955123595,0.09774800477580436,0.01636888910785476
20.0,1.472004612722952,0.15393790012816425,0.0
25.0,1.2915317146753695,0.23398851973344162,-0.05588276431127434
29.999999999999996,1.175395651819526,0.3267204412702472,-0.11176552862254864
35.0,1.0884809973828906,0.42931422975222017,-0.13616491976642328
40.0,1.0128946318478684,0.5386505041640786,-0.16056431091029788
45.0,0.938725435184335,0.6514047344148437,-0.1797340379618299
49.99999999999999,0.8603573673587945,0.7641482737885099,-0.19890376501336193
55.0,0.7747904904347899,0.8734525569331023,-0.21695043354583923
59.99999999999999,0.6807881777873248,0.9759932972305021,-0.23499710207831648
65.0,0.5783964512242894,1.068651517394144,-0.2522130351212705
70.0,0.4686416520096826,1.1486083433496181,-0.26942896816422457
75.0,0.3533170968042169,1.2134306809412885,-0.2849137814413064
80.0,0.23481536804904357,1.261145172018757,-0.3003985947183882
85.0,0.11598480804938091,1.2902981825737225,-0.31269930060503925
90.0,7.960204194457797e-17,1.3,-0.3250000064916903
95.0,-0.08118936563456663,1.2902981825737225,-0.3313650892936167
100.0,-0.16437075763433048,1.261145172018757,-0.33773017209554307
105.0,-0.24732196776295182,1.2134306809412885,-0.33726078450178165
110.0,-0.3280491564067778,1.1486083433496181,-0.33679139690802024
115.0,-0.40487751585700255,1.068651517394144,-0.33189501613696354
119.99999999999999,-0.4765517244511272,0.9759932972305024,-0.32699863536590684
125.00000000000001,-0.5423533433043529,0.8734525569331021,-0.3216639950268387
130.0,-0.6022501571511562,0.7641482737885099,-0.3163293546877705
135.0,-0.6571078046290345,0.6514047344148437,-0.31688182720347635
140.0,-0.7090262422935079,0.5386505041640787,-0.31743429971918224
145.0,-0.7619366981680232,0.42931422975222056,-0.3362572948572389
149.99999999999997,-0.8227769562736678,0.3267204412702475,-0.3550802899952954
155.0,-0.9040722002727586,0.23398851973344156,-0.4309727070478067
160.0,-1.030403228906066,0.1539379001281643,-0.5068651241003179
161.42857142857144,-0.9568029982699187,0.13374701752043056,-0.5058843920859868
162.85714285714286,-0.8832027676337707,0.11484313233766438,-0.5049036600716557
164.28571428571428,-0.8096025369976242,0.09727327093611834,-0.5039229280573245
165.7142857142857,-0.7360023063614763,0.08108114087845936,-0.5029421960429934
167.14285714285714,-0.6624020757253284,0.06630702225364654,-0.5019614640286623
168.57142857142858,-0.5888018450891805,0.05298766751942377,-0.5009807320143311
170.0,-0.5152016144530326,0.04115621011644769,-0.5
171.42857142857142,-0.44160138381688596,0.03084208208125781,-0.42857142857142916
172.85714285714286,-0.36800115318073817,0.022070940862922637,-0.35714285714285693
174.28571428571428,-0.29440092254459027,0.014864605525316297,-0.28571428571428614
175.71428571428572,-0.22080069190844237,0.009241002493639091,-0.21428571428571386
177.14285714285714,-0.1472004612722958,0.005214120980072416,-0.14285714285714302
178.57142857142856,-0.0736002306361479,0.002793978199389295,-0.07142857142857223
180.0,0.0,0.0019866074510713717,0.0
