Alpha,Cl,Cd,Cm
-11.0,-1.1544695357924368,0.025101655533791064,-0.0126
-10.75,-1.1320112453684956,0.02367731199602188,-0.0116
-10.5,-1.1092318293892054,0.02236261205098981,-0.0106
-10.25,-1.0866450887431245,0.02101688260960058,-0.0096
-10.0,-1.0640583480970436,0.019674059296255673,-0.0085
-9.75,-1.0408935814513343,0.018529989892441007,-0.0075
-9.5,-1.017471914361346,0.01749754954959546,-0.0066
-9.25,-0.9941144723824273,0.01647302511500096,-0.0055
-9.0,-0.9710781559588578,0.015386245218590701,-0.0045
-8.75,-0.9477207139799392,0.014449504385060373,-0.0034
-8.5,-0.9242990468899508,0.013580945965988418,-0.0023
-8.25,-0.9014554057995906,0.012573521837522734,-0.001
-8.0,-0.8781621889317418,0.011723376606917498,0.0001
-7.75,-0.854868972063893,0.010921737727446215,0.0013
-7.499999999999999,-0.8318326556403235,0.01006195423763658,0.0026
-7.250000000000001,-0.8085394387724747,0.009337809563907583,0.0038
-7.0,-0.7855031223489051,0.008546728243647599,0.005
-6.75,-0.7604758274821714,0.008093391346893016,0.0056
-6.5,-0.7297967228412943,0.008316036827404137,0.0044
-6.25,-0.6987322675339981,0.008608889566919999,0.003
-6.000000000000001,-0.6682458382263304,0.008816714988916868,0.0018
-5.75,-0.6376951838075928,0.009013928869623648,0.0006
-5.5,-0.6064380531670873,0.00926837867096372,-0.0008
-5.25,-0.5755020480819308,0.009462091879964555,-0.0021
-5.0,-0.5463001209956594,0.00943254376117064,-0.0028
-4.75,-0.5156852414658519,0.009562583019858793,-0.004
-4.5,-0.48699711526813894,0.009488348213021795,-0.0044
-4.25,-0.45734561240437877,0.009480124457497387,-0.0052
-4.0,-0.42917128709522423,0.009340267509808004,-0.0055
-3.7499999999999996,-0.40035471067537154,0.009260753239279511,-0.0059
-3.5,-0.3729510866990548,0.009047827204162244,-0.0058
-3.25,-0.3457401380559475,0.008833138460496617,-0.0057
-3.0000000000000004,-0.3187218647460496,0.008628141204363376,-0.0054
-2.75,-0.2920889421025706,0.008396146344389194,-0.005
-2.5,-0.2655202445701613,0.00818947197010745,-0.0045
-2.25,-0.23895154703775212,0.008004321329972417,-0.0041
-2.0,-0.21251129972748253,0.00782955970301854,-0.0036
-1.5000000000000002,-0.15950235488480372,0.007556992067303893,-0.0026
-1.25,-0.13293365735239449,0.007458539735975698,-0.0022
-1.0,-0.10636495981998527,0.007381593948629173,-0.0017
-0.7500000000000001,-0.07979626228757605,0.007306151820687971,-0.0013
-0.5,-0.053227564755166844,0.007262210588878696,-0.0008
-0.25,-0.026658867222757628,0.007209767610520068,-0.0004
0.0,-2.5944579278596565e-5,0.007203113349513432,0.0
0.25,0.026606978064200433,0.007177635888994643,0.0004
0.5,0.05317567559660965,0.007189356803186866,0.0008
0.7500000000000001,0.07980859824008868,0.007196385568453823,0.0013
1.0,0.10637729577249791,0.007230924981486043,0.0017
1.25,0.1328817681938373,0.007263446507788658,0.0022
1.5000000000000002,0.15945046572624652,0.007321112246740347,0.0026
1.75,0.18595493814758593,0.007407071344718367,0.0031
2.0,0.21245941056892534,0.007494825034660946,0.0036
2.25,0.23889965787919493,0.007611497648283801,0.0041
2.5,0.26546835541160413,0.007755709007836547,0.0045
2.75,0.29203705294401333,0.007921395887721441,0.005
3.0000000000000004,0.3187342006985622,0.008123363157418744,0.0054
3.25,0.3456882488973903,0.008355161746178204,0.0057
3.5,0.3728991975404976,0.008604911231417614,0.0058
3.7499999999999996,0.4003028215168144,0.008888800198130866,0.0059
4.0,0.4291193979366671,0.009229174162378477,0.0055
4.25,0.4572937232458216,0.009543869236592775,0.0052
4.5,0.4870094512206516,0.009927345966601386,0.0044
4.75,0.5156333523072948,0.010244753150759022,0.004
5.0,0.5462482318371021,0.010619315999619391,0.0028
5.25,0.5755143840344434,0.010964779745154689,0.0021
5.5,0.6064503891195999,0.011320403808478142,0.0008
5.75,0.6377075197601055,0.01165967943868504,-0.0007
6.000000000000001,0.668258174178843,0.011961848281113168,-0.0018
6.25,0.6987446034865108,0.01224576639803231,-0.003
6.5,0.7298090587938069,0.01252404297551286,-0.0044
6.75,0.7604239383236142,0.012821535696010593,-0.0057
7.0,0.7853870080792781,0.013029472383930369,-0.005
7.250000000000001,0.8084233245028477,0.013304312480148649,-0.0037
7.499999999999999,0.8317807664817662,0.013545740191657997,-0.0025
7.75,0.8548170829053358,0.013887078458675576,-0.0013
8.0,0.8781102997731847,0.014204166414838276,-0.0001
8.25,0.9014035166410334,0.014568647836835012,0.001
8.5,0.9242471577313935,0.01502777159915222,0.0023
8.75,0.9476688248213819,0.015425763141705896,0.0034
9.0,0.9710262668003006,0.015881885565073972,0.0045
9.25,0.9941268083349399,0.01644112698937341,0.0055
9.5,1.0174200252027887,0.016983750646182016,0.0066
9.75,1.0409059174038469,0.017538359151792724,0.0075
10.0,1.0640706840495562,0.01815934198004036,0.0085
10.25,1.086657424695637,0.018917580347875693,0.0095
10.5,1.1093083904527876,0.019664453294549654,0.0106
10.75,1.1320235813210082,0.02040950898563569,0.0116
11.0,1.1544818717449494,0.02121529811105595,0.0126
11.25,1.176426361280332,0.02211475455094993,0.0137
11.5,1.1972147988164583,0.023210815624299126,0.015
11.75,1.2178747861304449,0.024322853382434704,0.0163
12.000000000000002,1.2383420981112219,0.025475077107983156,0.0176
12.25,1.2579744836480913,0.026742806107298674,0.019
12.5,1.2759370162971457,0.028158298412178654,0.0208
12.75,1.2928077220580134,0.02975059168656576,0.0228
13.0,1.3090361767081828,0.0315307851100733,0.0246
13.25,1.3241728044701655,0.033611815909946455,0.0264
13.5,1.337318453788984,0.03616029112708898,0.0281
13.75,1.3521981811066874,0.03854966880226644,0.0293
14.0,1.3663714322026228,0.041237936726742266,0.0304
14.250000000000002,1.379645531743581,0.04427439154181603,0.0311
14.500000000000002,1.3920847048406317,0.04770101342875843,0.0316
14.750000000000002,1.4034320510494953,0.051594011143159056,0.0316
14.999999999999998,1.4139444708144515,0.05596113740744971,0.0312
15.25,1.4234292888022906,0.06086463233711581,0.0304
15.5,1.4316938296798034,0.06640867375033119,0.0292
15.75,1.4384169678916408,0.07268059806191796,0.0275
16.0,1.443406028104593,0.07975944090265522,0.0253
16.25,1.4465325600965209,0.08772027413689294,0.0228
16.5,1.4476681136452845,0.09654949959006129,0.0199
16.75,1.447069589195163,0.10623736546614881,0.0166
17.0,1.4449296620793664,0.1166980092182139,0.0132
17.25,1.4418263582975221,0.12783426170704265,0.0095
17.5,1.4380808034049801,0.13948011733176804,0.0057
17.75,1.4342710234013683,0.1514887963434531,0.0018
22.910714285714285,1.240294243481357,0.22667366752513188,-0.06372686356106207
28.07142857142857,1.1274543062809688,0.31627835453755204,-0.10823754188608381
33.232142857142854,1.049400028025799,0.4173726452144444,-0.13930878281462353
38.39285714285714,0.9841246211964887,0.5266488932830921,-0.16236091192647784
43.55357142857143,0.9199310695544792,0.6405293570371905,-0.18283563718233137
48.71428571428571,0.8503352287426318,0.7552823222637549,-0.20214470240280752
53.87499999999999,0.7718990712996829,0.8671432485397115,-0.22062072661003407
59.035714285714285,0.6831876913149998,0.9724370151122581,-0.23882035011240357
64.19642857142857,0.5842058346528709,1.0676973066887583,-0.25599431744829476
69.35714285714285,0.4760541129527588,1.1497792717507296,-0.27293260209061215
74.51785714285714,0.36069031459771833,1.215961803487867,-0.2879043448926655
79.67857142857143,0.24074220974450414,1.2640361290854105,-0.30259626355934527
84.83928571428571,0.11934619871796419,1.2923778360308102,-0.3139101234041286
90.0,7.960204194457797e-17,1.3,-0.3249996103382325
95.16071428571429,-0.08354233910257493,1.2923778360308102,-0.33109460790713086
100.32142857142857,-0.1685195468211529,1.2640361290854105,-0.33674449702640347
105.48214285714286,-0.2524832202184028,1.215961803487867,-0.3356930311540882
110.64285714285714,-0.33323787906693114,1.1497792717507296,-0.3340273329841735
115.80357142857142,-0.40894408425700945,1.0676973066887583,-0.32804494672279505
120.96428571428572,-0.4782313839204998,0.9724370151122581,-0.3218279960945034
126.12500000000001,-0.5403293499097782,0.8671432485397111,-0.31459025609168184
131.28571428571428,-0.5952346601198422,0.7552823222637549,-0.3084635006810524
136.44642857142856,-0.6439517486881353,0.6405293570371906,-0.30568512938855735
141.60714285714286,-0.688887234837542,0.5266488932830921,-0.30768595250320363
146.76785714285717,-0.7345800196180593,0.4173726452144441,-0.32025410547364025
151.92857142857144,-0.789218014396678,0.316278354537552,-0.3512119655741927
157.08928571428572,-0.8682059704369499,0.22667366752513196,-0.41298961262429096
162.25,-1.003989716380958,0.15148879634345302,-0.4595706219762256
163.51785714285714,-0.9322761652108895,0.13551712815242978,-0.4661846446483177
164.7857142857143,-0.8605626140408205,0.1205983274388718,-0.47279866732041
166.05357142857144,-0.7888490628707513,0.10676189579128803,-0.4794126899925021
167.32142857142858,-0.7171355117006837,0.09403519282724862,-0.4860267126645942
168.5892857142857,-0.6454219605306161,0.08244338248542249,-0.4926407353366861
169.85714285714286,-0.573708409360547,0.07200938362846879,-0.4992547580087784
171.12500000000003,-0.5019948581904778,0.06275382505357407,-0.4437499999999986
172.39285714285714,-0.43028130702041023,0.05469500499879086,-0.38035714285714306
173.66071428571428,-0.35856775585034256,0.04784885522452545,-0.31696428571428614
174.92857142857144,-0.2868542046802735,0.042228909740556875,-0.2535714285714278
176.19642857142858,-0.2151406535102044,0.03784627823986445,-0.1901785714285708
177.46428571428572,-0.14342710234013675,0.03470962429131963,-0.12678571428571384
178.73214285714283,-0.07171355117006908,0.032825148333973306,-0.06339285714285836
180.0,0.0,0.032196588345278075,0.0
