Alpha,Cl,Cd,Cm
25.0,1.3045029987014276,0.23787324774407545,-0.056364728902858416
29.999999999999996,1.1854065043642752,0.3304325059706974,-0.11272945780571679
35.0,1.0962885971583072,0.43282538008871035,-0.1371213889077968
40.0,1.0189874784164608,0.5419340181624576,-0.16151332000987673
45.0,0.9434445963309022,0.6544356225509439,-0.180587645131767
49.99999999999999,0.8639570219731663,0.7669034691735152,-0.19966197025365726
55.0,0.7774708798156971,0.8759110908665003,-0.21760362901721625
59.99999999999999,0.6827147672578344,0.9781364587845562,-0.23554528778077516
65.0,0.5797116779120786,1.0704629958153518,-0.2526642208359977
70.0,0.4694724536747355,1.1500743521933936,-0.2697831538912202
75.0,0.35377993425023796,1.21454006299513,-0.28517910630088195
80.0,0.23501971530322455,1.2618894842153716,-0.30057505871054374
85.0,0.116035697480503,1.2906717602478661,-0.3127875329290343
90.0,7.960204194457797e-17,1.3,-0.3250000071475248
95.0,-0.0812249882363521,1.2906717602478661,-0.33146754894692787
100.0,-0.16451380071225719,1.2618894842153716,-0.3379350907463309
105.0,-0.24764595397516656,1.21454006299513,-0.3375894057066119
110.0,-0.3286307175723148,1.1500743521933936,-0.33724372066689295
115.0,-0.40579817453845496,1.0704629958153518,-0.33250785240950465
119.99999999999999,-0.4779003370804839,0.9781364587845566,-0.3277719841521163
125.00000000000001,-0.544229615870988,0.8759110908665001,-0.32266369489039953
130.0,-0.6047699153812164,0.7669034691735152,-0.31755540562868284
135.0,-0.6604112174316314,0.6544356225509439,-0.31846280839566476
140.0,-0.7132912348915227,0.5419340181624577,-0.3193702111626467
145.0,-0.767402018010815,0.43282538008871074,-0.33884339657848284
149.99999999999997,-0.8297845530549923,0.33043250597069773,-0.3583165819943188
155.0,-0.9131520990909993,0.2378732477440754,-0.43576837338568836
160.0,-1.0424646309382577,0.15796572632315795,-0.5132201647770578
161.42857142857144,-0.9680028715855253,0.13781014040911468,-0.5113315698089067
162.85714285714286,-0.8935411122327922,0.11893902613658555,-0.5094429748407555
164.28571428571428,-0.8190793528800605,0.1013993894902457,-0.5075543798726044
165.7142857142857,-0.7446175935273276,0.08523491924396609,-0.5056657849044534
167.14285714285714,-0.6701558341745946,0.07048587829237143,-0.5037771899363023
168.57142857142858,-0.5956940748218615,0.057189003504021146,-0.5018885949681511
170.0,-0.5212323154691285,0.04537741434522829,-0.5
171.42857142857142,-0.4467705561163967,0.03508053050171656,-0.42857142857142916
172.85714285714286,-0.3723087967636638,0.026323998702944166,-0.35714285714285693
174.28571428571428,-0.29784703741093077,0.019129628931044102,-0.28571428571428614
175.71428571428572,-0.22338527805819772,0.013515340172990291,-0.21428571428571386
177.14285714285714,-0.14892351870546605,0.009495115850876349,-0.14285714285714302
178.57142857142856,-0.07446175935273303,0.0070789690411254425,-0.07142857142857223
180.0,0.0,0.006272930537748221,0.0
