Alpha,Cl,Cd,Cm
-95.16071428571429,0.08343317126898289,1.2913383314071771,0.3308174278160891
-90.0,5.572142936120457e-17,1.3,0.32499969438455667
-84.83928571428571,-0.08343317126898289,1.2913383314071771,0.3121805680324526
-79.67857142857143,-0.1680810689764831,1.2619655475010814,0.2989857628715769
-74.51785714285714,-0.2514896377824446,1.2128769319424182,0.28013490453419554
-69.35714285714285,-0.33145315599724423,1.1457051204817288,0.2608594053787351
-64.19642857142857,-0.40611595249744714,1.0626669064041687,0.23859962491844122
-59.035714285714285,-0.47408299132446197,0.9664911491978134,0.21618976056058978
-53.875,-0.5345470189135173,0.8603301224123546,0.19312675331521933
-48.714285714285715,-0.5874491556915662,0.7476571725518224,0.17030990724735465
-43.55357142857143,-0.6337083439821551,0.6321540037558663,0.14823496361725036
-38.39285714285714,-0.6755954695398052,0.51759123863582,0.12624057240785763
-33.232142857142854,-0.7174241829147947,0.4077061230837034,0.10442429155092718
-28.071428571428577,-0.7669850058161798,0.306081335128188,0.07836183316312625
-22.91071428571429,-0.8389188734394507,0.21602882198702866,0.045183095765255255
-17.75,-1.1698100077180382,0.16802778257929124,-0.0021
-17.5,-1.3830503198273176,0.1808662954038573,-0.006
-17.25,-1.390488811468477,0.16648394582149423,-0.0098
-17.0,-1.3972075857423847,0.15264907372658218,-0.0135
-16.75,-1.4029907274388644,0.13953315738511907,-0.0169
-16.5,-1.4069745757172138,0.12734484290603817,-0.0201
-16.25,-1.4089432153672576,0.11617832744233234,-0.023
-16.0,-1.4087527029155449,0.10605436720028169,-0.0256
-15.75,-1.4064750100988013,0.09694768384049299,-0.0277
-15.5,-1.4022540803904768,0.08883215987942086,-0.0294
-15.25,-1.3963778007374728,0.08155016739587044,-0.0306
-14.999999999999998,-1.3890620863499643,0.07501768169067882,-0.0314
-14.750000000000002,-1.3805948241748527,0.06913136441217127,-0.0318
-14.500000000000002,-1.3711919294223132,0.06378115671362959,-0.0317
-14.250000000000002,-1.3605655151454452,0.058994421534078786,-0.0313
-14.0,-1.3491474117645998,0.05464961394436801,-0.0305
-13.75,-1.336577760596151,0.05076444125292806,-0.0295
-13.5,-1.3230005051135494,0.047281119042928255,-0.0282
-13.25,-1.3116543734694295,0.0434021500224536,-0.0265
-13.0,-1.2980051462501028,0.04019735891862524,-0.0247
-12.75,-1.2831323995064472,0.037393555883527094,-0.0229
-12.5,-1.2674679636588146,0.0348444440324687,-0.0209
-12.25,-1.2506519800235787,0.03256378525900773,-0.0191
-12.000000000000002,-1.231892759496762,0.030600028474018715,-0.0176
-11.75,-1.2122698781292427,0.028820523238955904,-0.0163
-11.5,-1.1923591098148227,0.027105892823760375,-0.015
-11.25,-1.1723763697636773,0.025406915054811744,-0.0137
-11.0,-1.1510981384514785,0.024016441281698192,-0.0126
-10.75,-1.1291721615087524,0.022777095650732267,-0.0116
-10.5,-1.1068863258824007,0.02163014774208339,-0.0106
-10.25,-1.0848164054662244,0.020454558643009275,-0.0096
-10.0,-1.062746485050048,0.01927691562306025,-0.0085
-9.75,-1.0400288190033447,0.018272311769430307,-0.0075
-9.5,-1.017023266009741,0.017365991938417293,-0.0066
-9.25,-0.9940896847528619,0.016465873920104488,-0.0055
-9.0,-0.9715159621796091,0.01551048497565173,-0.0045
-8.75,-0.9485823809227303,0.014689968970084934,-0.0034
-8.5,-0.9255768279291263,0.013931532813143249,-0.0023
-8.25,-0.9032190205660491,0.013049142995094192,-0.001
-8.0,-0.8803574110458955,0.012305132870196394,0.0001
-7.75,-0.8574958015257419,0.011605621766744907,0.0013
-7.499999999999999,-0.834922078952489,0.010851895051986412,0.0026
-7.250000000000001,-0.8120604694323356,0.01022175923106552,0.0038
-7.0,-0.7894867468590827,0.009528354192484993,0.005
-6.75,-0.7646819004473484,0.00911038595326393,0.0056
-6.5,-0.7335435412037957,0.00920470112105648,0.0044
-6.25,-0.7019733515398918,0.009362682526076164,0.003
-6.000000000000001,-0.6710509075065147,0.009456213646178997,0.0018
-5.75,-0.6400564917364124,0.009541431027737187,0.0006
-5.5,-0.6082703868623328,0.009669325192966456,-0.0008
-5.25,-0.5768441406718793,0.009749634550767838,-0.0021
-5.0,-0.5473611313730065,0.009655027159373376,-0.0028
-4.75,-0.5162947438661789,0.009687615782390994,-0.004
-4.5,-0.48738750846110773,0.009566659595533504,-0.0044
-4.25,-0.4574006970051584,0.00949092441156242,-0.0052
-4.0,-0.42906923549388887,0.009320721156814656,-0.0055
-3.7499999999999996,-0.40001805661536716,0.009197794091951678,-0.0059
-3.5,-0.3725502559448002,0.008974674750999879,-0.0058
-3.25,-0.3452983704844088,0.008754505156560044,-0.0057
-3.0000000000000004,-0.31826240023419305,0.008548424615889956,-0.0054
-2.75,-0.2916582604043285,0.008323357861369859,-0.005
-2.5,-0.2651260923111892,0.008124624885571873,-0.0045
-2.25,-0.23859392421804995,0.007947085697458538,-0.0041
-2.0,-0.21220569959836108,0.007782016667130606,-0.0036
-1.5000000000000002,-0.15928530688553288,0.007525162687709219,-0.0026
-1.25,-0.1327531387923936,0.007432871369494245,-0.0022
-1.0,-0.10622097069925429,0.007361760371124166,-0.0017
-0.7500000000000001,-0.079688802606115,0.0072918274326432535,-0.0013
-0.5,-0.053156634512975705,0.007253070389132018,-0.0008
-0.25,-0.026624466419836405,0.007205487170150302,-0.0004
0.0,-2.032658997189963e-5,0.007202439190796627,0.0
0.25,0.026583813239892604,0.007180313189816098,0.0004
0.5,0.05311598133303191,0.007195992222099256,0.0008
0.7500000000000001,0.07972012116289641,0.007205829753592189,0.0013
1.0,0.1062522892560357,0.007243716972396381,0.0017
1.25,0.13271248561244978,0.0072800232537830875,0.0022
1.5000000000000002,0.1592446537055891,0.007340359829903932,0.0026
1.75,0.18570485006200319,0.007429359317805752,0.0031
2.0,0.21216504641841727,0.007519764800179048,0.0036
2.25,0.23855327103810614,0.007639323300420029,0.0041
2.5,0.26508543913124544,0.00778478812104392,0.0045
2.75,0.29161760722438473,0.007951408955664598,0.005
3.0000000000000004,0.31829371879097446,0.00815295023656462,0.0054
3.25,0.345257717304465,0.00838219398160228,0.0057
3.5,0.3725096027648564,0.008627666951285341,0.0058
3.7499999999999996,0.39997740343542343,0.008906383047083943,0.0059
4.0,0.4290285823139451,0.009233683749209867,0.0055
4.25,0.4573600438252146,0.00954086601877091,0.0052
4.5,0.48741882701788913,0.00991059761972643,0.0044
4.75,0.5162540906862352,0.010222070104929384,0.004
5.0,0.5473204781930626,0.010584818019419502,0.0028
5.25,0.5768754592286607,0.010926933275232692,0.0021
5.5,0.6083017054191142,0.011277008753158037,0.0008
5.75,0.6400878102931938,0.011614275856236568,-0.0007
6.000000000000001,0.6710822260632962,0.01192030582323677,-0.0018
6.25,0.7020046700966732,0.01221203704173436,-0.003
6.5,0.7335748597605771,0.012501513709665395,-0.0044
6.75,0.7646412472674047,0.012814707017038223,-0.0057
7.0,0.7893741219424137,0.013040413536751692,-0.005
7.250000000000001,0.8119478445156665,0.013329363233235223,-0.0037
7.499999999999999,0.8348814257725452,0.013581308694691952,-0.0025
7.75,0.8574551483457981,0.013928853318254287,-0.0013
8.0,0.8803167578659516,0.014248737223560218,-0.0001
8.25,0.9031783673861052,0.01461224824705536,0.001
8.5,0.9255361747491825,0.015065065605884123,0.0023
8.75,0.9485417277427864,0.015454830532869297,0.0034
9.0,0.9714753089996653,0.015898800314602213,0.0045
9.25,0.9941210033096433,0.01644088295326164,0.0055
9.5,1.016982612829797,0.016963450061536153,0.0066
9.75,1.0400601375601262,0.0174954068424995,0.0075
10.0,1.0627778036068294,0.01808802690099263,0.0085
10.25,1.0848477240230057,0.018809835256171917,0.0095
10.5,1.1069896161759072,0.0195162430943216,0.0106
10.75,1.129203480065534,0.020216896420372985,0.0116
11.0,1.1511294570082597,0.020971628221986904,0.0126
11.25,1.1724796600571838,0.02181057170176874,0.0137
11.5,1.1925343718450545,0.02282953199498477,0.015
11.75,1.2124451401594745,0.02385667865084511,0.0163
12.000000000000002,1.232139993263719,0.02491530948201062,0.0176
12.25,1.2508992137905355,0.02607309582015499,0.019
12.5,1.2677871691624967,0.02735097984336014,0.0208
12.75,1.2834516050101294,0.028782538359508936,0.0228
13.0,1.29839632349051,0.03038296329551578,0.0246
13.25,1.312117522446562,0.032258059714774995,0.0264
13.5,1.3236075975641326,0.034560011697635507,0.0281
13.75,1.3370409095732838,0.03671349762585562,0.0293
14.0,1.3496825324784576,0.03914229491818222,0.0304
14.250000000000002,1.3613165510694785,0.041891521758314454,0.0311
14.500000000000002,1.3720149370830719,0.04500272954287848,0.0316
14.750000000000002,1.3814898035723364,0.0485464518339268,0.0316
14.999999999999998,1.3900290374841735,0.052533093355824866,0.0312
15.25,1.397416723608407,0.057020078392217635,0.0304
15.5,1.4034369467348615,0.06210634934302444,0.0292
15.75,1.4077298481799112,0.06787115786759816,0.0275
16.0,1.41007951273338,0.07438725227706319,0.0253
16.25,1.410341996921818,0.08172427542247533,0.0228
16.5,1.4083733572717743,0.08986291212875554,0.0199
16.75,1.4044614807301499,0.09879552223504848,0.0166
17.0,1.3988222825071206,0.10843751265905385,0.0132
17.25,1.3921035082332132,0.11870192817625896,0.0095
17.5,1.3846650165920535,0.12942839438860082,0.0057
17.75,1.377154553214169,0.1404824265247924,0.0018
22.910714285714285,1.1984555334849296,0.21602882198702855,-0.061650847017996044
28.07142857142857,1.0956928654516858,0.3060813351281879,-0.10521875814986707
33.232142857142854,1.0248916898782783,0.4077061230837034,-0.13606385525913353
38.39285714285714,0.9651363850568646,0.51759123863582,-0.15931743902894532
43.55357142857143,0.9052976342602217,0.6321540037558663,-0.18010560625700456
48.71428571428571,0.8392130795593804,0.7476571725518222,-0.19977876097874345
53.87499999999999,0.7636385984478821,0.8603301224123545,-0.21860824954932145
59.035714285714285,0.6772614161778029,0.9664911491978134,-0.23715781202366173
64.19642857142857,0.5801656464249245,1.0626669064041687,-0.2546439353435518
69.35714285714285,0.47350450856749177,1.1457051204817288,-0.2718856939215682
74.51785714285714,0.359270911117778,1.2128769319424182,-0.28712783972474637
79.67857142857143,0.24011581282354727,1.2619655475010814,-0.3020854556469199
84.83928571428571,0.11919024466997558,1.2913383314071771,-0.31365509097638183
90.0,7.960204194457797e-17,1.3,-0.32499969438455667
95.16071428571429,-0.08343317126898289,1.2913383314071771,-0.3308174278160891
100.32142857142857,-0.1680810689764831,1.2619655475010814,-0.3361863299339558
105.48214285714286,-0.2514896377824446,1.2128769319424182,-0.33479782727385576
110.64285714285714,-0.33145315599724423,1.1457051204817288,-0.3327818159945736
115.80357142857142,-0.406115952497447,1.0626669064041687,-0.3263558135860401
120.96428571428572,-0.47408299132446197,0.9664911491978134,-0.3196596911880015
126.12500000000001,-0.5345470189135175,0.8603301224123542,-0.3117880466134136
131.28571428571428,-0.5874491556915662,0.7476571725518222,-0.30493585494722414
136.44642857142856,-0.6337083439821551,0.6321540037558664,-0.3011561810744023
141.60714285714286,-0.6755954695398052,0.51759123863582,-0.30189548130551386
146.76785714285717,-0.7174241829147949,0.40770612308370313,-0.3126267353886562
151.92857142857144,-0.76698500581618,0.3060813351281878,-0.340783755502339
157.08928571428572,-0.8389188734394507,0.21602882198702866,-0.39814506868572364
162.25,-0.9640081872499183,0.14048242652479231,-0.44613567351825606
163.51785714285714,-0.89515045958921,0.12443549765424401,-0.4549475794634261
164.7857142857143,-0.8262927319285008,0.10944686228031161,-0.46375948540859635
166.05357142857144,-0.7574350042677918,0.09554605618540755,-0.4725713913537664
167.32142857142858,-0.688577276607084,0.08276047050746214,-0.4813832972989365
168.5892857142857,-0.6197195489463763,0.0711152980165273,-0.49019520324410637
169.85714285714286,-0.5508618212856673,0.060633483703551073,-0.49900710918927665
171.12500000000003,-0.48200409362495816,0.05133567977812128,-0.4437499999999986
172.39285714285714,-0.4131463659642504,0.043240205163340456,-0.38035714285714306
173.66071428571428,-0.34428863830354267,0.03636300956718539,-0.31696428571428614
174.92857142857144,-0.27543091064283365,0.03071764220073821,-0.2535714285714278
176.19642857142858,-0.20657318298212451,0.026315225204570806,-0.1901785714285708
177.46428571428572,-0.13771545532141682,0.02316443183534173,-0.12678571428571384
178.73214285714283,-0.06885772766070909,0.021271469455340076,-0.06339285714285836
180.0,0.0,0.020640080255100314,0.0
