Alpha,Cl,Cd,Cm
6.000000000000001,0.6568663290581406,0.008375732375706088,0.0033566410886529717
7.0,0.7798655373115435,0.00933410881098148,-0.0010120916847938708
8.0,0.9038710823114489,0.01008656974514854,-0.005851943293268647
9.0,1.0028465604451102,0.011028961942484119,-0.002748606551747052
10.0,1.0970695284446654,0.012386763195000925,0.0017478958215607534
11.0,1.1930014735103533,0.014239748198087177,0.005296018582028099
12.000000000000002,1.2893112208318567,0.016432301444338437,0.008250205312771179
13.0,1.3815279540954193,0.019415844483844234,0.011773572566168952
14.0,1.468248101055825,0.02324954950246426,0.0160799474356464
14.999999999999998,1.52955432182139,0.03077704631334486,0.024703361918496765
16.0,1.5923279754183424,0.03956059755478083,0.02980965114206692
17.0,1.6430784424972527,0.053111362493925424,0.031688919437393215
18.0,1.6729021306812981,0.07552426298700392,0.027986271355426667
19.0,1.660722033854467,0.11507738213333021,0.01636888910785476
20.0,1.58848353106498,0.18116606034098684,0.0
25.0,1.3792177722481922,0.2602493342612007,-0.05914274484439714
29.999999999999996,1.2430691520550048,0.3518140494576732,-0.11828548968879424
35.0,1.1412604787385847,0.4530496540890719,-0.14263486320040444
40.0,1.0540823580531304,0.5608471037393115,-0.1669842367120146
45.0,0.9706270291330927,0.6718935797030171,-0.18550895909389942
49.99999999999999,0.8846910818256107,0.7827734323054777,-0.2040336814757842
55.0,0.7929099593400771,0.8900722799763721,-0.22137014095401714
59.99999999999999,0.6938119489799774,0.9904810986724515,-0.23870660043224998
65.0,0.5872874016371489,1.080897136317826,-0.2552663023993492
70.0,0.47425788263782065,1.1585185832009168,-0.2718260043664485
75.0,0.3564458842748429,1.220930118810969,-0.2867094814679434
80.0,0.2361967582845025,1.2661767326563467,-0.30159295856943835
85.0,0.11632882130036326,1.29282357276463,-0.3132964847512172
90.0,7.960204194457797e-17,1.3,-0.325000010932996
95.0,-0.08143017491025428,1.29282357276463,-0.3320569923617217
100.0,-0.16533773079915176,1.2661767326563467,-0.3391139737904474
105.0,-0.24951211899239004,1.220930118810969,-0.33948022579490555
110.0,-0.3319805178464744,1.1585185832009168,-0.3398464777993637
115.0,-0.4111011811460042,1.080897136317826,-0.3360347573443785
119.99999999999999,-0.48566836428598403,0.9904810986724518,-0.3322230368893933
125.00000000000001,-0.555036971538054,0.8900722799763718,-0.3284183489585786
130.0,-0.6192837572779275,0.7827734323054777,-0.32461366102776384
135.0,-0.6794389203931649,0.6718935797030171,-0.32756554885354505
140.0,-0.7378576506371912,0.5608471037393116,-0.3305174366793262
145.0,-0.7988823351170092,0.4530496540890723,-0.3537362064953918
149.99999999999997,-0.8701484064385029,0.35181404945767353,-0.37695497631145725
155.0,-0.9654524405737345,0.26024933426120067,-0.46339029940797294
160.0,-1.1119384717454859,0.1811660603409869,-0.5498256225044885
161.42857142857144,-1.032514295192237,0.16121378386575747,-0.5427076764324187
162.85714285714286,-0.9530901186389875,0.14253143048477657,-0.535589730360349
164.28571428571428,-0.8736659420857396,0.12516588884215404,-0.5284717842882792
165.7142857142857,-0.7942417655324904,0.10916073948803945,-0.5213538382162095
167.14285714285714,-0.714817588979241,0.09455614627745564,-0.5142358921441396
168.57142857142858,-0.6353934124259918,0.0813887562850463,-0.5071179460720697
170.0,-0.5559692358727424,0.06969160848471413,-0.5
171.42857142857142,-0.4765450593194945,0.059494051421314684,-0.42857142857142916
172.85714285714286,-0.3971208827662452,0.050821670079204045,-0.35714285714285693
174.28571428571428,-0.3176967062129959,0.04369622212956209,-0.28571428571428614
175.71428571428572,-0.23827252965974655,0.038135583715076936,-0.21428571428571386
177.14285714285714,-0.15884835310649864,0.03415370490685732,-0.14285714285714302
178.57142857142856,-0.07942417655324932,0.031760574944374585,-0.07142857142857223
180.0,0.0,0.03096221019009216,0.0
