Alpha,Cl,Cd,Cm
-180.0,0.0,0.00560332335448252,0.0
-178.57142857142856,0.07432717178069297,0.006409569980477687,0.05714285714285779
-177.14285714285714,0.14865434356138593,0.008826341038747947,0.11428571428571445
-175.71428571428572,0.22298151534207752,0.012847605343879265,0.1714285714285711
-174.28571428571428,0.29730868712277053,0.01846334917295759,0.2285714285714289
-172.85714285714286,0.3716358589034635,0.02565958819936478,0.28571428571428553
-171.42857142857142,0.4459630306841564,0.03441840227413102,0.34285714285714336
-170.0,0.5202902024648481,0.04471797999637839,0.4
-168.57142857142858,0.5946173742455411,0.0565326729620367,0.4160324831968043
-167.14285714285714,0.668944546026234,0.06983305955594415,0.4320649663936089
-165.7142857142857,0.743271717806927,0.08458601812872296,0.44809744959041353
-164.28571428571428,0.81759888958762,0.10075480937647933,0.4641299327872178
-162.85714285714283,0.8919260613683128,0.11829916771849885,0.48016241598402243
-161.42857142857144,0.9662532331490046,0.13717540144573348,0.4961948991808264
-160.0,1.0405804049296974,0.1573365013910718,0.512227382377631
-155.0,0.9117336419777411,0.23726637753659166,0.4350192011348535
-150.0,0.8286898298977976,0.32985260913653314,0.3578110198920759
-145.0,0.766548228562009,0.43227686999292547,0.33843940860584437
-140.0,0.7126249599462011,0.5414210692980796,0.3190677973196128
-135.0,0.6598951599863152,0.653962138768558,0.3182158418708517
-130.0,0.6043762800492961,0.7664730539706027,0.3173638864220907
-125.00000000000001,0.543936505537731,0.8755270199626471,0.3225075354650191
-119.99999999999999,0.47768965751065234,0.9778016551912497,0.3276511845079475
-115.0,0.4056543497137812,1.070180007590096,0.3324121264728718
-110.0,0.3285398663867935,1.149845333047456,0.33717306843779615
-105.0,0.2475953410160893,1.2143667559024967,0.3375380760813941
-100.0,0.16449145459635334,1.2617732081476636,0.33790308372499195
-95.0,0.08121942329186242,1.2906134001361678,0.33145154538501803
-90.0,5.572142936120457e-17,1.3,0.3250000070450441
-85.0,-0.08121942329186242,1.2906134001361678,0.3113403885199064
-80.0,-0.16449145459635334,1.2617732081476636,0.2976807699947687
-75.0,-0.2475953410160893,1.2143667559024967,0.27847096449843456
-70.0,-0.3285398663867935,1.149845333047456,0.25926115900210045
-65.0,-0.4056543497137812,1.070180007590096,0.23721646979547567
-60.00000000000001,-0.47768965751065234,0.9778016551912497,0.21517178058885095
-55.0,-0.5439365055377309,0.8755270199626474,0.19281345617810985
-50.0,-0.604376280049296,0.7664730539706031,0.17045513176736876
-45.0,-0.6598951599863152,0.653962138768558,0.14917396065960065
-40.0,-0.7126249599462011,0.5414210692980795,0.12789278955183256
-35.0,-0.7665482285620092,0.43227686999292514,0.10568907915431355
-30.000000000000004,-0.8286898298977975,0.32985260913653336,0.08348536875679456
-24.999999999999996,-0.9117336419777411,0.23726637753659166,0.041742684378397246
-20.0,-1.2620540819128023,0.18289862622710834,0.004646683703601367
-19.0,-1.587243489842502,0.13500254259134187,-0.01672003030100141
-18.0,-1.6211761166884706,0.09010140802092562,-0.02830126065868086
-17.0,-1.6056844471810554,0.0640532539916627,-0.03197214680458415
-16.0,-1.5655403208149532,0.047698212465069736,-0.030057257952829312
-14.999999999999998,-1.5111168606684753,0.03658295397629634,-0.024910663590071554
-14.0,-1.4585359507502857,0.026428300098225995,-0.01619975337297779
-13.0,-1.3758141055836413,0.021353442002230737,-0.011851226188626367
-12.000000000000002,-1.2865836639444177,0.01738098024339282,-0.008298158063286813
-11.0,-1.1925135265076139,0.014396875372296458,-0.005320459603548763
-10.0,-1.0989200914428694,0.011661951256557,-0.0017396801972813542
-9.0,-1.0072841613405241,0.009238931976839962,0.002775416923348573
-8.0,-0.909835712985385,0.007523479169846704,0.005833617040637516
-7.0,-0.7831646068671394,0.007857270396441433,0.0009966301981874429
-6.000000000000001,-0.6576916763534918,0.00798630067515925,-0.003364279585717867
-5.0,-0.5407808712239229,0.007530186654245209,-0.005070724442208832
-4.0,-0.43485663674264097,0.006517950044883326,-0.003458969028302704
-3.0000000000000004,-0.32788947131931484,0.005787220083750502,-0.0020863007500101587
-2.0,-0.21954198455000873,0.005351908843356104,-0.0011138984127497611
-1.0,-0.11000338539431202,0.005186411720633269,-0.00047951055313046206
0.0,1.6162092778690208e-6,0.00516626132642587,-6.203687834536217e-15
1.0,0.11000801801009362,0.005273878271291106,0.00047909975611124005
2.0,0.21955085138491354,0.0054967662276564685,0.0011122424958442954
3.0000000000000004,0.327905489054613,0.005912207646320631,0.0020825573602402253
4.0,0.4348810583753223,0.0065330209360361085,0.003452767689835194
5.0,0.5408088435139533,0.007366433927151096,0.0050635063824276075
6.000000000000001,0.6577215290161482,0.00836315218607607,0.0033566410886529717
7.0,0.7832208981117277,0.009343316352211974,-0.0010120916847938708
8.0,0.9099020539768164,0.010208396343798084,-0.005851943293268647
9.0,1.0071892699253988,0.011192545327825022,-0.002748606551747052
10.0,1.0988953982132483,0.012487477880268124,0.0017478958215607534
11.0,1.1926084555863872,0.014211181734371667,0.005296018582028099
12.000000000000002,1.2867651832408362,0.016202510195560023,0.008250205312771179
13.0,1.3761152993133248,0.018831930109608527,0.011773572566168952
14.0,1.459010525416711,0.022089577902237534,0.0160799474356464
14.999999999999998,1.512061028227683,0.028269553339286442,0.024703361918496765
16.0,1.5668348038012807,0.03545113321187077,0.02980965114206692
17.0,1.6074892075008511,0.046735273547680534,0.031688919437393215
18.0,1.6235683479872323,0.06579417874525374,0.027986271355426667
19.0,1.5903205434249506,0.09991104639566939,0.01636888910785476
20.0,1.4865434356138534,0.15733650139107175,0.0
25.0,1.302476631396773,0.23726637753659172,-0.05628942977423439
29.999999999999996,1.183842614139711,0.3298526091365333,-0.11257885954846873
35.0,1.0950688979457275,0.43227686999292514,-0.1369719545584903
40.0,1.0180356570660016,0.5414210692980795,-0.1613650495685118
45.0,0.9427073714090217,0.653962138768558,-0.18045427864382863
49.99999999999999,0.8633946857847088,0.7664730539706027,-0.19954350771914542
55.0,0.777052150768187,0.8755270199626474,-0.21750157229386768
59.99999999999999,0.6824137964437893,0.9778016551912494,-0.23545963686858987
65.0,0.5795062138768303,1.070180007590096,-0.25259372506147637
70.0,0.4693426662668479,1.149845333047456,-0.26972781325436285
75.0,0.3537076300229847,1.2143667559024967,-0.2851376497683975
80.0,0.2349877922805048,1.2617732081476636,-0.30054748628243216
85.0,0.11602774755980347,1.2906134001361678,-0.31277374666373814
90.0,7.960204194457797e-17,1.3,-0.3250000070450441
95.0,-0.08121942329186242,1.2906134001361678,-0.33145154538501803
100.0,-0.16449145459635334,1.2617732081476636,-0.33790308372499195
105.0,-0.2475953410160893,1.2143667559024967,-0.3375380760813941
110.0,-0.3285398663867935,1.149845333047456,-0.33717306843779615
115.0,-0.4056543497137812,1.070180007590096,-0.3324121264728718
119.99999999999999,-0.47768965751065234,0.9778016551912497,-0.3276511845079475
125.00000000000001,-0.543936505537731,0.8755270199626471,-0.3225075354650191
130.0,-0.6043762800492961,0.7664730539706027,-0.3173638864220907
135.0,-0.6598951599863152,0.653962138768558,-0.3182158418708517
140.0,-0.7126249599462011,0.5414210692980796,-0.3190677973196128
145.0,-0.766548228562009,0.43227686999292547,-0.3384394086058444
149.99999999999997,-0.8286898298977973,0.32985260913653364,-0.35781101989207587
155.0,-0.9117336419777411,0.23726637753659166,-0.4350192011348534
160.0,-1.040580404929697,0.1573365013910718,-0.5122273823776308
161.42857142857144,-0.9662532331490046,0.13717540144573348,-0.5104806134665406
162.85714285714286,-0.8919260613683115,0.11829916771849851,-0.5087338445554506
164.28571428571428,-0.81759888958762,0.10075480937647933,-0.5069870756443604
165.7142857142857,-0.743271717806927,0.08458601812872296,-0.5052403067332704
167.14285714285714,-0.668944546026234,0.06983305955594415,-0.5034935378221802
168.57142857142858,-0.5946173742455411,0.0565326729620367,-0.50174676891109
170.0,-0.5202902024648481,0.04471797999637839,-0.5
171.42857142857142,-0.4459630306841564,0.03441840227413102,-0.42857142857142916
