Alpha,Cl,Cd,Cm
-9.5,-1.0168461322171092,0.017314050816747747,-0.0066
-9.25,-0.9940798981865688,0.016463050510034407,-0.0055
-9.0,-0.9716888153195837,0.015559536887433225,-0.0045
-8.75,-0.9489225812890434,0.01478490836702373,-0.0034
-8.5,-0.9260813170257922,0.01406995030127424,-0.0023
-8.25,-0.9039153248569401,0.013236926097818277,-0.001
-8.0,-0.881224121059111,0.012534819868784701,0.0001
-7.75,-0.8585329172612817,0.011875630501130715,0.0013
-7.499999999999999,-0.8361418343942967,0.011163776755997301,0.0026
-7.250000000000001,-0.8134506305964674,0.010570757185652705,0.0038
-7.0,-0.7910595477294823,0.009915916359248902,0.005
-6.75,-0.7663425276484548,0.009511912251238392,0.0056
-6.5,-0.7350228470888549,0.009555560488192763,0.0044
-6.25,-0.7032529851329888,0.00966029245874752,0.003
-6.000000000000001,-0.6721583952715221,0.009708698297328112,0.0018
-5.75,-0.6409887751773443,0.00974969760790783,0.0006
-5.5,-0.608993822523345,0.0098276255139878,-0.0008
-5.25,-0.577374021032901,0.009863161154934734,-0.0021
-5.0,-0.5477800358256553,0.009742867286234903,-0.0028
-4.75,-0.5165353854987664,0.009736980785853715,-0.004
-4.5,-0.4875416421532091,0.00959757822510361,-0.0044
-4.25,-0.45742244531698606,0.00949518841212531,-0.0052
-4.0,-0.4290289438331171,0.009313003933235335,-0.0055
-3.7499999999999996,-0.39988514002213765,0.00917293677885306,-0.0059
-3.5,-0.3723920013308013,0.008945792952097477,-0.0058
-3.25,-0.3451239533375981,0.00872345942708482,-0.0057
-3.0000000000000004,-0.31808099604252804,0.008516951187755362,-0.0054
-2.75,-0.2914882201437243,0.00829461976390225,-0.005
-2.5,-0.2649704744776315,0.008099022183625479,-0.0045
-2.25,-0.23845272881153878,0.00792448812271079,-0.0041
-2.0,-0.21208504361086813,0.007763245889906256,-0.0036
-1.5000000000000002,-0.15919961274410477,0.00751259592199049,-0.0026
-1.25,-0.13268186707801202,0.0074227370736938665,-0.0022
-1.0,-0.1061641214119193,0.007353929746555179,-0.0017
-0.7500000000000001,-0.07964637574582657,0.007286171927229248,-0.0013
-0.5,-0.05312863007973385,0.007249461687036609,-0.0008
-0.25,-0.026610884413641116,0.007203797181467368,-0.0004
0.0,-1.8108514837334562e-5,0.00720217302178048,0.0
0.25,0.026574667383966445,0.007181370232479519,0.0004
0.5,0.05309241305005918,0.007198611995276725,0.0008
0.7500000000000001,0.07968518894886295,0.007209558474150036,0.0013
1.0,0.1062029346149557,0.007248767462066409,0.0017
1.25,0.13264565004833737,0.007286568027383566,0.0022
1.5000000000000002,0.1591633957144301,0.007347959094210957,0.0026
1.75,0.18560611114781178,0.007438158978361543,0.0031
2.0,0.21204882658119348,0.007529611432263527,0.0036
2.25,0.2384165117818641,0.007650309328291754,0.0041
2.5,0.26493425744795684,0.007796269036086529,0.0045
2.75,0.29145200311404956,0.007963258611490283,0.005
3.0000000000000004,0.3181198092455644,0.00816463170496465,0.0054
3.25,0.34508773630792344,0.008392866755428025,0.0057
3.5,0.37235578430112665,0.008636651286009432,0.0058
3.7499999999999996,0.399848922992463,0.008913325046779661,0.0059
4.0,0.42899272680344247,0.009235464208707352,0.0055
4.25,0.4573862282873114,0.009539680298683047,0.0052
4.5,0.4875804553562455,0.00990398509525898,0.0044
4.75,0.5164991684690918,0.010213114463118012,0.004
5.0,0.5477438187959807,0.01057119764602668,0.0028
5.25,0.5774128342359374,0.010911990862692858,0.0021
5.5,0.6090326357263814,0.011259875667295118,0.0008
5.75,0.6410275883803808,0.011596349770629908,-0.0007
6.000000000000001,0.6721972084745585,0.011903904173498042,-0.0018
6.25,0.7032917983360252,0.012198720133775815,-0.003
6.5,0.7350616602918914,0.01249261878273545,-0.0044
6.75,0.7663063106187802,0.012812010941591356,-0.0057
7.0,0.7909483004670966,0.013044733284919872,-0.005
7.250000000000001,0.8133393833340817,0.013339253685048156,-0.0037
7.499999999999999,0.836105617364622,0.013595351728212732,-0.0025
7.75,0.8584967002316071,0.01394534672403045,-0.0013
8.0,0.8811879040294363,0.014266334516320416,-0.0001
8.25,0.9038791078272654,0.014629462410430736,0.001
8.5,0.9260450999961175,0.015079789896815353,0.0023
8.75,0.9488863642593688,0.015466306819854994,0.0034
9.0,0.971652598289909,0.015905478537590508,0.0045
9.25,0.9941187113896052,0.01644078660376685,0.0055
9.5,1.0168099151874346,0.016955435054820774,0.0066
9.75,1.0397262096833968,0.017478448560093746,0.0075
10.0,1.062267353015804,0.018059870527792215,0.0085
10.25,1.0841332242538118,0.01876729571119723,0.0095
10.5,1.1060741257245303,0.019457727254958413,0.0106
10.75,1.1280900574279602,0.020140849792604443,0.0116
11.0,1.1498058682005459,0.02087542331797579,0.0126
11.25,1.170921437111443,0.02169047527984682,0.0137
11.5,1.1906864618335413,0.022678994909342613,0.015
11.75,1.2103014260902176,0.023672625153400958,0.0163
12.000000000000002,1.2296912996487608,0.024694303961258886,0.0176
12.25,1.2481057801820603,0.025808683117641475,0.019
12.5,1.2645694746648724,0.027032237114349537,0.0208
12.75,1.2797576551915968,0.02840033488839907,0.0228
13.0,1.2941955333912107,0.02992978425105828,0.0246
13.25,1.3073578976347366,0.03172357436942309,0.0264
13.5,1.3181943246642203,0.03392819490037041,0.0281
13.75,1.3310565679769022,0.03598854686378368,0.0293
14.0,1.3430934787297624,0.03831490085728911,0.0304
14.250000000000002,1.354079966224668,0.04095072534038771,0.0311
14.500000000000002,1.3640910606943302,0.043937402418433164,0.0316
14.750000000000002,1.3728266412079044,0.04734322499316683,0.0316
14.999999999999998,1.3805868286962348,0.051179644843197945,0.0312
15.25,1.3871465324611885,0.05550218488207734,0.0304
15.5,1.3922806618046324,0.06040772047997127,0.0292
15.75,1.3956140655630112,0.06597231130100145,0.0275
16.0,1.3969216530381916,0.07226622331846151,0.0253
16.25,1.3960533637647514,0.07935695591912914,0.0228
16.5,1.392859137277269,0.08722293676152994,0.0199
16.75,1.387639094506588,0.09585735939330753,0.0166
17.0,1.380618326150842,0.10517613193780687,0.0132
17.25,1.3724721043044301,0.11509633179304055,0.0095
17.5,1.3635755801309077,0.1254598078529876,0.0057
17.75,1.3546040257246745,0.1361369296069721,0.0018
22.910714285714285,1.1819369185073734,0.21182606083701935,-0.06083105359203453
28.07142857142857,1.0831529230816614,0.30205538314361813,-0.1040266473023567
33.232142857142854,1.0152153924581806,0.4038896202024393,-0.13478241267274796
38.39285714285714,0.9576395152461044,0.5140151267114624,-0.15811551803920254
43.55357142857143,0.8995201118785454,0.6288472757002685,-0.17902744032723836
48.71428571428571,0.8348218710327131,0.7446466372784258,-0.1988443551928737
53.87499999999999,0.7603772270866926,0.8576401874860399,-0.21781341964981357
59.035714285714285,0.6749216246964025,0.9641436229534031,-0.23650116968543516
64.19642857142857,0.5785705132628362,1.0606808211378873,-0.2541105707903538
69.35714285714285,0.4724978825699667,1.1440965781490733,-0.27147218107715343
74.51785714285714,0.3587105071381873,1.211658973613425,-0.28682112751878064
79.67857142857143,0.23986850095467518,1.2611480476313657,-0.3018836870101066
84.83928571428571,0.11912867143138539,1.2909279177819326,-0.31355435321627817
90.0,7.960204194457797e-17,1.3,-0.3249997276175318
95.16071428571429,-0.08339007000196977,1.2909279177819326,-0.33070803893691303
100.32142857142857,-0.16790795066827263,1.2611480476313657,-0.33596604864223195
105.48214285714286,-0.2510973549967311,1.211658973613425,-0.3344445173802792
110.64285714285714,-0.3307485177989767,1.1440965781490733,-0.33229023447792444
115.80357142857142,-0.4049993592839851,1.0606808211378873,-0.32568911365829994
120.96428571428572,-0.4724451372874817,0.9641436229534031,-0.3188038324885445
126.12500000000001,-0.532264058960685,0.8576401874860395,-0.31068192757284874
131.28571428571428,-0.5843753097228991,0.7446466372784258,-0.30354333350386004
136.44642857142856,-0.6296640783149817,0.6288472757002687,-0.29936832907008526
141.60714285714286,-0.670347660672273,0.5140151267114624,-0.2996095524708247
146.76785714285717,-0.7106507747207266,0.403889620202439,-0.30961554630565674
151.92857142857144,-0.758207046157163,0.302055383143618,-0.3366667049848036
157.08928571428572,-0.8273558429551613,0.21182606083701944,-0.3922842973382187
162.25,-0.9482228180072723,0.13613692960697202,-0.44083137664488814
163.51785714285714,-0.8804926167210386,0.12006028657487022,-0.4505110362260239
164.7857142857143,-0.8127624154348043,0.1050440793215249,-0.4601906958071599
166.05357142857144,-0.7450322141485699,0.09111785712966738,-0.4698703553882957
167.32142857142858,-0.6773020128623368,0.07830902358198771,-0.47955001496943145
168.5892857142857,-0.6095718115761039,0.06664278283164485,-0.48922967455056704
169.85714285714286,-0.5418416102898695,0.05614209018546762,-0.498909334131703
171.12500000000003,-0.47411140900363513,0.04682760709664726,-0.4437499999999986
172.39285714285714,-0.40638120771740216,0.038717660655086306,-0.38035714285714306
173.66071428571428,-0.33865100643116913,0.03182820765475935,-0.31696428571428614
174.92857142857144,-0.2709208051449348,0.02617280330847449,-0.2535714285714278
176.19642857142858,-0.20319060385870036,0.021762574671319125,-0.1901785714285708
177.46428571428572,-0.1354604025724674,0.018606198824850456,-0.12678571428571384
178.73214285714283,-0.06773020128623436,0.01670988586476657,-0.06339285714285836
180.0,0.0,0.01607737964499638,0.0
