Alpha,Cl,Cd,Cm
-38.39285714285714,-0.6639759923345202,0.5096731623419779,0.12415939060569188
-33.232142857142854,-0.7024267879829782,0.39925578326528566,0.10226391780737895
-28.071428571428577,-0.7475492175202496,0.2971672419332735,0.07639020556512649
-22.91071428571429,-0.813316498709786,0.20672324539030434,0.04384925869923447
-17.75,-1.1272897412628458,0.15175447442136825,-0.0021
-17.5,-1.3361894003372876,0.159665649340837,-0.006
-17.25,-1.3468562061571836,0.1469727423493241,-0.0098
-17.0,-1.3567355746808305,0.1347626868058928,-0.0135
-16.75,-1.3655912747193535,0.12319935541811822,-0.0169
-16.5,-1.3724783815172537,0.11245789559199709,-0.0201
-16.25,-1.3771606638856564,0.10262665813368815,-0.023
-16.0,-1.3794806343653119,0.09372380041015577,-0.0256
-15.75,-1.379517036685845,0.08573015165753511,-0.0277
-15.5,-1.3774273583065053,0.07862832084599394,-0.0294
-15.25,-1.373526574145793,0.07227460370951826,-0.0306
-14.999999999999998,-1.3680509153925822,0.06659561248878043,-0.0314
-14.750000000000002,-1.3613153569653729,0.061500896071506966,-0.0318
-14.500000000000002,-1.3535561300530399,0.05689007434929067,-0.0317
-14.250000000000002,-1.3444582597370833,0.05278148288920301,-0.0313
-14.0,-1.3344942083952527,0.049070862947379425,-0.0305
-13.75,-1.3232702573794235,0.04576439512612593,-0.0295
-13.5,-1.3109438941488454,0.042811008085039466,-0.0282
-13.25,-1.30105858653664,0.03952615795748307,-0.0265
-13.0,-1.288653479576437,0.03682266336588363,-0.0247
-12.75,-1.2749097292126108,0.034466763251778165,-0.0229
-12.5,-1.2602997978229105,0.03232817891997257,-0.0209
-12.25,-1.2444299667592118,0.03041009882144125,-0.0191
-12.000000000000002,-1.2264340549956403,0.02873718532991611,-0.0176
-11.75,-1.2074932184765697,0.02721367033794099,-0.0163
-11.5,-1.1882374070389998,0.025739355565691128,-0.015
-11.25,-1.1689028518718048,0.024272079296711366,-0.0137
-11.0,-1.1481509095713616,0.023067762006779687,-0.0126
-10.75,-1.126690273704294,0.021990138984735636,-0.0116
-10.5,-1.104835919189102,0.020989837583847856,-0.0106
-10.25,-1.0832177958627847,0.01996298281651569,-0.0096
-10.0,-1.0615996725364674,0.018929738122212866,-0.0085
-9.75,-1.0392728556435258,0.018047053121722088,-0.0075
-9.5,-1.0166310638320848,0.01725098609607613,-0.0066
-9.25,-0.9940680157502684,0.016459622444530805,-0.0055
-9.0,-0.9718986863165767,0.015619093651235759,-0.0045
-8.75,-0.9493356382347604,0.014900179781198704,-0.0034
-8.5,-0.9266938464233193,0.014238010981222373,-0.0023
-8.25,-0.9047607481785023,0.013464924426300606,-0.001
-8.0,-0.882276443826311,0.012813696141423568,0.0001
-7.75,-0.8597921394741197,0.012203463725859426,0.0013
-7.499999999999999,-0.8376228100404279,0.011542450375546432,0.0026
-7.250000000000001,-0.8151385056882366,0.010994495792243698,0.0038
-7.0,-0.7929691762545449,0.01038647800682696,0.005
-6.75,-0.768358791202481,0.009999428558359934,0.0056
-6.5,-0.736818957943425,0.009981559143444422,0.0044
-6.25,-0.7048066623066195,0.010021637895075229,0.003
-6.000000000000001,-0.6735030602364381,0.010015254518811072,0.0018
-5.75,-0.6421207144366319,0.010002566111350374,0.0006
-5.5,-0.6098721876109516,0.010019827091592543,-0.0008
-5.25,-0.578017379433396,0.010001000372696283,-0.0021
-5.0,-0.548288651955713,0.009849519065908257,-0.0028
-4.75,-0.5168275624262818,0.009796917692379137,-0.004
-4.5,-0.487728784785598,0.009635118321942403,-0.0044
-4.25,-0.4574488512005405,0.009500365581885977,-0.0052
-4.0,-0.428980023396856,0.009303634005637563,-0.0055
-3.7499999999999996,-0.3997237582969223,0.00914275607699632,-0.0059
-3.5,-0.3721998552487367,0.00891072588920531,-0.0058
-3.25,-0.34491218338942586,0.008685765010898364,-0.0057
-3.0000000000000004,-0.31786074271898973,0.008478737477883707,-0.0054
-2.75,-0.29128176442630305,0.008259727177235348,-0.005
-2.5,-0.26478152986324127,0.008067936462047075,-0.0045
-2.25,-0.23828129530017952,0.007897051099914275,-0.0041
-2.0,-0.21193854819636757,0.007740455203367474,-0.0036
-1.5000000000000002,-0.15909556652949383,0.007497337884729764,-0.0026
-1.25,-0.13259533196643206,0.00741043243888215,-0.0022
-1.0,-0.1060950974033703,0.00734442213225548,-0.0017
-0.7500000000000001,-0.07959486284030852,0.007279305250928715,-0.0013
-0.5,-0.05309462827724676,0.007245080153055072,-0.0008
-0.25,-0.026594393714184983,0.007201745268439658,-0.0004
0.0,-1.5415421498302306e-5,0.0072018498505797965,0.0
0.25,0.026563562871188377,0.007182653649128293,0.0004
0.5,0.05306379743425015,0.007201792813448334,0.0008
0.7500000000000001,0.07964277572693683,0.00721408572949002,0.0013
1.0,0.1061430102899986,0.007254899553751333,0.0017
1.25,0.13256450112343546,0.007294514415634467,0.0022
1.5000000000000002,0.15906473568649723,0.007357185800632156,0.0026
1.75,0.1854862265199341,0.0074488431553126466,0.0031
2.0,0.21190771735337097,0.0075415667979161025,0.0036
2.25,0.2382504644571829,0.007663648100284961,0.0041
2.5,0.2647506990202447,0.007810208679223691,0.0045
2.75,0.29125093358330645,0.007977645964144244,0.005
3.0000000000000004,0.31790865560561804,0.008178814851535291,0.0054
3.25,0.34488135254642927,0.008405825187561913,0.0057
3.5,0.3721690244057401,0.008647559686551886,0.0058
3.7499999999999996,0.39969292745392576,0.00892175373021277,0.0059
4.0,0.42894919255385944,0.009237625967584841,0.0055
4.25,0.4574180203575439,0.009538240647329123,0.0052
4.5,0.4877766976722263,0.009895956446761023,0.0044
4.75,0.5167967315832852,0.010202240900300807,0.004
5.0,0.5482578211127164,0.010554660362736439,0.0028
5.25,0.5780652923200243,0.010893848415192767,0.0021
5.5,0.60992010049758,0.01123907339658054,0.0008
5.75,0.6421686273232603,0.011574584673050524,-0.0007
6.000000000000001,0.6735509731230664,0.011883989981696255,-0.0018
6.25,0.7048545751932478,0.012182551305425149,-0.003
6.5,0.7368668708300532,0.012481818937368216,-0.0044
6.75,0.7683279603594844,0.0128087374804203,-0.0057
7.0,0.7928596016819234,0.013049978141073178,-0.005
7.250000000000001,0.8150289311156151,0.013351262254768069,-0.0037
7.499999999999999,0.8375919791974313,0.013612402187615691,-0.0025
7.75,0.859761308631123,0.013965372322145475,-0.0013
8.0,0.8822456129833144,0.014287700407483873,-0.0001
8.25,0.9047299173355057,0.014650363122043614,0.001
8.5,0.9266630155803227,0.015097667510251848,0.0023
8.75,0.9493048073917638,0.015480240843800515,0.0034
9.0,0.97186785547358,0.015913586954463356,0.0045
9.25,0.9941159286368967,0.016440669620271298,0.0055
9.5,1.0166002329890882,0.016945703571490417,0.0066
9.75,1.039320768530154,0.017457858528369088,0.0075
10.0,1.0616475854230958,0.01802568424621154,0.0085
10.25,1.0832657087494129,0.018715645988682625,0.0095
10.5,1.1049625758053552,0.019386679789180045,0.0106
10.75,1.1267381865909223,0.02004851718244718,0.0116
11.0,1.1481988224579898,0.020758615378453308,0.0126
11.25,1.169029508488058,0.021544659266277487,0.0137
11.5,1.1884428073848778,0.02249621912492371,0.015
11.75,1.207698618822448,0.02344915515445089,0.0163
12.000000000000002,1.2267181990711433,0.02442596837309472,0.0176
12.25,1.2447141108347146,0.025487644358945707,0.019
12.5,1.2606626856280383,0.026645233127430147,0.0208
12.75,1.2752726170177389,0.027936279543221233,0.0228
13.0,1.28909511111119,0.029379553356261818,0.0246
13.25,1.3015789618010176,0.031074624791049228,0.0264
13.5,1.311621756872473,0.0331610695754941,0.0281
13.75,1.3237906326438011,0.035108342204330095,0.0293
14.0,1.3350933273892551,0.03731031386227598,0.0304
14.250000000000002,1.3452936099199606,0.03980844998324534,0.0311
14.500000000000002,1.3544702239655422,0.04264392712626432,0.0316
14.750000000000002,1.3623081946075002,0.045882317677765655,0.0316
14.999999999999998,1.3691224967643343,0.04953634470548944,0.0312
15.25,1.3746768992471698,0.05365922255955864,0.0304
15.5,1.378735170867132,0.05834531690973629,0.0292
15.75,1.3809035929760967,0.06366681183407352,0.0275
16.0,1.3809459343851884,0.06969095935589746,0.0253
16.25,1.378704707635158,0.07648265635800411,0.0228
16.5,1.3740224252667552,0.08401758994261856,0.0199
16.75,1.3672140621984799,0.09228996591110422,0.0166
17.0,1.3585158496192067,0.10121630092957513,0.0132
17.25,1.3486364810955598,0.11071856863634372,0.0095
17.5,1.337969675275664,0.1206413173528772,0.0057
17.75,1.327224125726143,0.13086081040713185,0.0018
22.910714285714285,1.1618807124425514,0.20672324539030426,-0.05983557320606756
28.07142857142857,1.067927453600357,0.2971672419332734,-0.10257903457908324
33.232142857142854,1.0034668399756832,0.39925578326528566,-0.13322629886320841
38.39285714285714,0.9485371319064575,0.5096731623419779,-0.1566559427849017
43.55357142857143,0.8925052877187439,0.6248323858700069,-0.1777181257089084
48.71428571428571,0.8294902507241033,0.7409913722401228,-0.19770959762893625
53.87499999999999,0.7564174074430484,0.8543741818762216,-0.21684814762806348
59.035714285714285,0.6720807484992491,0.9612933555330144,-0.23570370049214534
64.19642857142857,0.576633769810486,1.0582694001188149,-0.2534628078444082
69.35714285714285,0.4712756797119184,1.142143553847002,-0.27096996601523177
74.51785714285714,0.35803008824656185,1.2101801799459264,-0.28644861912876385
79.67857142857143,0.2395682253074061,1.2601554737462513,-0.30163863120647577
84.83928571428571,0.11905391180033151,1.2904296108566307,-0.31343200315293607
90.0,7.960204194457797e-17,1.3,-0.32499976800580777
95.16071428571429,-0.08333773826023205,1.2904296108566307,-0.33057526181266594
100.32142857142857,-0.16769775771518425,1.2601554737462513,-0.3356986684561242
105.48214285714286,-0.2506210617725933,1.2101801799459264,-0.3340156516950616
110.64285714285714,-0.32989297579834287,1.142143553847002,-0.33169351635878624
115.80357142857142,-0.40364363886733995,1.0582694001188149,-0.3248797977022663
120.96428571428572,-0.47045652394947435,0.9612933555330144,-0.31776486949330324
126.12500000000001,-0.529492185210134,0.8543741818762213,-0.30933912193574475
131.28571428571428,-0.5806431755068723,0.7409913722401228,-0.30185279989356834
136.44642857142856,-0.6247537014031206,0.624832385870007,-0.2971978019741406
141.60714285714286,-0.6639759923345202,0.5096731623419779,-0.2968342759404518
146.76785714285717,-0.7024267879829783,0.3992557832652854,-0.3059596710763415
151.92857142857144,-0.7475492175202498,0.29716724193327326,-0.33166810359186116
157.08928571428572,-0.813316498709786,0.20672324539030434,-0.3851684783825012
162.25,-0.9290568880083002,0.13086081040713177,-0.4343911584468799
163.51785714285714,-0.8626956817219932,0.11474808969249002,-0.4451244021111
164.7857142857143,-0.7963344754356853,0.09969840582528502,-0.4558576457753203
166.05357142857144,-0.7299732691493777,0.08574132447976636,-0.46659088943954036
167.32142857142858,-0.6636120628630711,0.07290426434852673,-0.47732413310376043
168.5892857142857,-0.5972508565767647,0.06121244340561394,-0.4880573767679803
169.85714285714286,-0.530889650290457,0.05068882948296444,-0.49879062043220057
171.12500000000003,-0.4645284440041491,0.04135409525696311,-0.4437499999999986
172.39285714285714,-0.3981672377178426,0.03322657773329685,-0.38035714285714306
173.66071428571428,-0.3318060314315362,0.026322242309460085,-0.31696428571428614
174.92857142857144,-0.2654448251452285,0.020654651485303654,-0.2535714285714278
176.19642857142858,-0.19908361885892065,0.01623493828291253,-0.1901785714285708
177.46428571428572,-0.13272241257261425,0.013071784427874652,-0.12678571428571384
178.73214285714283,-0.06636120628630778,0.011171403334678085,-0.06339285714285836
180.0,0.0,0.010537540876875149,0.0
