Alpha,Cl,Cd,Cm
-14.500000000000002,-1.3821844739564821,0.06807642727055153,-0.0317
-14.250000000000002,-1.3706053051596219,0.0628669993124838,-0.0313
-14.0,-1.3582808787106133,0.05812689713949676,-0.0305
-13.75,-1.3448724411312079,0.05388101275450313,-0.0295
-13.5,-1.3305154938127046,0.0500673774227373,-0.0282
-13.25,-1.3182588180593462,0.0458180890165492,-0.0265
-13.0,-1.3038341200451935,0.04230083551052876,-0.0247
-12.75,-1.2882576602049938,0.03921785075517514,-0.0229
-12.5,-1.271935942712646,0.03641285359132779,-0.0209
-12.25,-1.254530214089901,0.033906196429710475,-0.0191
-12.000000000000002,-1.2352952166846112,0.031761154533175295,-0.0176
-11.75,-1.215247210931523,0.029822088390861572,-0.0163
-11.5,-1.194928202395836,0.027957667180702715,-0.015
-11.25,-1.1745414431644992,0.026114267885759754,-0.0137
-11.0,-1.1529351714114655,0.024607761185028127,-0.0126
-10.75,-1.1307191433975834,0.02326761246918179,-0.0116
-10.5,-1.1081643619054522,0.022029258538407554,-0.0106
-10.25,-1.0858128325002705,0.020760962058669882,-0.0096
-10.0,-1.0634613030950888,0.019493314327729924,-0.0085
-9.75,-1.0405000174290586,0.018412717410523815,-0.0075
-9.5,-1.0172677289804295,0.01743767606325638,-0.0066
-9.25,-0.9941031912274498,0.01646977051828011,-0.0055
-9.0,-0.9712774069527195,0.015442788259548545,-0.0045
-8.75,-0.9481128691997399,0.014558942774200782,-0.0034
-8.5,-0.9248805807511107,0.01374050235057006,-0.0023
-8.25,-0.9022580485633296,0.012789982874063322,-0.001
-8.0,-0.8791612615059998,0.011988141034989437,0.0001
-7.75,-0.8560644744486702,0.011232981762038843,0.0013
-7.499999999999999,-0.8332386901739397,0.010421466014515816,0.0026
-7.250000000000001,-0.81014190311661,0.009740105925532245,0.0038
-7.0,-0.7873161188418796,0.008993478281987835,0.005
-6.75,-0.7623900630020047,0.008556238096131999,0.0056
-6.5,-0.7315019459449458,0.008720478873512407,0.0044
-6.25,-0.7002073247139879,0.008951950010465183,0.003
-6.000000000000001,-0.6695224597438785,0.009107758690429391,0.0018
-5.75,-0.6387698440781191,0.009254001587384295,0.0006
-5.5,-0.6072719707602118,0.009450854362737399,-0.0008
-5.25,-0.5761128509205535,0.00959295608476472,-0.0021
-5.0,-0.5467829998634405,0.009533798691110956,-0.0028
-4.75,-0.5159626335020313,0.009619486967356513,-0.004
-4.5,-0.4871747880101168,0.009523988686036003,-0.0044
-4.25,-0.457370682083455,0.009485039649377084,-0.0052
-4.0,-0.429124842156739,0.009331371724239652,-0.0055
-3.7499999999999996,-0.4002014952735248,0.00923209975725218,-0.0059
-3.5,-0.37276866369460665,0.009014534623323613,-0.0058
-3.25,-0.34553908420263796,0.008797351477083952,-0.0057
-3.0000000000000004,-0.3185127567976187,0.00859186120483908,-0.0054
-2.75,-0.2918929335664984,0.008363019410837646,-0.005
-2.5,-0.2653408610310279,0.008159959264644813,-0.0045
-2.25,-0.2387887884955574,0.00797827268990714,-0.0041
-2.0,-0.21237221735138653,0.007807922282847545,-0.0036
-1.5000000000000002,-0.15940357367174515,0.007542506125310296,-0.0026
-1.25,-0.13285150113627464,0.007446857746799166,-0.0022
-1.0,-0.10629942860080416,0.0073725674436541586,-0.0017
-0.7500000000000001,-0.07974735606533365,0.007299632615571443,-0.0013
-0.5,-0.05319528352986315,0.007258050771595848,-0.0008
-0.25,-0.026643210994392645,0.007207819529480064,-0.0004
0.0,-2.3387763272322023e-5,0.007202806531592679,0.0
0.25,0.026596435467847998,0.0071788543615157185,0.0004
0.5,0.0531485080033185,0.007192376663915919,0.0008
0.7500000000000001,0.07976833123443883,0.007200683733225908,0.0013
1.0,0.10632040376990934,0.007236746773825997,0.0017
1.25,0.13280472560973,0.007270990788700688,0.0022
1.5000000000000002,0.1593567981452005,0.007329872058485823,0.0026
1.75,0.1858411199850212,0.007417214875299551,0.0031
2.0,0.2123254418248419,0.007506175428580956,0.0036
2.25,0.23874201296901276,0.007624161444685499,0.0041
2.5,0.26529408550448325,0.007768943269782943,0.0045
2.75,0.29184615803995373,0.007935055203951004,0.005
3.0000000000000004,0.3185337319667239,0.008136828600909158,0.0054
3.25,0.3454923086760933,0.008367464448879198,0.0057
3.5,0.372721888168062,0.008615267639309445,0.0058
3.7499999999999996,0.40015471974698014,0.008896802368869345,0.0059
4.0,0.4290780666301944,0.009231226530790507,0.0055
4.25,0.45732390655691035,0.009542502435237687,0.0052
4.5,0.48719576317922203,0.009919723588018806,0.0044
4.75,0.5159158579754868,0.010234429817715445,0.004
5.0,0.5467362243368958,0.0106036155446801,0.0028
5.25,0.5761338260896588,0.01094755535137341,0.0021
5.5,0.607292945929317,0.011300654185262705,0.0008
5.75,0.6387908192472244,0.01163901571007878,-0.0007
6.000000000000001,0.6695434349129836,0.011942941797771922,-0.0018
6.25,0.7002282998830931,0.01223041575328097,-0.003
6.5,0.7315229211140509,0.012513789629629886,-0.0044
6.75,0.7623432874754601,0.012818427880252123,-0.0057
7.0,0.7872015926196851,0.013034451837100084,-0.005
7.250000000000001,0.8100273768944155,0.013315713385875654,-0.0037
7.499999999999999,0.8331919146473951,0.013561927854701079,-0.0025
7.75,0.8560176989221255,0.013906090710888908,-0.0013
8.0,0.8791144859794552,0.014224451137882696,-0.0001
8.25,0.9022112730367849,0.014588490919590375,0.001
8.5,0.9248338052245659,0.015044744560143188,0.0023
8.75,0.9480660936731952,0.015438992068805956,0.0034
9.0,0.9712306314261747,0.01588958367554997,0.0045
9.25,0.994124166396555,0.016441015925538534,0.0055
9.5,1.0172209534538847,0.016974511600515375,0.0066
9.75,1.0405209925981638,0.017518811027737648,0.0075
10.0,1.063482278264194,0.018126885610751684,0.0085
10.25,1.0858338076693757,0.01886854423192272,0.0095
10.5,1.1082530877702073,0.019597001010191534,0.0106
10.75,1.1307401185666885,0.020321848639026228,0.0116
11.0,1.1529561465805704,0.021104400948635887,0.0126
11.25,1.174630169029254,0.021976317196380112,0.0137
11.5,1.1950846789562408,0.023037288756741842,0.015
11.75,1.215403687491928,0.02411069153050164,0.0163
12.000000000000002,1.2355194439406656,0.025220319979098127,0.0176
12.25,1.2547544413459557,0.026438012721577128,0.019
12.5,1.2722279206643503,0.027790877805582412,0.0208
12.75,1.288549638156698,0.029310018715272324,0.0228
13.0,1.3041938486925477,0.03100839728987697,0.0246
13.25,1.3186862974023503,0.0329957048211835,0.0264
13.5,1.3310784745470086,0.03543198428341787,0.0281
13.75,1.3452999204742118,0.03771400472428202,0.0293
14.0,1.3587761087492671,0.04028418437389295,0.0304
14.250000000000002,1.371303787285225,0.04318991820612239,0.0311
14.500000000000002,1.3829507067777354,0.04647299125707743,0.0316
14.750000000000002,1.3934458644441987,0.05020702943199286,0.0316
14.999999999999998,1.4030602630672142,0.05440099241198656,0.0312
15.25,1.4115906505598326,0.05911492856826312,0.0304
15.5,1.4188337748351045,0.06445063301577963,0.0292
15.75,1.424450882414781,0.07049176269774264,0.0275
16.0,1.428238721211912,0.07731449180845418,0.0253
16.25,1.4300617898351986,0.08499142140156474,0.0228
16.5,1.4297845868933405,0.09350635142528257,0.0199
16.75,1.4276781151689373,0.10285049111471821,0.0166
17.0,1.4239456267489385,0.11293855567189628,0.0132
17.25,1.4191968778941924,0.12367802443576278,0.0095
17.5,1.4137706220829482,0.13490545463508213,0.0057
17.75,1.4082766155760542,0.14647966211641164,0.0018
22.910714285714285,1.2212529321578869,0.22182906744308856,-0.06278210683331231
28.07142857142857,1.1129992840548053,0.31163756563268974,-0.10686376233171883
33.232142857142854,1.0382459820065102,0.4129732921435115,-0.13783210251124844
38.39285714285714,0.9754828414702728,0.5225266432898702,-0.16097592305299513
43.55357142857143,0.9132712132349701,0.6367176307844604,-0.18159329831339074
48.71428571428571,0.8452734019032657,0.7518120228791568,-0.2010680601299592
53.87499999999999,0.768139628542876,0.8640425110722286,-0.21970494066291055
59.035714285714285,0.6804905706369114,0.969730978430577,-0.23806381450268022
64.19642857142857,0.5823670953164928,1.065407909670812,-0.2553798333971334
69.35714285714285,0.4748937566498111,1.1479250754167944,-0.2724562175381947
74.51785714285714,0.36004432662252817,1.2145578405192472,-0.28755100630512764
79.67857142857143,0.2404571288042691,1.2630937819487225,-0.3023638289318685
84.83928571428571,0.11927522211328015,1.291904744695956,-0.31379407523220504
90.0,7.960204194457797e-17,1.3,-0.3249996485662122
95.16071428571429,-0.0834926554792961,1.291904744695956,-0.3309684397596356
100.32142857142857,-0.16831999016298835,1.2630937819487225,-0.3364904283778386
105.48214285714286,-0.2520310286357697,1.2145578405192472,-0.3352855560024474
110.64285714285714,-0.33242562965486777,1.1479250754167944,-0.3334604096789881
115.80357142857142,-0.4076569667215448,1.065407909670812,-0.32727611588716127
120.96428571428572,-0.476343399445838,0.969730978430577,-0.32084107697126696
126.12500000000001,-0.5376977399800134,0.8640425110722283,-0.31331483242285674
131.28571428571428,-0.5916913813322859,0.7518120228791568,-0.30685791693276837
136.44642857142856,-0.639289849264479,0.6367176307844605,-0.3036238404101222
141.60714285714286,-0.6828379890291909,0.5225266432898702,-0.305050531858805
146.76785714285717,-0.7267721874045573,0.4129732921435112,-0.3167826991552043
151.92857142857144,-0.7790994988383637,0.31163756563268963,-0.34646588134762785
157.08928571428572,-0.8548770525105208,0.2218290674430886,-0.4062336348009805
162.25,-0.9857936309032379,0.14647966211641156,-0.4534561931126103
163.51785714285714,-0.9153798001244353,0.1304737418648115,-0.46107050253428006
164.7857142857143,-0.844965969345632,0.11552315853870473,-0.4686848119559499
166.05357142857144,-0.7745521385668286,0.10165742928866604,-0.47629912137761965
167.32142857142858,-0.7041383077880266,0.08890392807756906,-0.48391343079928933
168.5892857142857,-0.6337244770092247,0.07728783196559955,-0.4915277402209589
169.85714285714286,-0.5633106462304214,0.06683207170672222,-0.49914204964262876
171.12500000000003,-0.49289681545161795,0.05755728675339526,-0.4437499999999986
172.39285714285714,-0.422482984672816,0.04948178475769181,-0.38035714285714306
173.66071428571428,-0.35206915389401405,0.04262150564817816,-0.31696428571428614
174.92857142857144,-0.2816553231152107,0.03698999035293325,-0.2535714285714278
176.19642857142858,-0.2112414923364073,0.03259835422998884,-0.1901785714285708
177.46428571428572,-0.14082766155760534,0.029455265257247402,-0.12678571428571384
178.73214285714283,-0.07041383077880337,0.027566927024610645,-0.06339285714285836
180.0,0.0,0.026937079426956535,0.0
