Alpha,Cl,Cd,Cm
-180.0,0.0,0.057958039807004286,0.0
-178.57142857142856,0.08485019833758492,0.05874801390647606,0.05714285714285779
-177.14285714285714,0.16970039667516984,0.061115976715606424,0.11428571428571445
-175.71428571428572,0.2545505950127532,0.06505592765171958,0.1714285714285711
-174.28571428571428,0.3394007933503382,0.07055790353921883,0.2285714285714289
-172.85714285714286,0.42425099168792313,0.07760799077373397,0.28571428571428553
-171.42857142857142,0.5091011900255079,0.08618836005951024,0.34285714285714336
-170.0,0.5939513883630914,0.09627731092337428,0.4
-168.57142857142858,0.6788015867006764,0.10784932589449331,0.427121634675554
-167.14285714285714,0.7636517850382613,0.12087513421508295,0.4542432693511085
-165.7142857142857,0.8485019833758463,0.13532178492350444,0.48136490402666304
-164.28571428571428,0.9333521817134309,0.1511527291278591,0.508486538702217
-162.85714285714283,1.0182023800510158,0.1683279112653166,0.5356081733777716
-161.42857142857144,1.1030525783885994,0.18680386912004746,0.562729808053325
-160.0,1.1879027767261843,0.2065338423508318,0.5898514427288795
-155.0,1.0226388440433956,0.2847158649828554,0.49359077184181044
-150.0,0.914283177641511,0.3751931238190507,0.3973301009547414
-145.0,0.8333036422127188,0.47516334321761156,0.3700150161194353
-140.0,0.7647191380157969,0.5815271091081339,0.3426999312841292
-135.0,0.7002442510623406,0.690982513984337,0.33751241837102475
-130.0,0.6351535278199456,0.8001260171832006,0.3323249054579203
-125.00000000000001,0.5668539842782288,0.9055564518018012,0.3347045149180836
-119.99999999999999,0.4941621049642104,1.0039790135483975,0.337084124378247
-115.0,0.41689961126833325,1.092306066961818,0.3398860438080854
-110.0,0.33564326697181446,1.167751700761854,0.34268796323792383
-105.0,0.25155262700037573,1.2279171536891036,0.3415442572847329
-100.0,0.1662386350197389,1.2708645092973692,0.340400551331542
-95.0,0.08165453076697927,1.2951764143577453,0.33270028320952155
-90.0,5.572142936120457e-17,1.3,0.3250000150875011
-85.0,-0.08165453076697927,1.2951764143577453,0.31240581141876067
-80.0,-0.1662386350197389,1.2708645092973692,0.2998116077500202
-75.0,-0.25155262700037573,1.2279171536891036,0.2815929409415753
-70.0,-0.33564326697181446,1.167751700761854,0.2633742741331304
-65.0,-0.41689961126833325,1.092306066961818,0.24228318573530738
-60.00000000000001,-0.4941621049642104,1.0039790135483975,0.2211920973374844
-55.0,-0.5668539842782286,0.9055564518018014,0.19973383782464976
-50.0,-0.6351535278199454,0.800126017183201,0.17827557831181515
-45.0,-0.7002442510623406,0.690982513984337,0.1576896552651632
-40.0,-0.7647191380157967,0.5815271091081338,0.1371037322185113
-35.0,-0.8333036422127188,0.4751633432176112,0.11473408571934468
-30.000000000000004,-0.9142831776415109,0.3751931238190509,0.09236443922017808
-24.999999999999996,-1.0226388440433956,0.2847158649828554,0.046182219610089
-20.0,-1.4414053684712382,0.26098427985762374,0.004646683703601367
-19.0,-1.733529443456957,0.20585471335353706,-0.01672003030100141
-18.0,-1.7237568095701148,0.13759330506866074,-0.02830126065868086
-17.0,-1.6797087559022716,0.096767897830599,-0.03197214680458415
-16.0,-1.6185643878747265,0.0700340716218168,-0.030057257952829312
-14.999999999999998,-1.5475173971367644,0.05117366087901878,-0.024910663590071554
-14.0,-1.4777482026893274,0.03374276690509046,-0.01619975337297779
-13.0,-1.3870764707359209,0.025417643060612984,-0.011851226188626367
-12.000000000000002,-1.291891070551656,0.019192191311738282,-0.008298158063286813
-11.0,-1.1933493736203753,0.014665924999974432,-0.005320459603548763
-10.0,-1.0951382666037413,0.010517069699421254,-0.0017396801972813542
-9.0,-0.9982846762188038,0.006685076430250909,0.002775416923348573
-8.0,-0.8974001432044606,0.004227926268456754,0.005833617040637516
-7.0,-0.7762498919938395,0.006153378995256049,0.0009966301981874429
-6.000000000000001,-0.6559305675712361,0.0075848037461882,-0.003364279585717867
-5.0,-0.5415490199792536,0.0076912598624436935,-0.005070724442208832
-4.0,-0.43478658583364554,0.006504532912993059,-0.003458969028302704
-3.0000000000000004,-0.3273008860377675,0.005685101183465837,-0.0020863007500101587
-2.0,-0.21885794259743044,0.005245490592834496,-0.0011138984127497611
-1.0,-0.10958897066377941,0.005129328750506717,-0.00047951055313046206
0.0,3.4482558261421636e-6,0.0051660414808400775,-6.203687834536217e-15
1.0,0.10959683820286624,0.005315954544636085,0.00047909975611124005
2.0,0.21886874653923014,0.005554557011217385,0.0011122424958442954
3.0000000000000004,0.3273166490812819,0.005951759906232083,0.0020825573602402253
4.0,0.43480817692392754,0.006536639974518821,0.003452767689835194
5.0,0.5415730734267186,0.007341845931815712,0.0050635063824276075
6.000000000000001,0.6559559250445721,0.008389124629790506,0.0033566410886529717
7.0,0.7762935844473571,0.009324306913293287,-0.0010120916847938708
8.0,0.8974508050903659,0.009956879111593889,-0.005851943293268647
9.0,0.9982235245064431,0.010854819077797357,-0.002748606551747052
10.0,1.0951257968646921,0.012279547271012622,0.0017478958215607534
11.0,1.1934198611541234,0.014270158657040703,0.005296018582028099
12.000000000000002,1.2920216078236442,0.016676925959589996,0.008250205312771179
13.0,1.387290001428956,0.02003745114425952,0.011773572566168952
14.0,1.4780819719052614,0.02448439848787809,0.0160799474356464
14.999999999999998,1.5481768258908983,0.03344640059265932,0.024703361918496765
16.0,1.619466758040397,0.04393533213745945,0.02980965114206692
17.0,1.6809649999943261,0.059899034678865246,0.031688919437393215
18.0,1.7254204608666996,0.08588243438669015,0.027986271355426667
19.0,1.7356680144384053,0.1312227207730313,0.01636888910785476
20.0,1.6970039667516916,0.20653384235083175,0.0
25.0,1.4609126343477081,0.28471586498285545,-0.062183475698761946
29.999999999999996,1.3061188252021587,0.37519312381905084,-0.12436695139752385
35.0,1.1904337745895983,0.4751633432176112,-0.14867048490614454
40.0,1.0924559114511383,0.5815271091081338,-0.1729740184147652
45.0,1.000348930089058,0.690982513984337,-0.19089764728163308
49.99999999999999,0.9073621825999223,0.8001260171832006,-0.20882127614850093
55.0,0.8097914061117553,0.9055564518018014,-0.22549542229395295
59.99999999999999,0.7059458642345866,1.003979013548397,-0.2421695684394049
65.0,0.5955708732404761,1.092306066961818,-0.2581169368154598
70.0,0.4794903813883064,1.167751700761854,-0.27406430519151465
75.0,0.3593608957148225,1.2279171536891036,-0.2883863612243082
80.0,0.23748376431391272,1.2708645092973692,-0.3027084172571018
85.0,0.11664932966711325,1.2951764143577453,-0.31385421617230147
90.0,7.960204194457797e-17,1.3,-0.3250000150875011
95.0,-0.08165453076697927,1.2951764143577453,-0.33270028320952155
100.0,-0.1662386350197389,1.2708645092973692,-0.340400551331542
105.0,-0.25155262700037573,1.2279171536891036,-0.3415442572847329
110.0,-0.33564326697181446,1.167751700761854,-0.34268796323792383
115.0,-0.41689961126833325,1.092306066961818,-0.3398860438080854
119.99999999999999,-0.4941621049642104,1.0039790135483975,-0.337084124378247
125.00000000000001,-0.5668539842782288,0.9055564518018012,-0.3347045149180836
130.0,-0.6351535278199456,0.8001260171832006,-0.3323249054579203
135.0,-0.7002442510623406,0.690982513984337,-0.33751241837102475
140.0,-0.7647191380157969,0.5815271091081339,-0.3426999312841292
145.0,-0.8333036422127188,0.47516334321761156,-0.3700150161194353
