Alpha,Cl,Cd,Cm
-11.0,-1.1931483003440582,0.014601201811602831,-0.005320459603548763
-10.0,-1.096048030960465,0.01079248500226024,-0.0017396801972813542
-9.0,-1.0004496127615803,0.007299437710146684,0.002775416923348573
-8.0,-0.9003916720624829,0.005020711945456464,0.005833617040637516
-7.0,-0.7779133114794673,0.00656327097345887,0.0009966301981874429
-6.000000000000001,-0.6563542238923414,0.007681388757617811,-0.003364279585717867
-5.0,-0.5413642323732728,0.007652511726325401,-0.005070724442208832
-4.0,-0.43480343743911937,0.00650776056865731,-0.003458969028302704
-3.0000000000000004,-0.3274424774474235,0.005709667137622577,-0.0020863007500101587
-2.0,-0.2190224972802705,0.005271090808430885,-0.0011138984127497611
-1.0,-0.10968866321083742,0.0051430607592078525,-0.00047951055313046206
0.0,3.0075345552273124e-6,0.005166094367392587,-6.203687834536217e-15
1.0,0.10969575254944035,0.005305832580933012,0.00047909975611124005
2.0,0.21903283522724415,0.005540654729311864,0.0011122424958442954
3.0000000000000004,0.3274583017601707,0.005942245124922537,0.0020825573602402253
4.0,0.43482570945109783,0.006535769370417034,0.003452767689835194
5.0,0.5413892285463893,0.007347760875714747,0.0050635063824276075
6.000000000000001,0.656380662738611,0.00838287663985085,0.0033566410886529717
7.0,0.7779600347267264,0.009328879867014098,-0.0010120916847938708
8.0,0.9004461057495582,0.010017384667164243,-0.005851943293268647
9.0,1.0003803445498343,0.010936063270131767,-0.002748606551747052
10.0,1.0960326207108133,0.012329567529755265,0.0017478958215607534
11.0,1.1932246675912865,0.014255971034822335,0.005296018582028099
12.000000000000002,1.2907571104096527,0.0165627994278911,0.008250205312771179
13.0,1.3846017897548923,0.01974744827123931,0.011773572566168952
14.0,1.473494101502874,0.02390829501872149,0.0160799474356464
14.999999999999998,1.5394887277302707,0.032201046481439205,0.024703361918496765
16.0,1.606805495811629,0.04189435401018187,0.02980965114206692
17.0,1.6632894967819634,0.056732330458809446,0.031688919437393215
18.0,1.7009186856929668,0.08104995806937096,0.027986271355426667
19.0,1.7007028973076812,0.12369031340102957,0.01636888910785476
20.0,1.6463751042656858,0.19469881847883785,0.0
25.0,1.4227989103023106,0.2733013087144643,-0.06076448765931822
29.999999999999996,1.2767037826679557,0.36428590681976236,-0.12152897531863638
35.0,1.1674925836713104,0.4648464759947477,-0.14585381371825945
40.0,1.0745532063450158,0.571879109250756,-0.1701786521178825
45.0,0.9864825460591742,0.6820768085969812,-0.18838273070088896
49.99999999999999,0.8967852618914335,0.7920303840612765,-0.2065868092838954
55.0,0.801915576626187,0.8983325036016437,-0.22357001675310473
59.99999999999999,0.7002849366594711,0.9976817288777482,-0.24055322422231404
65.0,0.591706322365263,1.0869833719594262,-0.25678636962324364
70.0,0.4770492240337476,1.1634441043506185,-0.27301951502417326
75.0,0.35800093330400135,1.2246574392787115,-0.2876036202201066
80.0,0.23688332762317016,1.2686774852827531,-0.30218772541603994
85.0,0.11649980046624785,1.2940787253122177,-0.31359386928165145
90.0,7.960204194457797e-17,1.3,-0.32500001314726296
95.0,-0.08154986032637349,1.2940787253122177,-0.33240030671858267
100.0,-0.1658183293362191,1.2686774852827531,-0.33980060028990244
105.0,-0.2506006533128009,1.2246574392787115,-0.34058171119251546
110.0,-0.3339344568236233,1.1634441043506185,-0.3413628220951284
115.0,-0.4141944256556841,1.0869833719594262,-0.33808987256493217
119.99999999999999,-0.49019945566162954,0.9976817288777485,-0.334816923034736
125.00000000000001,-0.5613409036383309,0.8983325036016435,-0.331772497124753
130.0,-0.6277496833240034,0.7920303840612765,-0.32872807121477005
135.0,-0.6905377822414219,0.6820768085969812,-0.33287256485160444
140.0,-0.7521872444415111,0.5718791092507561,-0.3370170584884388
145.0,-0.8172448085699171,0.4648464759947481,-0.3624209639734046
149.99999999999997,-0.8936926478675683,0.3642859068197627,-0.3878248694583702
155.0,-0.9959592372116175,0.27330130871446423,-0.4795013481259856
160.0,-1.1524625729859796,0.1946988184788379,-0.5711778267936009
161.42857142857144,-1.0701438177726956,0.1748651324282332,-0.5610095658230864
162.85714285714286,-0.9878250625594109,0.15629288330218433,-0.550841304852572
164.28571428571428,-0.9055063073461278,0.13902889130003268,-0.5406730438820577
165.7142857142857,-0.8231875521328432,0.12311667384501573,-0.5305047829115433
167.14285714285714,-0.7408687969195585,0.10859633702234237,-0.5203365219410289
168.57142857142858,-0.658550041706274,0.09550447552985254,-0.5101682609705143
170.0,-0.5762312864929894,0.08387408139021445,-0.5
171.42857142857142,-0.49391253127970614,0.07373446165180515,-0.42857142857142916
172.85714285714286,-0.4115937760664216,0.06511116528305387,-0.35714285714285693
174.28571428571428,-0.329275020853137,0.05802591944215406,-0.28571428571428614
175.71428571428572,-0.24695626563985235,0.05249657528071584,-0.21428571428571386
177.14285714285714,-0.16463751042656924,0.048537063416213694,-0.14285714285714302
178.57142857142856,-0.08231875521328462,0.0461573591840216,-0.07142857142857223
180.0,0.0,0.04536347052867943,0.0
