Alpha,Cl,Cd,Cm
-7.250000000000001,-0.8075229288161578,0.009082616205953546,0.0038
-7.0,-0.7843530630713799,0.008263336064832635,0.005
-6.75,-0.7592615480682379,0.007799788353121461,0.0056
-6.5,-0.7287150287187715,0.008059482372306975,0.0044
-6.25,-0.697796577254783,0.008391272021944101,0.003
-6.000000000000001,-0.6674360239625776,0.008632093832512627,0.0018
-5.75,-0.6370134819846186,0.008861640733705434,0.0006
-5.5,-0.605909064463369,0.009152626730427486,-0.0008
-5.25,-0.5751145903708879,0.00937907925781685,-0.0021
-5.0,-0.5459938107937563,0.009368313536774569,-0.0028
-4.75,-0.5155092801300436,0.00952648647306395,-0.004
-4.5,-0.48688441003894145,0.009465739974779641,-0.0044
-4.25,-0.457329709661534,0.009477006546324383,-0.0052
-4.0,-0.4292007490564614,0.009345910477548661,-0.0055
-3.7499999999999996,-0.4004519015938518,0.009278929337780883,-0.0059
-3.5,-0.37306680521782337,0.009068946076490236,-0.0058
-3.25,-0.345867674899056,0.008855839636394008,-0.0057
-3.0000000000000004,-0.3188545106375497,0.008651155120939174,-0.0054
-2.75,-0.2922132784905655,0.00841716013973549,-0.005
-2.5,-0.26563403502933497,0.00820819310986349,-0.0045
-2.25,-0.23905479156810444,0.008020845068595234,-0.0041
-2.0,-0.21259952547838126,0.00784328522091435,-0.0036
-1.5000000000000002,-0.15956501592742758,0.007566181104374833,-0.0026
-1.25,-0.13298577246619703,0.0074659501088498205,-0.0022
-1.0,-0.10640652900496651,0.007387319837140471,-0.0017
-0.7500000000000001,-0.07982728554373598,0.007310287224344518,-0.0013
-0.5,-0.053248042082505456,0.007264849334445765,-0.0008
-0.25,-0.026668798621274928,0.007211003359558805,-0.0004
0.0,-2.7566474290713607e-5,0.007203307976914886,0.0
0.25,0.0266136656726935,0.0071768629610641675,0.0004
0.5,0.053192909133924035,0.007187441179598105,0.0008
0.7500000000000001,0.07983414128090824,0.007193659063305235,0.0013
1.0,0.10641338474213878,0.007227231975835821,0.0017
1.25,0.1329306395176156,0.007258660855809319,0.0022
1.5000000000000002,0.15950988297884616,0.007315555532865666,0.0026
1.75,0.186027137754323,0.007400636880285061,0.0031
2.0,0.21254439252979984,0.00748762500648557,0.0036
2.25,0.238999658619523,0.00760346447414535,0.0041
2.5,0.2655789020807535,0.0077473139636146555,0.0045
2.75,0.29215814554198405,0.007912731213842955,0.005
3.0000000000000004,0.31886136637472196,0.0081148214651032,0.0054
3.25,0.3458125419504746,0.008347357628831733,0.0057
3.5,0.373011672269242,0.00859834173002917,0.0058
3.7499999999999996,0.4003967686452704,0.008883724087540587,0.0059
4.0,0.42914561610787993,0.009227872259510878,0.0055
4.25,0.45727457671295263,0.009544736255687985,0.0052
4.5,0.4868912657761137,0.009932181159189831,0.0044
4.75,0.5154541471814622,0.01025130167139199,0.004
5.0,0.5459386778451748,0.01062927545289703,0.0028
5.25,0.5751214461080602,0.010975705896388112,0.0021
5.5,0.6059159202005413,0.011332931818043828,0.0008
5.75,0.6370203377217909,0.011672787303418364,-0.0007
6.000000000000001,0.6674428796997499,0.011973841451897685,-0.0018
6.25,0.6978034329919552,0.01225550395212063,-0.003
6.5,0.7287218844559437,0.012530547100371395,-0.0044
6.75,0.7592064151196565,0.012823507113142242,-0.0057
7.0,0.7842359414370448,0.013026313709141408,-0.005
7.250000000000001,0.8074058071818226,0.01329708041022775,-0.0037
7.499999999999999,0.8308856163553688,0.013535471681963528,-0.0025
7.75,0.8540554821001467,0.013875018194284928,-0.0013
8.0,0.8774733025879393,0.014191298969137376,-0.0001
8.25,0.9008911230757318,0.014556060541985882,0.001
8.5,0.9238750227632487,0.01501700494222245,0.0023
8.75,0.9474168206225486,0.015417371481599499,0.0034
9.0,0.9708966297960948,0.015877002332587504,0.0045
9.25,0.9941284842266264,0.016441197441795233,0.0055
9.5,1.017546304714419,0.016989611358116972,0.0066
9.75,1.0411500912594727,0.017550759342038473,0.0075
10.0,1.064443934375758,0.018179930408512155,0.0085
10.25,1.0871798793202598,0.01894868600103279,0.0095
10.5,1.1099778129505156,0.019707241091281167,0.0106
10.75,1.132837735266525,0.020465115598930286,0.0116
11.0,1.1554497028395196,0.02128564480559541,0.0126
11.25,1.1775657609264847,0.022202571137797177,0.0137
11.5,1.1985660226698838,0.023320890952468525,0.015
11.75,1.2194423070417753,0.02445743649227417,0.0163
12.000000000000002,1.2401326253564058,0.02563668017821814,0.0176
12.25,1.2600170907562382,0.02693614926175913,0.019
12.5,1.2782898503264748,0.0283913686243977,0.0208
12.75,1.295508802238899,0.030030065494168975,0.0228
13.0,1.312107867293786,0.031862157488018336,0.0246
13.25,1.3276531246908607,0.03400264086540762,0.0264
13.5,1.341276732829571,0.036622286528456185,0.0281
13.75,1.3565740354836306,0.03907976537415981,0.0293
14.0,1.3711894625943999,0.04184294161566858,0.0304
14.250000000000002,1.3849370481046177,0.0449623182012311,0.0311
14.500000000000002,1.3978787807000377,0.04847999910083289,0.0316
14.750000000000002,1.4097667056376446,0.052473831479748614,0.0316
14.999999999999998,1.4208487776604537,0.056950802436185166,0.0312
15.25,1.430939030711204,0.061974542400421245,0.0304
15.5,1.4398514987326343,0.06765074063863982,0.0292
15.75,1.447276238295976,0.07406906760794289,0.0275
16.0,1.4530272833439684,0.081310374067589,0.0253
16.25,1.4569806565051038,0.08945129922018771,0.0228
16.5,1.459012380407875,0.0984798953703894,0.0199
16.75,1.4593704097952966,0.10838580110006696,0.0166
17.0,1.4582407107246298,0.11908278737201725,0.0132
17.25,1.4561811813676575,0.1304707363234879,0.0095
17.5,1.4535017651531486,0.14238201664390654,0.0057
17.75,1.450760360252886,0.1546662990647776,0.0018
22.910714285714285,1.2523729412773332,0.22974679937720316,-0.06432610967918909
28.07142857142857,1.136623729654071,0.3192222004610026,-0.10910890050561736
33.232142857142854,1.056475504540031,0.42016333832054886,-0.14024539918546006
38.39285714285714,0.9896064624394127,0.5292638083517942,-0.16323935890490915
43.55357142857143,0.9241556941342379,0.6429472939484454,-0.18362359637389367
48.71428571428571,0.853546156585238,0.7574836778750388,-0.20282755744819567
53.87499999999999,0.7742838426092499,0.8691101756162213,-0.22120155170271635
59.035714285714285,0.6848985874311593,0.9741535670212942,-0.2393001652612728
64.19642857142857,0.5853722236894447,1.0691495666851956,-0.25638403524533115
69.35714285714285,0.4767901753426261,1.1509554658054115,-0.2732347301101431
74.51785714285714,0.36110009170810775,1.2168523957441784,-0.28812843430787255
79.67857142857143,0.24092304847278267,1.2646338991701276,-0.30274367343044395
84.83928571428571,0.11939122213804275,1.292677937592437,-0.3139837210016152
90.0,7.960204194457797e-17,1.3,-0.32499958610811785
95.16071428571429,-0.08357385549662992,1.292677937592437,-0.3311746581073989
100.32142857142857,-0.16864613393094785,1.2646338991701276,-0.33690569615101046
105.48214285714286,-0.25277006419567544,1.2168523957441784,-0.3359515563064881
110.64285714285714,-0.33375312273983826,1.1509554658054115,-0.3343870161700272
115.80357142857142,-0.40976055658261107,1.0691495666851956,-0.32853271842633147
120.96428571428572,-0.4794290112018115,0.9741535670212942,-0.3224541195879235
126.12500000000001,-0.5419986898264749,0.869110175616221,-0.31539939561512015
131.28571428571428,-0.5974823096096665,0.7574836778750388,-0.30948207871347283
136.44642857142856,-0.6469089858939665,0.6429472939484455,-0.3069927803457263
141.60714285714286,-0.6927245237075889,0.5292638083517942,-0.309357796729962
146.76785714285717,-0.7395328531780219,0.4201633383205486,-0.3224562423991364
151.92857142857144,-0.7956366107578497,0.31922220046100247,-0.35422266841475436
157.08928571428572,-0.8766610588941331,0.22974679937720321,-0.4172752466776525
162.25,-1.0155322521770203,0.15466629906477752,-0.46344927447642836
163.51785714285714,-0.9429942341643761,0.13871635838409052,-0.4694287710482569
164.7857142857143,-0.870456216151731,0.12381771870700856,-0.47540826762008553
166.05357142857144,-0.797918198139086,0.10999987175037322,-0.4813877641919141
167.32142857142858,-0.7253801801264425,0.0972901680319305,-0.4873672607637426
168.5892857142857,-0.6528421621137991,0.08571376316682396,-0.493346757335571
169.85714285714286,-0.580304144101154,0.07529356847456181,-0.4993262539073996
171.12500000000003,-0.507766126088509,0.06605020599324746,-0.4437499999999986
172.39285714285714,-0.4352281080758655,0.058001967989227604,-0.38035714285714306
173.66071428571428,-0.362690090063222,0.05116478104150406,-0.31696428571428614
174.92857142857144,-0.290152072050577,0.04555217477128967,-0.2535714285714278
176.19642857142858,-0.21761405403793202,0.04117525527798483,-0.1901785714285708
177.46428571428572,-0.1450760360252885,0.03804268333362871,-0.12678571428571384
178.73214285714283,-0.07253801801264498,0.03616065737855615,-0.06339285714285836
180.0,0.0,0.03553291417391689,0.0
