Alpha,Cl,Cd,Cm
95.0,-0.08098750702215698,1.2881812717600762,-0.33078367367083267
100.0,-0.16356019142698322,1.256927461360982,-0.3365673445587265
105.0,-0.24548607133878284,1.2071442697642139,-0.33539631807869696
110.0,-0.3247536888097269,1.1403010750381404,-0.3342252915986675
115.0,-0.3996605223016152,1.058386615276179,-0.32841889374090094
119.99999999999999,-0.4689096921346906,0.9638488834092852,-0.32261249588313445
125.00000000000001,-0.5317212794510666,0.8595210577308099,-0.31599500956774945
130.0,-0.5879717250761778,0.7485357163261412,-0.3093775232523645
135.0,-0.6383887248559055,0.6342299396818072,-0.3079188447188983
140.0,-0.6848582858663614,0.5200441827187172,-0.30646016618543215
145.0,-0.7309669816244369,0.40941798693553755,-0.3215993420201003
149.99999999999997,-0.7830677915382135,0.30568569950375774,-0.3367385178547683
155.0,-0.8526201534147436,0.21197536610311232,-0.40379631181404774
160.0,-0.9620562313286264,0.131113868025028,-0.47085410577332704
161.42857142857144,-0.8933379290908674,0.11072297359182695,-0.4750178049485661
162.85714285714286,-0.8246196268531081,0.09163338915812747,-0.47918150412380506
164.28571428571428,-0.7559013246153499,0.0738922565175214,-0.483345203299044
165.7142857142857,-0.6871830223775907,0.057543389701043314,-0.48750890247428297
167.14285714285714,-0.6184647201398314,0.04262716623086392,-0.491672601649522
168.57142857142858,-0.5497464179020721,0.02918042690221447,-0.49583630082476104
170.0,-0.48102811566431275,0.01723638434260116,-0.5
171.42857142857142,-0.4123098134265546,0.006824540575549768,-0.42857142857142916
172.85714285714286,-0.34359151118879533,0.001,-0.35714285714285693
174.28571428571428,-0.27487320895103606,0.001,-0.28571428571428614
175.71428571428572,-0.20615490671327671,0.001,-0.21428571428571386
177.14285714285714,-0.13743660447551861,0.001,-0.14285714285714302
178.57142857142856,-0.06871830223775931,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
