Alpha,Cl,Cd,Cm
-19.0,-1.525070602795792,0.10488971288369942,-0.01672003030100141
-18.0,-1.577578370807054,0.06991691130181586,-0.02830126065868086
-17.0,-1.5742234294201527,0.050149226941108294,-0.03197214680458415
-16.0,-1.5430046005314253,0.03820526516471831,-0.030057257952829312
-14.999999999999998,-1.495646295064841,0.030381768217987215,-0.024910663590071554
-14.0,-1.4503705654880266,0.02331958386571159,-0.01619975337297779
-13.0,-1.3710274959386926,0.019626118858110733,-0.011851226188626367
-12.000000000000002,-1.2843279669116563,0.016611198740879032,-0.008298158063286813
-11.0,-1.1921582837324465,0.014282526785174684,-0.005320459603548763
-10.0,-1.1005274020748474,0.012148536536790154,-0.0017396801972813542
-9.0,-1.0111090259849174,0.01032434427042335,0.002775416923348573
-8.0,-0.9151209454786466,0.0089241197182522,0.005833617040637516
-7.0,-0.7861034248203034,0.008581440045052798,0.0009966301981874429
-6.000000000000001,-0.6584401639197329,0.008156940593741634,-0.003364279585717867
-5.0,-0.5404544008785465,0.007461729046852723,-0.005070724442208832
-4.0,-0.43488640902866627,0.006523652450376769,-0.003458969028302704
-3.0000000000000004,-0.32813962552293335,0.00583062156349521,-0.0020863007500101587
-2.0,-0.2198327087241488,0.005397137586826755,-0.0011138984127497611
-1.0,-0.110179515498367,0.0052106725123653485,-0.00047951055313046206
0.0,8.375725031428505e-7,0.005166354762838838,-6.203687834536217e-15
1.0,0.11018277324174088,0.005255995464874037,0.00047909975611124005
2.0,0.21984075227065722,0.005472204608650015,0.0011122424958442954
3.0000000000000004,0.32815575150460174,0.005895397569022316,0.0020825573602402253
4.0,0.4349120336681198,0.006531482811115404,0.003452767689835194
5.0,0.5404840387130132,0.007376884053215291,0.0050635063824276075
6.000000000000001,0.6584719270795422,0.008352113656610417,0.0033566410886529717
7.0,0.7861650706679469,0.00935139554005955,-0.0010120916847938708
8.0,0.915193950235346,0.010315293500235578,-0.005851943293268647
9.0,1.0109997948831908,0.011336082116401584,-0.002748606551747052
10.0,1.100497513748364,0.012575850317698908,0.0017478958215607534
11.0,1.1922636006945437,0.014186115995243165,0.005296018582028099
12.000000000000002,1.2845311540413016,0.016000879095776164,0.008250205312771179
13.0,1.3713659472720012,0.018319572489017513,0.011773572566168952
14.0,1.4509049837768413,0.021071756942061273,0.0160799474356464
14.999999999999998,1.4967114792570768,0.026069345242818766,0.024703361918496765
16.0,1.5444657351032671,0.03184526997996633,0.02980965114206692
17.0,1.5762613142240702,0.04114055297679077,0.031688919437393215
18.0,1.5802802553641127,0.05725648378479205,0.027986271355426667
19.0,1.5285465201878243,0.0866032943784263,0.01636888910785476
20.0,1.3970957579187717,0.13642717519184464,0.0
25.0,1.2351398606938107,0.21709990529144418,-0.05378874574282783
29.999999999999996,1.1318740903611295,0.3105824698760998,-0.10757749148565562
35.0,1.054537940890005,0.41404972111260574,-0.1320095962320766
40.0,0.9864063587256493,0.5243756304067069,-0.1564417009784975
45.0,0.9182091743609622,0.6382281359484129,-0.17602612307639312
49.99999999999999,0.8447080918522293,0.7521702324835972,-0.19561054517428872
55.0,0.7631376635998992,0.862764232916577,-0.21411350396132084
59.99999999999999,0.6724124493794722,0.9666760351019166,-0.2326164627483529
65.0,0.5726785846521394,1.0607762271442134,-0.25025374914438
70.0,0.4650297932230597,1.142234960692375,-0.26789103554040705
75.0,0.35130493967152404,1.2086077111671076,-0.2837617320518745
80.0,0.2339269810168765,1.2579093208398089,-0.29963242856334193
85.0,0.11576356939919975,1.2886740767713396,-0.3123162161042533
90.0,7.960204194457797e-17,1.3,-0.32500000364516474
95.0,-0.08103449857943983,1.2886740767713396,-0.3309191568996244
100.0,-0.16374888671181353,1.2579093208398089,-0.3368383101540841
105.0,-0.24591345777006682,1.2086077111671076,-0.3358307296172578
110.0,-0.3255208552561418,1.142234960692375,-0.3348231490804314
115.0,-0.40087500925649755,1.0607762271442134,-0.32922867257774074
119.99999999999999,-0.47068871456563033,0.9666760351019169,-0.32363419607505006
125.00000000000001,-0.5341963645199295,0.8627642329165768,-0.31731538283799127
130.0,-0.5912956642965604,0.7521702324835972,-0.3109965696009325
135.0,-0.6427464220526735,0.6382281359484129,-0.31000606078358184
140.0,-0.6904844511079544,0.524375630406707,-0.3090155519662311
145.0,-0.7381765586230035,0.41404972111260613,-0.3250122125163165
149.99999999999997,-0.7923118632527903,0.3105824698761001,-0.3410088730664018
155.0,-0.8645979024856676,0.21709990529144413,-0.41012304054953685
160.0,-0.9779670305431398,0.1364271751918447,-0.4792372080326718
161.42857142857144,-0.9081122426472015,0.11608284239424341,-0.48220332117086157
162.85714285714286,-0.8382574547512627,0.09703648770874956,-0.4851694343090513
164.28571428571428,-0.768402666855325,0.07933522605578737,-0.488135547447241
165.7142857142857,-0.6985478789593861,0.06302284668115014,-0.4911016605854307
167.14285714285714,-0.6286930910634473,0.048139704425101265,-0.4940677737236205
168.57142857142858,-0.5588383031675084,0.03472261951839842,-0.49703388686181027
170.0,-0.4889835152715695,0.022804786154291615,-0.5
171.42857142857142,-0.4191287273756319,0.0124156900637272,-0.42857142857142916
172.85714285714286,-0.34927393947969304,0.003581035298615611,-0.35714285714285693
174.28571428571428,-0.2794191515837542,0.001,-0.28571428571428614
175.71428571428572,-0.2095643636878153,0.001,-0.21428571428571386
177.14285714285714,-0.13970957579187773,0.001,-0.14285714285714302
178.57142857142856,-0.06985478789593887,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
