Alpha,Cl,Cd,Cm
-5.5,-0.6087401069118408,0.009772108119817527,-0.0008
-5.25,-0.5771881870644281,0.009823346319489787,-0.0021
-5.0,-0.5476331221399006,0.009712060937167026,-0.0028
-4.75,-0.5164509902411704,0.009719668020233444,-0.004
-4.5,-0.4874875860345348,0.009586734774288265,-0.0044
-4.25,-0.4574148179818519,0.009493692987488993,-0.0052
-4.0,-0.42904307449310825,0.00931571043528529,-0.0055
-3.7499999999999996,-0.3999317551069997,0.009181654469634778,-0.0059
-3.5,-0.3724475026950939,0.008955922067462919,-0.0058
-3.25,-0.3451851230523976,0.008734347453018439,-0.0057
-3.0000000000000004,-0.31814461617891077,0.008527989211584779,-0.0054
-2.75,-0.2915478548438429,0.008304698481838638,-0.005
-2.5,-0.26502505109851143,0.008108001289205378,-0.0045
-2.25,-0.23850224735318,0.007932413302245924,-0.0041
-2.0,-0.21212735878732156,0.007769828975975339,-0.0036
-1.5000000000000002,-0.15922966647613168,0.007517003203550951,-0.0026
-1.25,-0.13270686273080026,0.0074262912654412885,-0.0022
-1.0,-0.10618405898546883,0.0073566760193864095,-0.0017
-0.7500000000000001,-0.07966125524013741,0.00728815536555253,-0.0013
-0.5,-0.05313845149480599,0.00725072729240861,-0.0008
-0.25,-0.02661564774947456,0.0072043898762089095,-0.0004
0.0,-1.8886414406649792e-5,0.007202266369728798,0.0
0.25,0.026577874920661264,0.007180999517791,0.0004
0.5,0.05310067866599269,0.007197693216469506,0.0008
0.7500000000000001,0.0796974400010606,0.007208250777187545,0.0013
1.0,0.10622024374639204,0.007246996208388874,0.0017
1.25,0.13266908990198695,0.0072842727144404925,0.0022
1.5000000000000002,0.1591918936473184,0.007345293961574363,0.0026
1.75,0.18564073980291332,0.007435072855601408,0.0031
2.0,0.21208958595850824,0.007526158126855449,0.0036
2.25,0.2384644745243667,0.00764645642618906,0.0041
2.5,0.2649872782696981,0.007792242572452449,0.0045
2.75,0.29151008201502954,0.007959102827035694,0.005
3.0000000000000004,0.3181808009398339,0.00816053490540374,0.0054
3.25,0.3451473502235843,0.008389123714431323,0.0057
3.5,0.3724097298662806,0.00863350039630171,0.0058
3.7499999999999996,0.3998939822781864,0.008910890422952301,0.0059
4.0,0.42900530166429496,0.009234839785010114,0.0055
4.25,0.4573770451530386,0.009540096141740527,0.0052
4.5,0.487523770795458,0.009906304169060924,0.0044
4.75,0.516413217412357,0.01021625528995451,0.004
5.0,0.5475953493110873,0.010575974437592969,0.0028
5.25,0.5772243718253512,0.010917231305677918,0.0021
5.5,0.6087762916727639,0.011265884399779475,0.0008
5.75,0.6406979994688591,0.011602636615496263,-0.0007
6.000000000000001,0.6718061737778529,0.011909656384534083,-0.0018
6.25,0.7028403904971101,0.012203390497193234,-0.003
6.5,0.7345402255239957,0.012495738316298613,-0.0044
6.75,0.765722357422726,0.012812956480313772,-0.0057
7.0,0.7903962214246452,0.01304321830908014,-0.005
7.250000000000001,0.8128513577344697,0.013335785011653951,-0.0037
7.499999999999999,0.8356762819929766,0.013590426705810442,-0.0025
7.75,0.8581314183028012,0.013939562333299097,-0.0013
8.0,0.8808823849715717,0.014260162982161834,-0.0001
8.25,0.9036333516403421,0.01462342524330905,0.001
8.5,0.9258666151809573,0.015074625951106127,0.0023
8.75,0.9487654970292007,0.015462281979323493,0.0034
9.0,0.9715904212877076,0.015903136422706556,0.0045
9.25,0.9941195151872686,0.016440820394430355,0.0055
9.5,1.0168704818560392,0.016958245992184793,0.0066
9.75,1.039843321294019,0.01748439598738067,0.0075
10.0,1.0624463727833167,0.018069745229620286,0.0085
10.25,1.0843838059649857,0.018782214725075075,0.0095
10.5,1.1063951967363912,0.019478249303796793,0.0106
10.75,1.1284805450975333,0.020167520051905922,0.0116
11.0,1.1502700630997293,0.020909163272150477,0.0126
11.25,1.1714679203840337,0.021732594211452672,0.0137
11.5,1.1913345410530811,0.022731789664697,0.015
11.75,1.2110532465426556,0.023737174425948866,0.0163
12.000000000000002,1.2305500792630206,0.024771812651893387,0.0176
12.25,1.2490854633168111,0.025901415110440754,0.019
12.5,1.265697950037453,0.027144023152502996,0.0208
12.75,1.2810531577325746,0.028534377198749142,0.0228
13.0,1.2956687895303312,0.03008871835478298,0.0246
13.25,1.3090271423025677,0.031911023348709405,0.0264
13.5,1.3200928097929727,0.03414977892465325,0.0281
13.75,1.3331553322062633,0.036242793835314285,0.0293
14.0,1.3454043211324522,0.03860507564604754,0.0304
14.250000000000002,1.3566179038023305,0.04128067138996644,0.0311
14.500000000000002,1.3668700378056344,0.04431102254444768,0.0316
14.750000000000002,1.3758648927834178,0.04776520783163331,0.0316
14.999999999999998,1.383898299094627,0.0516543118184757,0.0312
15.25,1.3907483839700523,0.05603452424669317,0.0304
15.5,1.3961932746404844,0.06100344541300182,0.0292
15.75,1.3998631831572406,0.06663825444392428,0.0275
16.0,1.4015362367511117,0.07301008789170775,0.0253
16.25,1.4010645202426248,0.08018719687597828,0.0228
16.5,1.3983001184523065,0.08814880066449926,0.0199
16.75,1.393538861739103,0.09688780041559349,0.0166
17.0,1.3870026228722239,0.10631992847512682,0.0132
17.25,1.3793570201592973,0.11636084796290426,0.0095
17.5,1.370971841549006,0.1268516280437176,0.0057
17.75,1.362512705348978,0.13766093577256844,0.0018
22.910714285714285,1.1877301503400024,0.21330000824194711,-0.06111857280638278
28.07142857142857,1.0875507974443765,0.30346732193057663,-0.1044447483112358
33.232142857142854,1.0186089599160009,0.4052281032417922,-0.135231846306846
38.39285714285714,0.960268737180981,0.5152693024075109,-0.15853706379970356
43.55357142857143,0.901546342686681,0.6300069759693022,-0.17940558383507255
48.71428571428571,0.8363619086844754,0.7457024599852804,-0.19917207989469288
53.87499999999999,0.7615210203413534,0.8585835726708148,-0.21809219227505006
59.035714285714285,0.6757422113200499,0.9649669222303418,-0.2367314768908591
64.19642857142857,0.5791299412914238,1.0613773597037763,-0.2542976410585641
69.35714285714285,0.47285091566507415,1.1446607088984329,-0.27161721584670473
74.51785714285714,0.3589070460234454,1.2120861229217614,-0.28692870352170863
79.67857142857143,0.239955235526144,1.2614347524353,-0.3019544554810092
84.83928571428571,0.1191502657385548,1.2910718536555843,-0.313589686061104
90.0,7.960204194457797e-17,1.3,-0.32499971595918514
95.16071428571429,-0.08340518601698836,1.2910718536555843,-0.3307463994806738
100.32142857142857,-0.16796866486830078,1.2614347524353,-0.3360432970668347
105.48214285714286,-0.2512349322164118,1.2120861229217614,-0.33456841751556105
110.64285714285714,-0.3309956409655519,1.1446607088984329,-0.33246262518916386
115.80357142857142,-0.4053909589039964,1.0613773597037763,-0.3259229180820379
120.96428571428572,-0.4730195479240349,0.9649669222303418,-0.31910397487369846
126.12500000000001,-0.5330647142389475,0.8585835726708144,-0.3110698375211896
131.28571428571428,-0.5854533360791327,0.7457024599852804,-0.30403168663321783
136.44642857142856,-0.6310824398806767,0.6300069759693023,-0.2999953282841977
141.60714285714286,-0.6721881160266867,0.5152693024075109,-0.30041123231634675
146.76785714285717,-0.7130262719412006,0.4052281032417919,-0.31067158316908106
151.92857142857144,-0.7612855582110636,0.3034673219305765,-0.33811058068692146
157.08928571428572,-0.8314111052380018,0.2133000082419472,-0.3943397175231339
162.25,-0.9537588937442847,0.13766093577256835,-0.4426916399414479
163.51785714285714,-0.8856332584768358,0.12159471377315154,-0.4520669707344368
164.7857142857143,-0.8175076232093864,0.10658817623422945,-0.46144230152742594
166.05357142857144,-0.7493819879419369,0.0926708677038461,-0.47081763232041485
167.32142857142858,-0.6812563526744886,0.07987018740019858,-0.48019296311340376
168.5892857142857,-0.6131307174070404,0.06821133548428443,-0.48956829390639245
169.85714285714286,-0.545005082139591,0.057717263645057144,-0.4989436246993816
171.12500000000003,-0.47687944687214134,0.04840863009389034,-0.4437499999999986
172.39285714285714,-0.4087538116046932,0.04030375905651387,-0.38035714285714306
173.66071428571428,-0.34062817633724496,0.03341860484177702,-0.31696428571428614
174.92857142857144,-0.2725025410697955,0.027766720557626794,-0.2535714285714278
176.19642857142858,-0.20437690580234588,0.023359231535584318,-0.1901785714285708
177.46428571428572,-0.13625127053489774,0.020204813515779282,-0.12678571428571384
178.73214285714283,-0.06812563526744955,0.018309675635277828,-0.06339285714285836
180.0,0.0,0.01767756116464097,0.0
