Alpha,Cl,Cd,Cm
-16.5,-1.4133004296009104,0.13007478618433238,-0.0201
-16.25,-1.4147714460282474,0.11866340969313768,-0.023
-16.0,-1.414120565452756,0.10831552573172308,-0.0256
-15.75,-1.41141851777453,0.09900473596380036,-0.0277
-15.5,-1.4068067627937586,0.09070332266346776,-0.0294
-15.25,-1.4005682201108183,0.08325110461313748,-0.0306
-14.999999999999998,-1.3929150794259924,0.07656210652956874,-0.0314
-14.750000000000002,-1.384130260339658,0.07053062682087109,-0.0318
-14.500000000000002,-1.3744259525520977,0.0650448317696268,-0.0317
-14.250000000000002,-1.3635192364629345,0.06013373973909686,-0.0313
-14.0,-1.3518344914727343,0.05567263588864138,-0.0305
-13.75,-1.3390180680810255,0.0516813412746102,-0.0295
-13.5,-1.3252114260879964,0.04810084044754473,-0.0282
-13.25,-1.3135974109978905,0.044112922906999724,-0.0265
-13.0,-1.2997200391047674,0.040816204894643826,-0.0247
-12.75,-1.2846402589100414,0.037930266177683115,-0.0229
-12.5,-1.2687824498142783,0.03530587248286605,-0.0209
-12.25,-1.2517929623170065,0.03295872464380975,-0.0191
-12.000000000000002,-1.2328937675171892,0.03094163350643281,-0.0176
-11.75,-1.21314581391624,0.029115185212549088,-0.0163
-11.5,-1.193114940714914,0.02735648612025747,-0.015
-11.25,-1.1730133376134935,0.025615019321216428,-0.0137
-11.0,-1.1516385963103761,0.02419040848633644,-0.0126
-10.75,-1.12962728590641,0.022921406436236337,-0.0116
-10.5,-1.1072623260019725,0.021747566738444687,-0.0106
-10.25,-1.0851095557978179,0.020544702988589254,-0.0096
-10.0,-1.0629567855936632,0.01934058044734019,-0.0085
-9.75,-1.0401674462886599,0.018313619320146853,-0.0075
-9.5,-1.0170951873832796,0.017387081515725572,-0.0066
-9.25,-0.9940936583779933,0.0164670203051465,-0.0055
-9.0,-0.9714457788731786,0.015490568499988817,-0.0045
-8.75,-0.9484442498678926,0.014651420866251487,-0.0034
-8.5,-0.9253719909625122,0.013875331363830512,-0.0023
-8.25,-0.9029363011579803,0.012972897697826911,-0.001
-8.0,-0.8800055020527885,0.012211873395665686,0.0001
-7.75,-0.8570747029475967,0.011495990517077795,0.0013
-7.499999999999999,-0.834426823442782,0.010725262181991324,0.0026
-7.250000000000001,-0.8114960243375902,0.01008005610438816,0.0038
-7.0,-0.7888481448327754,0.009370992895404459,0.005
-6.75,-0.7640076384250378,0.008947354820507122,0.0056
-6.5,-0.732942900809003,0.009062242207777014,0.0044
-6.25,-0.7014537837924025,0.009241844402426834,0.003
-6.000000000000001,-0.6706012358766507,0.009353697674278273,0.0018
-5.75,-0.6396779580608044,0.009456868854221045,0.0006
-5.5,-0.607976651343921,0.009605050746231407,-0.0008
-5.25,-0.5766289941275091,0.009703539510495938,-0.0021
-5.0,-0.547191044213643,0.0096193615617376,-0.0028
-4.75,-0.5161970364977024,0.00966757218257283,-0.004
-4.5,-0.4873249257845905,0.009554105749801523,-0.0044
-4.25,-0.4573918665700643,0.009489193105679458,-0.0052
-4.0,-0.4290855950577067,0.009323854569764738,-0.0055
-3.7499999999999996,-0.4000720245444062,0.009207886870263348,-0.0059
-3.5,-0.37261451183318006,0.008986401585368805,-0.0058
-3.25,-0.3453691888222368,0.008767110608479733,-0.0057
-3.0000000000000004,-0.3183360555115763,0.008561203725667836,-0.0054
-2.75,-0.2917273016014816,0.008335026348856378,-0.005
-2.5,-0.2651892775914811,0.008135020313022108,-0.0045
-2.25,-0.23865125358148068,0.007956260957528096,-0.0041
-2.0,-0.2122546893716688,0.0077896381382248974,-0.0036
-1.5000000000000002,-0.15932010115185646,0.007530265153128167,-0.0026
-1.25,-0.13278207714185603,0.007436986182726561,-0.0022
-1.0,-0.10624405313185557,0.0073649398281114544,-0.0017
-0.7500000000000001,-0.07970602912185513,0.007294123729196205,-0.0013
-0.5,-0.05316800511185469,0.007254535625141127,-0.0008
-0.25,-0.02662998110185424,0.007206173353771935,-0.0004
0.0,-2.122719175950869e-5,0.007202547263011141,0.0
0.25,0.026587526718335225,0.0071798840003367064,0.0004
0.5,0.05312555072833567,0.007194928519445549,0.0008
0.7500000000000001,0.0797343046384304,0.007204315786663135,0.0013
1.0,0.10627232864843086,0.007241666329496937,0.0017
1.25,0.132739622758337,0.007277365888975089,0.0022
1.5000000000000002,0.15927764676833747,0.007337274311783843,0.0026
1.75,0.18574494087824361,0.007425786404560661,0.0031
2.0,0.21221223498814978,0.0075157667866226,0.0036
2.25,0.23860879919796166,0.007634862659666334,0.0041
2.5,0.26514682320796207,0.007780126541979428,0.0045
2.75,0.29168484721796256,0.007946597657321785,0.005
3.0000000000000004,0.31836433102815154,0.008148207227115112,0.0054
3.25,0.34532673443871775,0.00837786053092857,0.0057
3.5,0.37257205744966104,0.008624019055059056,0.0058
3.7499999999999996,0.4000295701608872,0.008903564397148189,0.0059
4.0,0.4290431406741877,0.009232960831856344,0.0055
4.25,0.45734941218654535,0.009541347454955868,0.0052
4.5,0.48735320130116583,0.00991328249331939,0.0044
4.75,0.5161545821141834,0.010225706351014482,0.004
5.0,0.5471485898301239,0.010590348279614173,0.0028
5.25,0.5766572696440844,0.0109330003210396,0.0021
5.5,0.6080049268604963,0.011283965274835302,0.0008
5.75,0.6397062335773798,0.011621554358434533,-0.0007
6.000000000000001,0.670629511393226,0.011926965360979312,-0.0018
6.25,0.7014820593089779,0.01221744408630467,-0.003
6.5,0.7329711763255784,0.012505125303776397,-0.0044
6.75,0.7639651840415189,0.012815801700590252,-0.0057
7.0,0.7887349605491621,0.01303865959575048,-0.005
7.250000000000001,0.8113828400539769,0.01332534742761882,-0.0037
7.499999999999999,0.8343843690592628,0.013575606822426589,-0.0025
7.75,0.8570322485640776,0.013922156524942692,-0.0013
8.0,0.8799630476692695,0.014241592220638567,-0.0001
8.25,0.9028938467744613,0.01460525880559485,0.001
8.5,0.9253295365789931,0.015059087123673445,0.0023
8.75,0.9484017954843734,0.015450170832927951,0.0034
9.0,0.9714033244896596,0.015896088765535374,0.0045
9.25,0.9941219338945686,0.016440922073905438,0.0055
9.5,1.0170527329997605,0.01696670438293541,0.0066
9.75,1.0401957218052351,0.017502292388985912,0.0075
10.0,1.0629850611102385,0.018099459191829734,0.0085
10.25,1.0851378313143931,0.018827107525109646,0.0095
10.5,1.107361331418642,0.019540002194594033,0.0106
10.75,1.1296555614229853,0.020247773520901596,0.0116
11.0,1.1516668718269514,0.021010690157797374,0.0126
11.25,1.173112343030163,0.021859334275489927,0.0137
11.5,1.1932846760316778,0.022890654346666216,0.015
11.75,1.2133155492330039,0.02393140962196093,0.0163
12.000000000000002,1.233134232734047,0.02500504402885206,0.0176
12.25,1.2520334275338647,0.026180454921223926,0.019
12.5,1.2690936449312307,0.027480398485254187,0.0208
12.75,1.284951454026994,0.028937723873267228,0.0228
13.0,1.3001019641218141,0.030566966917027646,0.0246
13.25,1.3140500659150316,0.032475076014166125,0.0264
13.5,1.325805540805326,0.03481654734342638,0.0281
13.75,1.3394707229981664,0.037007848318524356,0.0293
14.0,1.3523578762899695,0.03947824051293935,0.0304
14.250000000000002,1.3642548109804526,0.042273511945462555,0.0311
14.500000000000002,1.3752322569697102,0.0454352827498067,0.0316
14.750000000000002,1.3850072946573646,0.04903499626003803,0.0316
14.999999999999998,1.3938628436437934,0.05308263206662585,0.0312
15.25,1.4015867142287135,0.05763638646372061,0.0304
15.5,1.4079667167118421,0.06279604112429493,0.0292
15.75,1.4126492015927081,0.06864214374883507,0.0275
16.0,1.4154219791710283,0.0752484505484472,0.0253
16.25,1.4161435896466141,0.08268547468183826,0.0228
16.5,1.414672573219277,0.09093481744788418,0.0199
16.75,1.4112918494893942,0.09998850017629271,0.0166
17.0,1.4062136081572487,0.10976172628097192,0.0132
17.25,1.4000744183236886,0.12016590317761074,0.0095
17.5,1.3932279294891858,0.13103975374814542,0.0057
17.75,1.386310710754589,0.14224682225298582,0.0018
22.910714285714285,1.2051625624515252,0.21773526292115608,-0.06198368181414358
28.07142857142857,1.1007844398257762,0.30771598649667853,-0.10570274815337899
33.232142857142854,1.02882054270124,0.409255732140547,-0.13658410872972662
38.39285714285714,0.968180328090096,0.5190432421056654,-0.15980540177904728
43.55357142857143,0.9076434731832614,0.6334966296893166,-0.18054332142113255
48.71428571428571,0.8409960355049445,0.7488795357651461,-0.200158107361453
53.87499999999999,0.7649628082693497,0.8614223127378486,-0.21893092787291576
59.035714285714285,0.6782114382748654,0.9674443118293353,-0.23742438658309856
64.19642857142857,0.5808133159988108,1.0634733136864487,-0.25486046120058387
69.35714285714285,0.47391322744211306,1.1463582345614367,-0.27205356245208767
74.51785714285714,0.3594984511221438,1.21337145777305,-0.28725235101994234
79.67857142857143,0.24021622849826102,1.2622974757719334,-0.30216736386996557
84.83928571428571,0.11921524516156355,1.2915049710483661,-0.3136959855596122
90.0,7.960204194457797e-17,1.3,-0.3249996808991232
95.16071428571429,-0.08345067161309448,1.2915049710483661,-0.330861850587528
100.32142857142857,-0.1681513599487827,1.2622974757719334,-0.33627578587052553
105.48214285714286,-0.25164891578550064,1.21337145777305,-0.33494130316100346
110.64285714285714,-0.3317392592094791,1.1463582345614367,-0.33298144042931865
115.80357142857142,-0.40656932119916733,1.0634733136864487,-0.3266265458752126
120.96428571428572,-0.47474800679240575,0.9674443118293353,-0.3200072317148797
126.12500000000001,-0.5354739657885448,0.8614223127378483,-0.31223720260152266
131.28571428571428,-0.5886972248534611,0.7488795357651461,-0.30550130046243357
136.44642857142856,-0.6353504312282828,0.6334966296893167,-0.301882142120791
141.60714285714286,-0.6777262296630672,0.5190432421056654,-0.30282367463047827
146.76785714285717,-0.7201743798908681,0.4092557321405467,-0.3138494013558839
151.92857142857144,-0.7705491078780433,0.3077159864966784,-0.3424554254893933
157.08928571428572,-0.8436137937160676,0.21773526292115616,-0.4005247258346319
162.25,-0.9704174975282123,0.14224682225298574,-0.44828937659143225
163.51785714285714,-0.9011019619904829,0.1262119581797905,-0.45674894862370946
164.7857142857143,-0.8317864264527528,0.11123451777554151,-0.46520852065598683
166.05357142857144,-0.7624708909150227,0.09734403134113662,-0.473668092688264
167.32142857142858,-0.693155355377294,0.08456788496157859,-0.4821276647205412
168.5892857142857,-0.6238398198395654,0.07293126678505311,-0.4905872367528182
169.85714285714286,-0.5545242843018352,0.06245711761396633,-0.49904680878509555
171.12500000000003,-0.48520874876410514,0.053166085904739355,-0.4437499999999986
172.39285714285714,-0.4158932132263764,0.045076487264520904,-0.38035714285714306
173.66071428571428,-0.34657767768864767,0.03820426852417051,-0.31696428571428614
174.92857142857144,-0.2772621421509176,0.03256297645789832,-0.2535714285714278
176.19642857142858,-0.20794660661318748,0.02816373121084269,-0.1901785714285708
177.46428571428572,-0.1386310710754588,0.025015204486644217,-0.12678571428571384
178.73214285714283,-0.0693155355377301,0.02312360253774995,-0.06339285714285836
180.0,0.0,0.022492666879308763,0.0
