Alpha,Cl,Cd,Cm
-13.0,-1.2995183960428267,0.0407434388339919,-0.0247
-12.75,-1.2844629595608197,0.037867157915966114,-0.0229
-12.5,-1.2686278879636381,0.0352516161219793,-0.0209
-12.25,-1.251658801653475,0.03291228629833766,-0.0191
-12.000000000000002,-1.232776065515156,0.0309014663994774,-0.0176
-11.75,-1.2130428183421007,0.029080537833599873,-0.0163
-11.5,-1.1930260674908002,0.027327020489521407,-0.015
-11.25,-1.1729384407199381,0.025590549698308738,-0.0137
-11.0,-1.1515750473969721,0.024169952817794143,-0.0126
-10.75,-1.129573770797954,0.022904437872526363,-0.0116
-10.5,-1.1072181146011293,0.021733760204764196,-0.0106
-10.25,-1.0850750861629885,0.020534103503140333,-0.0096
-10.0,-1.062932057724848,0.019333094516035036,-0.0085
-9.75,-1.040151146010655,0.01830876223476968,-0.0075
-9.5,-1.017086730618217,0.017384601729929058,-0.0066
-9.25,-0.9940931911453401,0.01646688550920902,-0.0055
-9.0,-0.97145403127027,0.015492910348416739,-0.0045
-8.75,-0.9484604917973931,0.014655953486273672,-0.0034
-8.5,-0.925396076404955,0.013881939725568141,-0.0023
-8.25,-0.9029695442885689,0.012981862884869206,-0.001
-8.0,-0.8800468807352534,0.012222839168803162,0.0001
-7.75,-0.857124217181938,0.011508881340435727,0.0013
-7.499999999999999,-0.8344850573068678,0.01074015211495635,0.0026
-7.250000000000001,-0.8115623937535524,0.01009671805051039,0.0038
-7.0,-0.7889232338784822,0.009389495983622452,0.005
-6.75,-0.7640869204970107,0.008966524587709409,0.0056
-6.5,-0.7330135261941413,0.009078993021914667,0.0044
-6.25,-0.7015148763739038,0.009256052968976962,0.003
-6.000000000000001,-0.6706541098297184,0.009365751858547385,0.0018
-5.75,-0.6397224673659716,0.009466811968477883,0.0006
-5.5,-0.6080111897870502,0.009612608359063591,-0.0008
-5.25,-0.5766542918059354,0.009708959525533871,-0.0021
-5.0,-0.5472110436529768,0.00962355524666297,-0.0028
-4.75,-0.5162085252696686,0.009669928978700733,-0.004
-4.5,-0.48733228447320076,0.00955558187461343,-0.0044
-4.25,-0.45739290488331275,0.009489396678642311,-0.0052
-4.0,-0.42908367144333553,0.009323486132179926,-0.0055
-3.7499999999999996,-0.4000656788077449,0.00920670012631213,-0.0059
-3.5,-0.3726069564025038,0.008985022703427237,-0.0058
-3.25,-0.34536086175594666,0.008765628415632916,-0.0057
-3.0000000000000004,-0.31832739486807354,0.008559701113526512,-0.0054
-2.75,-0.2917191834975685,0.008333654327544026,-0.005
-2.5,-0.2651818480466247,0.008133797982533329,-0.0045
-2.25,-0.23864451259568098,0.007955182098560611,-0.0041
-2.0,-0.2122489289838599,0.007788741979165299,-0.0036
-1.5000000000000002,-0.1593160099210951,0.007529665187510652,-0.0026
-1.25,-0.13277867447015135,0.007436502348685721,-0.0022
-1.0,-0.10624133901920761,0.007364565976508726,-0.0017
-0.7500000000000001,-0.07970400356826386,0.0072938537226667575,-0.0013
-0.5,-0.05316666811732012,0.007254363337598766,-0.0008
-0.25,-0.026629332666376373,0.0072060926699168805,-0.0004
0.0,-2.112129587129101e-5,0.007202534555504555,0.0
0.25,0.02658709007463379,0.0071799344659273364,0.0004
0.5,0.053124425525577536,0.007195053593300457,0.0008
0.7500000000000001,0.07973263689608262,0.0072044938041564265,0.0013
1.0,0.10626997234702637,0.007241907451216038,0.0017
1.25,0.13273643187840878,0.007277678351164851,0.0022
1.5000000000000002,0.15927376732935253,0.007337637117728084,0.0026
1.75,0.1857402268607349,0.007426206520117637,0.0031
2.0,0.21220668639211732,0.007516236886951616,0.0036
2.25,0.23860227000393838,0.007635387157309057,0.0041
2.5,0.26513960545488213,0.007780674666647091,0.0045
2.75,0.2916769409058259,0.007947163386502542,0.005
3.0000000000000004,0.3183560281958923,0.008148764926650455,0.0054
3.25,0.3453186191642041,0.00837837007311964,0.0057
3.5,0.37256471381076117,0.008624447987375564,0.0058
3.7499999999999996,0.40002343621600234,0.008903895823803819,0.0059
4.0,0.42904142885159297,0.009233045834991262,0.0055
4.25,0.4573506622915702,0.009541290846016017,0.0052
4.5,0.48736091780101953,0.009912966796551084,0.0044
4.75,0.5161662826779261,0.010225278788562069,0.004
5.0,0.5471688010612342,0.010589698012400131,0.0028
5.25,0.5766829251337542,0.010932286936707676,0.0021
5.5,0.6080398231148689,0.011283147302839183,0.0008
5.75,0.6397511006937905,0.01162069852684975,-0.0007
6.000000000000001,0.6706827431575372,0.011926182309386402,-0.0018
6.25,0.7015435097017225,0.012216808307211975,-0.003
6.5,0.73304215952196,0.012504700639988774,-0.0044
6.75,0.7640446779052681,0.012815672983893646,-0.0057
7.0,0.7888101153671784,0.013038865830229203,-0.005
7.250000000000001,0.8114492752422484,0.01332581962000008,-0.0037
7.499999999999999,0.8344428147151252,0.013576277268384339,-0.0025
7.75,0.8570819745901953,0.013922943957174893,-0.0013
8.0,0.8800046381435108,0.014242432354914465,-0.0001
8.25,0.9029273016968263,0.014606080648413497,0.001
8.5,0.9253538338132125,0.015059790094389921,0.0023
8.75,0.9484182492056505,0.015450718736641786,0.0034
9.0,0.9714117886785273,0.015896407598898606,0.0045
9.25,0.9941218244731588,0.016440917473964173,0.0055
9.5,1.0170444880264744,0.016966321728514932,0.0066
9.75,1.0401797793384737,0.0175014827624994,0.0075
10.0,1.0629606910526666,0.01809811494334031,0.0085
10.25,1.0851037194908073,0.01882507659169838,0.0095
10.5,1.1073176238485094,0.01953720851700954,0.0106
10.75,1.1296024041257728,0.020244142884108453,0.0116
11.0,1.151603680724791,0.021006097119625495,0.0126
11.25,1.1730379499673182,0.02185360060259806,0.0137
11.5,1.1931964526577414,0.022883467368125514,0.015
11.75,1.2132132035090422,0.02392262249465055,0.0163
12.000000000000002,1.2330173266016586,0.024994492728963112,0.0176
12.25,1.251900062739978,0.02616783126499498,0.019
12.5,1.2689400249697023,0.027465180991547367,0.0208
12.75,1.2847750965668838,0.028919476621214146,0.0228
13.0,1.299901408968452,0.030545331131707917,0.0246
13.25,1.3138228307374775,0.032449558483446196,0.0264
13.5,1.3255470990001015,0.034786382990607774,0.0281
13.75,1.3391850170908814,0.036973237541068085,0.0293
14.0,1.3520433000664869,0.039438738862332956,0.0304
14.250000000000002,1.3639093201682335,0.04222859621165541,0.0311
14.500000000000002,1.374853953315683,0.04538442164040265,0.0316
14.750000000000002,1.3845936958305893,0.04897755150848564,0.0316
14.999999999999998,1.3934120513911983,0.05301801539509471,0.0312
15.25,1.401096392238826,0.057563918818702056,0.0304
15.5,1.4074340906147882,0.06271494476763774,0.0292
15.75,1.4120707669212782,0.06855148854936713,0.0275
16.0,1.4147937933996122,0.0751471878626137,0.0253
16.25,1.4154614182106675,0.08257245353228601,0.0228
16.5,1.413931889515321,0.09080877909506709,0.0199
16.75,1.4104887109918185,0.09984822568378084,0.0166
17.0,1.4053445103988438,0.10960602064101836,0.0132
17.25,1.399137171012449,0.1199937639089244,0.0095
17.5,1.392221072430441,0.1308502845143902,0.0057
17.75,1.3852340979288715,0.14203935847112883,0.0018
22.910714285714285,1.2043739266754347,0.21753461366540655,-0.0619445466660086
28.07142857142857,1.1001857548151655,0.30752377850756035,-0.10564584012757014
33.232142857142854,1.0283585745316357,0.4090735237219958,-0.13652293694687295
38.39285714285714,0.9678224106890615,0.5188725104912606,-0.15974802692991086
43.55357142857143,0.9073676412897556,0.6333387590657814,-0.18049185484317268
48.71428571428571,0.8407863893482233,0.7487358060502148,-0.20011350393090754
53.87499999999999,0.7648071030762663,0.8612938892034828,-0.21889298756040337
59.035714285714285,0.6780997313749024,0.9673322356544157,-0.2373930430194236
64.19642857142857,0.5807371607593454,1.0633784935155395,-0.25483500237343515
69.35714285714285,0.47386516885633756,1.1462814391380545,-0.27203382475012555
74.51785714285714,0.3594716961776179,1.213313309707166,-0.28723771121120306
79.67857142857143,0.24020442127423472,1.262258446492234,-0.30215773327322104
84.83928571428571,0.11921230551687373,1.291485376980201,-0.3136911772614086
90.0,7.960204194457797e-17,1.3,-0.3249996824845447
95.16071428571429,-0.0834486138618116,1.291485376980201,-0.33085662697627666
100.32142857142857,-0.1681430948919643,1.262258446492234,-0.336265266878269
105.48214285714286,-0.2516301873243325,1.213313309707166,-0.33492443212362644
110.64285714285714,-0.3317056181994363,1.1462814391380545,-0.3329579670654037
115.80357142857142,-0.4065160125315416,1.0633784935155395,-0.32659471126257633
120.96428571428572,-0.4746698119624317,0.9673322356544157,-0.3199663655944661
126.12500000000001,-0.5353649721533864,0.8612938892034825,-0.31218438810521787
131.28571428571428,-0.5885504725437563,0.7487358060502148,-0.3054348121813817
136.44642857142856,-0.6351573489028288,0.6333387590657815,-0.30179677986441233
141.60714285714286,-0.677475687482343,0.5188725104912606,-0.30271453323286995
146.76785714285717,-0.7198510021721451,0.4090735237219955,-0.3137056349502161
151.92857142857144,-0.7701300283706157,0.30752377850756024,-0.34225886384354554
157.08928571428572,-0.8430617486728043,0.21753461366540663,-0.4002449169855132
162.25,-0.9696638685502101,0.14203935847112875,-0.44803613648785245
163.51785714285714,-0.9004021636537667,0.12600307577712969,-0.4565371372006692
164.7857142857143,-0.8311404587573223,0.11102431902943734,-0.46503813791348614
166.05357142857144,-0.7618787538608782,0.09713261917348509,-0.47353913862630287
167.32142857142858,-0.6926170489644353,0.08435536288841651,-0.4820401393391196
168.5892857142857,-0.6233553440679925,0.07271773886587238,-0.49054114005193616
169.85714285714286,-0.5540936391715483,0.062242688400762115,-0.49904214076475306
171.12500000000003,-0.48483193427510407,0.052950860390817256,-0.4437499999999986
172.39285714285714,-0.41557022937866117,0.04486057083308789,-0.38035714285714306
173.66071428571428,-0.3463085244822183,0.037987766896734984,-0.31696428571428614
174.92857142857144,-0.27704681958577415,0.03234599564250455,-0.2535714285714278
176.19642857142858,-0.2077851146893299,0.027946377450164987,-0.1901785714285708
177.46428571428572,-0.13852340979288708,0.024797584205966117,-0.12678571428571384
178.73214285714283,-0.06926170489644423,0.02290582229285408,-0.06339285714285836
180.0,0.0,0.022274833305391938,0.0
