Alpha,Cl,Cd,Cm
-13.0,-1.372466537102272,0.020145419426063925,-0.011851226188626367
-12.000000000000002,-1.285006117235891,0.016842625021952166,-0.008298158063286813
-11.0,-1.1922650835374127,0.014316904421136485,-0.005320459603548763
-10.0,-1.1000441819391682,0.012002250062691225,-0.0017396801972813542
-9.0,-1.0099591228015212,0.009998027088580478,0.002775416923348573
-8.0,-0.9135319988794777,0.008503032653703098,0.005833617040637516
-7.0,-0.7852199017589792,0.00836372646256622,0.0009966301981874429
-6.000000000000001,-0.6582151394247054,0.008105639592572883,-0.003364279585717867
-5.0,-0.5405525505712377,0.007482310068140292,-0.005070724442208832
-4.0,-0.43487745832069086,0.00652193808533655,-0.003458969028302704
-3.0000000000000004,-0.3280644194328296,0.005817573389412578,-0.0020863007500101587
-2.0,-0.21974530572184287,0.005383540066147393,-0.0011138984127497611
-1.0,-0.11012656393375632,0.005203378774092721,-0.00047951055313046206
0.0,1.071661023707731e-6,0.00516632667221637,-6.203687834536217e-15
1.0,0.1101302350172887,0.005261371732517178,0.00047909975611124005
2.0,0.2197535967808872,0.005479588787310113,0.0011122424958442954
3.0000000000000004,0.3280805128714259,0.005900451332539624,0.0020825573602402253
4.0,0.43490272128948526,0.00653194523133343,0.003452767689835194
5.0,0.5405816876782206,0.007373742338580835,0.0050635063824276075
6.000000000000001,0.6582463282147102,0.008355432268209177,0.0033566410886529717
7.0,0.7852799378045325,0.009348966621734608,-0.0010120916847938708
8.0,0.9136030002489706,0.010283156054361864,-0.005851943293268647
9.0,1.009854202767716,0.011292929371019968,-0.002748606551747052
10.0,1.100015855461005,0.01254928212337729,0.0017478958215607534
11.0,1.1923672774974658,0.0141936517320333,0.005296018582028099
12.000000000000002,1.2852027901715135,0.016061497252252102,0.008250205312771179
13.0,1.3727937873497913,0.018473607131738404,0.011773572566168952
14.0,1.4533418250774868,0.02137775353829368,0.0160799474356464
14.999999999999998,1.5013261511124243,0.026730813433064625,0.024703361918496765
16.0,1.5511907478022546,0.032929332814800524,0.02980965114206692
17.0,1.5856496343943967,0.04282254373798243,0.031688919437393215
18.0,1.593294340864743,0.059823247193868834,0.027986271355426667
19.0,1.5471181959399811,0.09060412259881997,0.01636888910785476
20.0,1.4239872113143162,0.14271333247963378,0.0
25.0,1.2553839148473234,0.2231627317672929,-0.05454022190090814
29.999999999999996,1.1474978513266287,0.31637582376969214,-0.10908044380181624
35.0,1.0667231241259105,0.4195295115026888,-0.13350074952887847
40.0,0.9959153568815637,0.5295001527796243,-0.15792105525594066
45.0,0.925574285911857,0.6429583895946355,-0.17735661795656382
49.99999999999999,0.8503260093075012,0.7564702173166719,-0.19679218065718698
55.0,0.7673209000220281,0.8666012234555224,-0.21513138199404233
59.99999999999999,0.6754192435792006,0.9700208295318928,-0.23347058333089762
65.0,0.5747312357419052,1.0636033695599665,-0.25095667676122413
70.0,0.4663264107255654,1.1445229348330457,-0.2684427701915506
75.0,0.3520272819086303,1.210339104167969,-0.2841750239402121
80.0,0.23424590217159416,1.2590709557546809,-0.2999072776888736
85.0,0.11584299163661337,1.289257112857105,-0.31245364117751806
90.0,7.960204194457797e-17,1.3,-0.3250000046661626
95.0,-0.08109009414562936,1.289257112857105,-0.3310793388411155
100.0,-0.16397213152011592,1.2590709557546809,-0.3371586730160684
105.0,-0.2464190973360412,1.210339104167969,-0.33634437697320463
110.0,-0.32642848750789577,1.1445229348330457,-0.3355300809303408
115.0,-0.40231186501933364,1.0636033695599665,-0.33018626751207136
119.99999999999999,-0.47279347050544024,0.9700208295318932,-0.32484245409380197
125.00000000000001,-0.5371246300154198,0.8666012234555222,-0.318876972707971
130.0,-0.5952282065152509,0.7564702173166719,-0.3129114913221401
135.0,-0.6479020001382998,0.6429583895946355,-0.3124748848300021
140.0,-0.6971407498170946,0.5295001527796244,-0.3120382783378641
145.0,-0.7467061868881372,0.4195295115026892,-0.3290494976746515
149.99999999999997,-0.8032484959286396,0.3163758237696925,-0.3460607170114388
155.0,-0.8787687403931262,0.22316273176729284,-0.41760799871209286
160.0,-0.9967910479200209,0.14271333247963383,-0.48915528041274686
161.42857142857144,-0.9255916873543054,0.12242408660920755,-0.49070452606806875
162.85714285714286,-0.8543923267885892,0.10342887690521026,-0.49225377172339063
164.28571428571428,-0.7831929662228744,0.0857747864945045,-0.49380301737871246
165.7142857142857,-0.7119936056571583,0.06950557529954135,-0.49535226303403435
167.14285714285714,-0.6407942450914422,0.0546615713256897,-0.49690150868935623
168.57142857142858,-0.5695948845257262,0.04127957047394214,-0.4984507543446781
170.0,-0.4983955239600101,0.029392745128037107,-0.5
171.42857142857142,-0.4271961633942952,0.01903056174322061,-0.42857142857142916
172.85714285714286,-0.35599680282857915,0.010218707641496398,-0.35714285714285693
174.28571428571428,-0.2847974422628631,0.0029790271953325023,-0.28571428571428614
175.71428571428572,-0.213598081697147,0.001,-0.21428571428571386
177.14285714285714,-0.14239872113143218,0.001,-0.14285714285714302
178.57142857142856,-0.07119936056571609,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
