Alpha,Cl,Cd,Cm
2.0,0.21962220115551298,0.005490721175820336,0.0011122424958442954
3.0000000000000004,0.3279670831002833,0.0059080703869400075,0.0020825573602402253
4.0,0.4348886819464945,0.006532642376101861,0.003452767689835194
5.0,0.5407289032682475,0.007369005889273609,0.0050635063824276075
6.000000000000001,0.6579062153428011,0.008360435407398044,0.0033566410886529717
7.0,0.7839455114082774,0.009345304784217193,-0.0010120916847938708
8.0,0.9112044838852783,0.010234705637645126,-0.005851943293268647
9.0,1.0081271079761673,0.011227872287628013,-0.002748606551747052
10.0,1.0992897073772616,0.012509227910875395,0.0017478958215607534
11.0,1.1925235806562537,0.01420501260959602,0.005296018582028099
12.000000000000002,1.2862153488707537,0.016152885191212815,0.008250205312771179
13.0,1.3749463991984627,0.01870582977500533,0.011773572566168952
14.0,1.4570156072738933,0.021839074038361474,0.0160799474356464
14.999999999999998,1.5082832308779157,0.02772804294496221,0.024703361918496765
16.0,1.561329377641467,0.03456366605650367,0.02980965114206692
17.0,1.5998034668523309,0.04535831318318577,0.031688919437393215
18.0,1.6129143775089294,0.06369289997435837,0.027986271355426667
19.0,1.5751168562210742,0.09663577163688826,0.01636888910785476
20.0,1.4645287692294264,0.1521903438556207,0.0
25.0,1.2859038529789397,0.23230304958814416,-0.055673686862826116
29.999999999999996,1.171052234971046,0.3251098846977163,-0.1113473737256522
35.0,1.08509350763023,0.42779084406045337,-0.1357500087352328
40.0,1.010251123483028,0.5372258832380357,-0.1601526437448134
45.0,0.9366779288462816,0.6500897204799816,-0.17936376140904597
49.99999999999999,0.8587955822430031,0.7629528748948999,-0.1985748790732785
55.0,0.7736275476838624,0.8723858707881263,-0.21666710234038578
59.99999999999999,0.6799522868251007,0.9750634419598062,-0.23475932560749296
65.0,0.5778258127367301,1.0678655697578001,-0.2520173352486361
70.0,0.46828119140619195,1.147972284883707,-0.2692753448897792
75.0,0.3531162851398587,1.2129493524347983,-0.28479870125277823
80.0,0.23472670773736853,1.2608222366722563,-0.30032205761577724
85.0,0.11596272860993685,1.290136098120192,-0.31266103191152267
90.0,7.960204194457797e-17,1.3,-0.3250000062072681
95.0,-0.08117391002695579,1.290136098120192,-0.3313206224205828
100.0,-0.16430869541615797,1.2608222366722563,-0.33764123863389744
105.0,-0.24718139959790109,1.2129493524347983,-0.3371181698266577
110.0,-0.32779683398433435,1.147972284883707,-0.336595101019418
115.0,-0.40447806891571103,1.0678655697578001,-0.3316290714827158
119.99999999999999,-0.4759666007775703,0.9750634419598065,-0.32666304194601364
125.00000000000001,-0.5415392833787037,0.8723858707881261,-0.32123019127889124
130.0,-0.6011569075701021,0.7629528748948999,-0.31579734061176884
135.0,-0.6556745501923971,0.6500897204799816,-0.31619582067192487
140.0,-0.7071757864381196,0.5372258832380358,-0.3165943007320809
145.0,-0.7595654553411607,0.42779084406045376,-0.3351352056171624
149.99999999999997,-0.8197365644797318,0.3251098846977166,-0.35367611050224385
155.0,-0.9001326970852578,0.2323030495881441,-0.4288919868574024
160.0,-1.0251701384605982,0.15219034385562075,-0.5041078632125608
161.42857142857144,-0.9519436999991271,0.13198414704229008,-0.5035210256107664
162.85714285714286,-0.8787172615376554,0.11306604351767664,-0.502934188008972
164.28571428571428,-0.805490823076185,0.09548306847666616,-0.5023473504071776
165.7142857142857,-0.7322643846147135,0.07927893763383587,-0.5017605128053833
167.14285714285714,-0.659037946153242,0.064493938538265,-0.5011736752035888
168.57142857142858,-0.5858115076917703,0.0511648304113897,-0.5005868376017945
170.0,-0.5125850692302987,0.0393247527569266,-0.5
171.42857142857142,-0.4393586307688283,0.029003142970073868,-0.42857142857142916
172.85714285714286,-0.3661321923073568,0.020225663150826155,-0.35714285714285693
174.28571428571428,-0.29290575384588513,0.013014136303360097,-0.28571428571428614
175.71428571428572,-0.21967931538441351,0.0073864920801054125,-0.21428571428571386
177.14285714285714,-0.1464528769229432,0.0033567222053936586,-0.14285714285714302
178.57142857142856,-0.0732264384614716,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
