Alpha,Cl,Cd,Cm
-79.67857142857143,-0.16765027416213632,1.2599312467489363,0.29849231331614756
-74.51785714285714,-0.250513464946713,1.2098461136676526,0.2794043453183342
-69.35714285714285,-0.3296997049328123,1.1417023566912996,0.2598914667562142
-64.19642857142857,-0.4033373754014339,1.057724649040353,0.2373924111727178
-59.035714285714285,-0.47000728706717326,0.9606494670378569,0.2147424369865136
-53.875,-0.5288660062048791,0.853636376215518,0.19143568739963665
-48.714285714285715,-0.579800069254142,0.7401656310875283,0.1683796063088354
-43.55357142857143,-0.6236444247163727,0.6239254038259578,0.14607901221315106
-38.39285714285714,-0.662536603206226,0.508692292657998,0.12390152689916621
-33.232142857142854,-0.7005689516245772,0.39820897822835255,0.10199624878027255
-28.071428571428577,-0.7451415651036447,0.29606298839357686,0.07614592722781188
-22.91071428571429,-0.8101449463935052,0.20557049595509388,0.04368400510613224
-17.75,-1.122022446686121,0.14973858141430238,-0.0021
-17.5,-1.3303843975076302,0.15703937116009017,-0.006
-17.25,-1.3414511180783788,0.14455574770648377,-0.0098
-17.0,-1.3517220123928726,0.13254697000355734,-0.0135
-16.75,-1.3609583325742343,0.12117596860306273,-0.0169
-16.5,-1.3682050871149578,0.1106137411830902,-0.0201
-16.25,-1.3732235281381668,0.10094791432030656,-0.023
-16.0,-1.3758544903926102,0.09219632344455353,-0.0256
-15.75,-1.3761775565039134,0.08434055438175611,-0.0277
-15.5,-1.3743518917233275,0.0773642971113548,-0.0294
-15.25,-1.3706958265533546,0.07112557219174365,-0.0306
-14.999999999999998,-1.3654481088708712,0.0655523095386752,-0.0314
-14.750000000000002,-1.3589270691783795,0.060555654475925536,-0.0318
-14.500000000000002,-1.351371455352756,0.05603642587077752,-0.0317
-14.250000000000002,-1.3424629368914986,0.05201184100409942,-0.0313
-14.0,-1.3326790095483605,0.048379782497488456,-0.0305
-13.75,-1.321621760195214,0.0451450030563506,-0.0295
-13.5,-1.3094503540833102,0.042257262937871694,-0.0282
-13.25,-1.2997460093657975,0.03904601063750413,-0.0265
-13.0,-1.2874950206282685,0.03640461528987305,-0.0247
-12.75,-1.2738911272551052,0.03410420016735691,-0.0229
-12.5,-1.2594118250000612,0.03201647086436528,-0.0209
-12.25,-1.243659200735009,0.03014330602265866,-0.0191
-12.000000000000002,-1.2257578455780676,0.02850642140465799,-0.0176
-11.75,-1.2069014989136198,0.02701461778543576,-0.0163
-11.5,-1.18772682174667,0.02557007265924685,-0.015
-11.25,-1.1684725619540948,0.024131498939802907,-0.0137
-11.0,-1.14778581490026,0.022950242207013232,-0.0126
-10.75,-1.1263828242157956,0.02189265294044447,-0.0116
-10.5,-1.1045819204032037,0.020910517708760783,-0.0106
-10.25,-1.0830197644674884,0.019902087744570054,-0.0096
-10.0,-1.0614576085317728,0.0188867307208058,-0.0085
-9.75,-1.0391792089654277,0.018019148695142744,-0.0075
-9.5,-1.0165824788965805,0.017236739486161428,-0.0066
-9.25,-0.9940653314533587,0.01645884802879613,-0.0055
-9.0,-0.9719460971382646,0.01563254779758951,-0.0045
-8.75,-0.949428949695043,0.01492622012284417,-0.0034
-8.5,-0.9268322196261958,0.014275976660348804,-0.0023
-8.25,-0.9049517331879782,0.01351643029539022,-0.001
-8.0,-0.882514168370382,0.012876695571666527,0.0001
-7.75,-0.8600766035527858,0.012277522756329047,0.0013
-7.499999999999999,-0.8379573692376917,0.01162799448460202,0.0026
-7.250000000000001,-0.8155198044200956,0.011090220288754563,0.0038
-7.0,-0.7934005701050014,0.010492780043250102,0.005
-6.75,-0.7688142743955162,0.010109560730208725,0.0056
-6.5,-0.737224707630985,0.010077794195323064,0.0044
-6.25,-0.7051576451127006,0.01010326748799159,0.003
-6.000000000000001,-0.673806826225046,0.010084506976569917,0.0018
-5.75,-0.6423764247117657,0.010059690267136498,0.0006
-5.5,-0.6100706143166047,0.01006324631032464,-0.0008
-5.25,-0.5781627170495715,0.010032138884775292,-0.0021
-5.0,-0.5484035506744273,0.009873612192549123,-0.0028
-4.75,-0.5168935665355214,0.009810457714719131,-0.004
-4.5,-0.48777106116538144,0.009643598802155836,-0.0044
-4.25,-0.45745481641085856,0.009501535128302058,-0.0052
-4.0,-0.42896897204572265,0.009301517295978147,-0.0055
-3.7499999999999996,-0.3996873014243315,0.009135938117894546,-0.0059
-3.5,-0.37215644856670194,0.008902804078713529,-0.0058
-3.25,-0.3448643435859489,0.008677249669235856,-0.0057
-3.0000000000000004,-0.31781098648207246,0.00847010482539376,-0.0054
-2.75,-0.2912351251319491,0.008251844781723831,-0.005
-2.5,-0.26473884640745127,0.008060914054835448,-0.0045
-2.25,-0.23824256768295346,0.007890852950507772,-0.0041
-2.0,-0.2119054542097067,0.007735306682651805,-0.0036
-1.5000000000000002,-0.1590720620119621,0.007493891024066592,-0.0026
-1.25,-0.13257578328746428,0.007407652765390567,-0.0022
-1.0,-0.10607950456296646,0.007342274318538008,-0.0017
-0.7500000000000001,-0.07958322583846865,0.007277754037229168,-0.0013
-0.5,-0.05308694711397083,0.007244090344414074,-0.0008
-0.25,-0.02659066838947301,0.00720128173186686,-0.0004
0.0,-1.4807039349671566e-5,0.007201776844721961,0.0
0.25,0.026561054310773668,0.0071829435788411085,0.0004
0.5,0.053057333035271485,0.007202511374875671,0.0008
0.7500000000000001,0.07963319438539482,0.007215108457254863,0.0013
1.0,0.10612947310989265,0.007256284821413914,0.0017
1.25,0.13254616920876494,0.007296309541220301,0.0022
1.5000000000000002,0.15904244793326275,0.007359270155970293,0.0026
1.75,0.18545914403213504,0.007451256759934389,0.0031
2.0,0.21187584013100735,0.007544267569901226,0.0036
2.25,0.23821295360425412,0.0076666613901133175,0.0041
2.5,0.26470923232875193,0.007813357708601924,0.0045
2.75,0.29120551105324977,0.007980896133157648,0.005
3.0000000000000004,0.3178609550289986,0.008182018889457012,0.0054
3.25,0.3448347295072496,0.008408752556869998,0.0057
3.5,0.3721268344880026,0.008650023944312267,0.0058
3.7499999999999996,0.39965768734563223,0.008923657808494367,0.0059
4.0,0.4289393579670233,0.009238114318839384,0.0055
4.25,0.4574252023321592,0.009537915423479176,0.0052
4.5,0.4878210297123076,0.009894142738207741,0.0044
4.75,0.5168639524568222,0.01019978451254249,0.004
5.0,0.5483739365957279,0.010550924514522487,0.0028
5.25,0.5782126855964976,0.010889749953014886,0.0021
5.5,0.6101205828635309,0.011234374068127901,0.0008
5.75,0.642426393258692,0.011569667837589016,-0.0007
6.000000000000001,0.6738567947719721,0.01187949127434697,-0.0018
6.25,0.7052076136596268,0.012178898692873535,-0.003
6.5,0.7372746761779111,0.012479379202720268,-0.0044
6.75,0.7687846603168169,0.012807997990514085,-0.0057
7.0,0.7932913734006766,0.013051162978156082,-0.005
7.250000000000001,0.8154106077157707,0.013353975045796251,-0.0037
7.499999999999999,0.8379277551589923,0.013616253964669374,-0.0025
7.75,0.8600469894740865,0.013969896196692363,-0.0013
8.0,0.8824845542916827,0.014292527060383363,-0.0001
8.25,0.9049221191092789,0.014655084688747102,0.001
8.5,0.9268026055474964,0.015101706145198974,0.0023
8.75,0.9493993356163436,0.015483388603777558,0.0034
9.0,0.9719164830595652,0.015915418683058725,0.0045
9.25,0.9941153000002849,0.01644064319316261,0.0055
9.5,1.0165528648178812,0.01694350518473119,0.0066
9.75,1.0392291775123537,0.017453207145678606,0.0075
10.0,1.061507577078699,0.01801796140826147,0.0085
10.25,1.0830697330144143,0.018703978079255137,0.0095
10.5,1.1047114715757553,0.019370629840498893,0.0106
10.75,1.1264327927627218,0.020027658821935863,0.0116
11.0,1.1478357834471862,0.020732227928678047,0.0126
11.25,1.1686021131266464,0.021511718759405957,0.0137
11.5,1.1879359555448472,0.02245492923614385,0.015
11.75,1.207110632711797,0.023398672255791095,0.0163
12.000000000000002,1.2260465620018701,0.024365350131864312,0.0176
12.25,1.2439479171588117,0.02541512022954467,0.019
12.5,1.2597801240494895,0.026557807150142915,0.0208
12.75,1.2742594263045335,0.02783144731037915,0.0228
13.0,1.2879429023033222,0.0292552536711497,0.0246
13.25,1.300273473666477,0.030928024102123246,0.0264
13.5,1.3101369836352406,0.03298777244291681,0.0281
13.75,1.3221492244958932,0.03490949993095178,0.0293
14.0,1.3332860564746654,0.03708337304828542,0.0304
14.250000000000002,1.34330873169468,0.03955040473615561,0.0311
14.500000000000002,1.352296832781563,0.04235172511972961,0.0316
14.750000000000002,1.359932029232812,0.045552292008542654,0.0316
14.999999999999998,1.3665326515509293,0.04916511566038567,0.0312
15.25,1.371859951859038,0.05324288891030519,0.0304
15.5,1.375675182280262,0.0578794104752218,0.0292
15.75,1.3775804296864733,0.0631459889205013,0.0275
16.0,1.3773369462007958,0.06910919540433721,0.0253
16.25,1.374785566571978,0.07583333889192846,0.0228
16.5,1.369767125548769,0.08329348738125068,0.0199
16.75,1.3625999536336708,0.09148407534642962,0.0166
17.0,1.35352279870356,0.10032175692618446,0.0132
17.25,1.3432519043890665,0.10972961184198889,0.0095
17.5,1.3321851838183179,0.11955279822837203,0.0057
17.75,1.3210388806219437,0.12966891085849458,0.0018
22.910714285714285,1.1573499234192932,0.2055704959550938,-0.05961067031734929
28.07142857142857,1.0644879501480642,0.29606298839357675,-0.10225198020516008
33.232142857142854,1.0008127880351103,0.39820897822835255,-0.13287472753240465
38.39285714285714,0.94648086172318,0.508692292657998,-0.15632617786218433
43.55357142857143,0.8909206067376754,0.6239254038259578,-0.17742230574329715
48.71428571428571,0.8282858132202028,0.7401656310875281,-0.19745321241647013
53.87499999999999,0.7555228660069703,0.8536363762155179,-0.21663005289152673
59.035714285714285,0.6714389815245333,0.9606494670378569,-0.23552351656352172
64.19642857142857,0.576196250573477,1.057724649040353,-0.25331644761212335
69.35714285714285,0.47099957847544616,1.1417023566912996,-0.27085649031322184
74.51785714285714,0.3578763784953043,1.2098461136676526,-0.2863644501228097
79.67857142857143,0.23950039166019477,1.2599312467489363,-0.3015832597976371
84.83928571428571,0.11903702325647297,1.2903170410345979,-0.31340435760604946
90.0,7.960204194457797e-17,1.3,-0.32499977713551176
95.16071428571429,-0.08332591627953108,1.2903170410345979,-0.3305452729119674
100.32142857142857,-0.16765027416213632,1.2599312467489363,-0.33563827810217806
105.48214285714286,-0.250513464946713,1.2098461136676526,-0.33391878613281145
110.64285714285714,-0.3296997049328123,1.1417023566912996,-0.33155873709733713
115.80357142857142,-0.40333737540143366,1.057724649040353,-0.32469699534727287
120.96428571428572,-0.47000728706717326,0.9606494670378569,-0.31753019223655654
126.12500000000001,-0.5288660062048793,0.8536363762155176,-0.30903580727855845
131.28571428571428,-0.579800069254142,0.7401656310875281,-0.301470933436729
136.44642857142856,-0.6236444247163726,0.623925403825958,-0.2967075028200186
141.60714285714286,-0.662536603206226,0.508692292657998,-0.29620736023466604
146.76785714285717,-0.7005689516245773,0.3982089782283523,-0.30513382118531596
151.92857142857144,-0.745141565103645,0.29606298839357664,-0.33053892001867907
157.08928571428572,-0.8101449463935052,0.20557049595509388,-0.3835609953036259
162.25,-0.9247272164353607,0.1296689108584945,-0.43293628921626476
163.51785714285714,-0.8586752724042636,0.113548040029743,-0.44390754144125366
164.7857142857143,-0.7926233283731658,0.09849079364178405,-0.45487879366624284
166.05357142857144,-0.726571384342068,0.08452674107178637,-0.46585004589123175
167.32142857142858,-0.6605194403109714,0.0716833044257391,-0.47682129811622065
168.5892857142857,-0.5944674962798749,0.05998570479989226,-0.48779255034120933
169.85714285714286,-0.5284155522487772,0.0494569128556616,-0.49876380256619846
171.12500000000003,-0.46236360821767936,0.040117603804803004,-0.4437499999999986
172.39285714285714,-0.3963116641865829,0.03198611689302454,-0.38035714285714306
173.66071428571428,-0.3302597201554864,0.025078419461395288,-0.31696428571428614
174.92857142857144,-0.2642077761243886,0.019408075655942485,-0.2535714285714278
176.19642857142858,-0.19815583209329074,0.014986219846723249,-0.1901785714285708
177.46428571428572,-0.1321038880621943,0.011821534808433377,-0.12678571428571384
178.73214285714283,-0.0660519440310978,0.009920234705290836,-0.06339285714285836
180.0,0.0,0.009286065867090139,0.0
