Alpha,Cl,Cd,Cm
-180.0,0.0,0.028383644308791693,0.0
-178.73214285714283,0.07077130329256992,0.029013137765036334,0.05071428571428669
-177.46428571428572,0.14154260658513845,0.030900413725151857,0.1014285714285711
-176.19642857142858,0.21231390987770696,0.03404173282162516,0.15214285714285666
-174.92857142857144,0.2830852131702769,0.038430892331158276,0.2028571428571422
-173.66071428571428,0.3538565164628468,0.04405922548849987,0.2535714285714289
-172.39285714285714,0.4246278197554153,0.05091561849372296,0.30428571428571444
-171.12500000000003,0.49539912304798384,0.05898653232154404,0.35499999999999887
-169.85714285714286,0.5661704263405538,0.06825602928995132,0.4006016201006346
-168.5892857142857,0.6369417296331238,0.0787058043360852,0.4059409984937665
-167.32142857142858,0.7077130329256921,0.09031522093809222,0.4112803768868982
-166.05357142857144,0.7784843362182609,0.10306135161256874,0.41661975528003004
-164.7857142857143,0.8492556395108306,0.11691902290824488,0.42195913367316185
-163.51785714285714,0.9200269428034007,0.13186086480775078,0.42729851206629377
-162.25,0.990798246095969,0.14785736444067135,0.4326378904594256
-157.08928571428572,0.8585430116113921,0.22316151662305048,0.4080917784954109
-151.92857142857144,0.7818824752512321,0.31291395899146857,0.3477712223563699
-146.76785714285717,0.728919638061779,0.4141832814702783,0.31773745224002675
-141.60714285714286,0.6845017615759901,0.5236604187367693,0.30577535555159185
-136.44642857142856,0.6405720488183987,0.63776600039881,0.304190755599396
-131.28571428571428,0.5926659176892404,0.7527664871261375,0.30729949587967004
-126.12500000000001,0.5384215327458788,0.8648953317438742,0.31366560562661966
-120.96428571428572,0.4768626669441745,0.9704752413823978,0.32111250155606086
-115.80357142857142,0.4080109729708946,1.0660375808774152,0.32748755973617777
-110.64285714285714,0.3326490291191579,1.1484350498920453,0.33361632328453505
-105.48214285714286,0.2521553985101167,1.214943983704351,0.3353976179520416
-100.32142857142857,0.16837487582971508,1.2633529632326788,0.33656030044677887
-95.16071428571429,0.08350632036431742,1.2920348627966245,0.3310031375448527
-90.0,5.572142936120457e-17,1.3,0.3249996380483142
-84.83928571428571,-0.08350632036431742,1.2920348627966245,0.3123489236866215
-79.67857142857143,-0.16837487582971508,1.2633529632326788,0.2993221080865543
-74.51785714285714,-0.2521553985101167,1.214943983704351,0.28063287939762593
-69.35714285714285,-0.3326490291191579,1.1484350498920453,0.2615191966000162
-64.19642857142857,-0.4080109729708949,1.0660375808774152,0.23942254464972917
-59.035714285714285,-0.4768626669441745,0.9704752413823978,0.21717638312595486
-53.875,-0.5384215327458786,0.8648953317438747,0.1942795780879303
-48.714285714285715,-0.5926659176892404,0.7527664871261377,0.17162586821426884
-43.55357142857143,-0.6405720488183988,0.6377660003988099,0.1497048201554238
-38.39285714285714,-0.6845017615759901,0.5236604187367693,0.12783531522176678
-33.232142857142854,-0.7289196380617788,0.4141832814702785,0.10607977786491443
-28.071428571428577,-0.7818824752512321,0.3129139589914688,0.07987273070484897
-22.91071428571429,-0.8585430116113921,0.22316151662305048,0.046205282856065094
-17.75,-1.2024016556739454,0.1805012211246477,-0.0021
-17.5,-1.4189690644221713,0.1971165226608263,-0.006
-17.25,-1.4239330635924214,0.18143922074742086,-0.0098
-17.0,-1.428229252503946,0.16635893197350926,-0.0135
-16.75,-1.4316572880791274,0.15205296424124465,-0.0169
-16.5,-1.433415798007495,0.1387556403079939,-0.0201
-16.25,-1.4333044392114314,0.1265656385328599,-0.023
-16.0,-1.4311896496391912,0.11550570712412916,-0.0256
-15.75,-1.4271382103166468,0.10554588630534083,-0.0277
-15.5,-1.421283683295544,0.09665336979414822,-0.0294
-15.25,-1.4138931926793723,0.08865985723228662,-0.0306
-14.999999999999998,-1.4051670815457495,0.08147317074030216,-0.0314
-14.750000000000002,-1.3953724739981663,0.07498009393882403,-0.0318
-14.500000000000002,-1.3847097131142396,0.06906314925924004,-0.0317
-14.250000000000002,-1.3729116747904797,0.06375661909224377,-0.0313
-14.0,-1.3603790451821218,0.058925708703066675,-0.0305
-13.75,-1.346777919159803,0.05459696058343981,-0.0295
-13.5,-1.3322418587752685,0.05070744476496669,-0.0282
-13.25,-1.3197760101927831,0.04637308551728471,-0.0265
-13.0,-1.3051731687823764,0.04278405224354179,-0.0247
-12.75,-1.289435049932136,0.03963693305507961,-0.0229
-12.5,-1.2729623397972976,0.036773153176298354,-0.0209
-12.25,-1.2554211332484986,0.03421457901060728,-0.0191
-12.000000000000002,-1.2360768390011405,0.03202789177336206,-0.0176
-11.75,-1.2159311724433117,0.030052170837448502,-0.0163
-11.5,-1.195518381781993,0.028153339252172456,-0.015
-11.25,-1.1750388100948017,0.026276763026125843,-0.0137
-11.0,-1.1533571799419045,0.024743600905304742,-0.0126
-10.75,-1.1310745205561543,0.023380295412938536,-0.0116
-10.5,-1.1084579560410415,0.022120943426108416,-0.0106
-10.25,-1.086041734603546,0.02083134993846347,-0.0096
-10.0,-1.0636255131660508,0.0195430260647187,-0.0085
-9.75,-1.0406082624957025,0.018444971800920626,-0.0075
-9.5,-1.0173238877218642,0.017454143547965713,-0.0066
-9.25,-0.9941062939738984,0.016470665656095097,-0.0055
-9.0,-0.9712226053552953,0.015427236773918995,-0.0045
-8.75,-0.9480050116073293,0.014528843057114323,-0.0034
-8.5,-0.924720636833491,0.01369661827960588,-0.0023
-8.25,-0.9020372912925054,0.012730447860698386,-0.001
-8.0,-0.8788864785704121,0.011915320752800393,0.0001
-7.75,-0.8557356658483188,0.011147377821230995,0.0013
-7.499999999999999,-0.8328519772297157,0.010322586609781283,0.0026
-7.250000000000001,-0.8097011645076224,0.009629459133625676,0.0038
-7.0,-0.7868174758890192,0.00887060503917037,0.005
-6.75,-0.7618635754683671,0.008428937645934408,0.0056
-6.5,-0.7310329447709306,0.008609241936809117,0.0044
-6.25,-0.6998016279182587,0.00885759534776073,0.003
-6.000000000000001,-0.6691713402984399,0.009027710609092233,0.0018
-5.75,-0.6384742716527485,0.009187972464134884,0.0006
-5.5,-0.607042611722459,0.009400666611065587,-0.0008
-5.25,-0.5759448569215323,0.009556963453914009,-0.0021
-5.0,-0.5466501898191645,0.009505949736381726,-0.0028
-4.75,-0.5158863401476005,0.009603836218709392,-0.004
-4.5,-0.487125921252213,0.00951418620115861,-0.0044
-4.25,-0.4573637869687373,0.009483687784769369,-0.0052
-4.0,-0.4291376162803302,0.009333818403425738,-0.0055
-3.7499999999999996,-0.4002436353331976,0.00923998055401225,-0.0059
-3.5,-0.37281883695526113,0.009023691348602479,-0.0058
-3.25,-0.34559438165494233,0.008807194257890208,-0.0057
-3.0000000000000004,-0.31857026943224115,0.008601839583817023,-0.0054
-2.75,-0.2919468433647752,0.008372130576815823,-0.005
-2.5,-0.2653901983231819,0.00816807638051118,-0.0045
-2.25,-0.23883355328158853,0.007985437056109984,-0.0041
-2.0,-0.2124104702917403,0.00781387339589611,-0.0036
-1.5000000000000002,-0.1594307422602987,0.007546490310011505,-0.0026
-1.25,-0.13287409721870536,0.007450070737889245,-0.0022
-1.0,-0.10631745217711201,0.007375050075646107,-0.0017
-0.7500000000000001,-0.07976080713551867,0.0073014256447925165,-0.0013
-0.5,-0.05320416209392533,0.007259194879475437,-0.0008
-0.25,-0.026647517052331985,0.0072083553258183155,-0.0004
0.0,-2.409098486609224e-5,0.007202890918183931,0.0
0.25,0.0265993350825998,0.007178519235254723,0.0004
0.5,0.05315598012419315,0.007191546087421702,0.0008
0.7500000000000001,0.07977940619165903,0.007199501574527788,0.0013
1.0,0.10633605123325239,0.007235145559629177,0.0017
1.25,0.13282591524897316,0.007268915824669726,0.0022
1.5000000000000002,0.15938256029056652,0.007327462777269786,0.0026
1.75,0.1858724243062873,0.0074144250188045,0.0031
2.0,0.2123622883220081,0.007503053638791329,0.0036
2.25,0.23878537131185634,0.007620678419287142,0.0041
2.5,0.2653420163534497,0.007765303344674732,0.0045
2.75,0.29189866139504306,0.007931298372757363,0.005
3.0000000000000004,0.31858886848838147,0.008133125092088456,0.0054
3.25,0.3455461996852101,0.00836408073797476,0.0057
3.5,0.37277065498552897,0.008612419233461876,0.0058
3.7499999999999996,0.40019545336346546,0.008894601467730379,0.0059
4.0,0.42908943431059804,0.009230662051460682,0.0055
4.25,0.45731560499900514,0.009542878357566448,0.0052
4.5,0.48714452030835337,0.009921820031877892,0.0044
4.75,0.5158381581778683,0.010237269126722475,0.004
5.0,0.5466020078494322,0.010607933766608558,0.0028
5.25,0.5759634559776727,0.010952292714412781,0.0021
5.5,0.6070612107785994,0.011306086082387817,0.0008
5.75,0.6384928707088889,0.011644699020934183,-0.0007
6.000000000000001,0.6691899393545804,0.01194814179938142,-0.0018
6.25,0.6998202269743992,0.012234637764110434,-0.003
6.5,0.7310515438270709,0.012516609689507331,-0.0044
6.75,0.7618153934986349,0.012819282647722858,-0.0057
7.0,0.7867025128934145,0.013033082298194852,-0.005
7.250000000000001,0.8095862015120177,0.013312577703419001,-0.0037
7.499999999999999,0.8328037952599834,0.013557475632023875,-0.0025
7.75,0.8556874838785866,0.013900861618819002,-0.0013
8.0,0.8788382966006799,0.014218872067963906,-0.0001
8.25,0.9019891093227732,0.014583033317539114,0.001
8.5,0.9246724548637587,0.015040076350678847,0.0023
8.75,0.9479568296375971,0.01543535361098328,0.0034
9.0,0.9711744233855629,0.015887466402541402,0.0045
9.25,0.9941248930300387,0.01644104647231499,0.0055
9.5,1.017275705752132,0.016977052689276812,0.0066
9.75,1.0406268615518428,0.017524187504934088,0.0075
10.0,1.0636441122221911,0.018135812346067468,0.0085
10.25,1.0860603336596863,0.01888203102781578,0.0095
10.5,1.1085433361230543,0.01961555295244837,0.0106
10.75,1.1310931196122946,0.020345958566569653,0.0116
11.0,1.1533757789980448,0.02113490188382648,0.0126
11.25,1.1751241901768146,0.022014392731295032,0.0137
11.5,1.1956705428898784,0.023085015241583188,0.015
11.75,1.2160833335511974,0.024169044104674936,0.0163
12.000000000000002,1.2362957811348985,0.025290387873604117,0.0176
12.25,1.2556400753822565,0.026521842488737436,0.019
12.5,1.273248062956928,0.027891932439126844,0.0208
12.75,1.2897207730917666,0.029431193029843553,0.0228
13.0,1.3055256729678792,0.031152073797917852,0.0246
13.25,1.320195295404159,0.03316515879077542,0.0264
13.5,1.3327947060383893,0.03563229635049789,0.0281
13.75,1.3471972043711786,0.03794384411176026,0.0293
14.0,1.36086511141937,0.04054650252583931,0.0304
14.250000000000002,1.3735980841053457,0.043488189597437346,0.0311
14.500000000000002,1.3854629034549781,0.046810744034999435,0.0316
14.750000000000002,1.3961924453647772,0.05058850212578969,0.0316
14.999999999999998,1.4060538339382331,0.0548300915914073,0.0312
15.25,1.4148467260977282,0.059596163616048664,0.0304
15.5,1.422370778765645,0.06498916864862897,0.0292
15.75,1.4282920868126205,0.0710937756269165,0.0275
16.0,1.4324103071610372,0.0779869457490161,0.0253
16.25,1.43459187775915,0.08574195963544327,0.0228
16.5,1.4347032365552137,0.09434333284954732,0.0199
16.75,1.4330115076527186,0.10378201030634861,0.0166
17.0,1.4297170341292824,0.1139725483049441,0.0132
17.25,1.4254208452177577,0.12482114767608357,0.0095
17.5,1.4204568460475078,0.1361636607729622,0.0057
17.75,1.4154260658513853,0.14785736444067143,0.0018
22.910714285714285,1.226490016587703,0.2231615166230504,-0.06304196119681424
28.07142857142857,1.1169749646446174,0.3129139589914687,-0.10724162109982063
33.232142857142854,1.041313768659684,0.4141832814702785,-0.13823826614868584
38.39285714285714,0.9778596593942717,0.5236604187367693,-0.1613568691851353
43.55357142857143,0.9151029268834269,0.6377660003988099,-0.18193501006274151
48.71428571428571,0.8466655966989148,0.7527664871261375,-0.2013641982051924
53.87499999999999,0.7691736182083982,0.8648953317438746,-0.21995683557117557
59.035714285714285,0.6812323813488208,0.9704752413823978,-0.23827190770257037
64.19642857142857,0.5828728185298498,1.0660375808774152,-0.2555488546760981
69.35714285714285,0.4752128987416541,1.1484350498920453,-0.27258725374100956
74.51785714285714,0.3602219978715953,1.214943983704351,-0.2876481973137735
79.67857142857143,0.24053553689959298,1.2633529632326788,-0.30242776382046105
84.83928571428571,0.11929474337759632,1.2920348627966245,-0.3138259961648692
90.0,7.960204194457797e-17,1.3,-0.3249996380483142
95.16071428571429,-0.08350632036431742,1.2920348627966245,-0.3310031375448527
100.32142857142857,-0.16837487582971508,1.2633529632326788,-0.33656030044677887
105.48214285714286,-0.2521553985101167,1.214943983704351,-0.3353976179520416
110.64285714285714,-0.3326490291191579,1.1484350498920453,-0.33361632328453505
115.80357142857142,-0.4080109729708946,1.0660375808774152,-0.32748755973617777
120.96428571428572,-0.4768626669441745,0.9704752413823978,-0.32111250155606086
126.12500000000001,-0.5384215327458788,0.8648953317438742,-0.31366560562661966
131.28571428571428,-0.5926659176892404,0.7527664871261375,-0.30729949587967004
136.44642857142856,-0.6405720488183987,0.63776600039881,-0.304190755599396
141.60714285714286,-0.6845017615759901,0.5236604187367693,-0.30577535555159185
146.76785714285717,-0.728919638061779,0.4141832814702783,-0.31773745224002675
151.92857142857144,-0.7818824752512321,0.31291395899146857,-0.3477712223563699
157.08928571428572,-0.8585430116113921,0.22316151662305048,-0.40809177849541095
162.25,-0.9907982460959697,0.14785736444067135,-0.45513789045942565
163.51785714285714,-0.9200269428034007,0.13186086480775078,-0.4624770834948652
164.7857142857143,-0.8492556395108306,0.11691902290824488,-0.46981627653030494
166.05357142857144,-0.7784843362182609,0.10306135161256874,-0.4771554695657445
167.32142857142858,-0.7077130329256921,0.09031522093809222,-0.48449466260118407
168.5892857142857,-0.6369417296331238,0.0787058043360852,-0.49183385563662346
169.85714285714286,-0.5661704263405538,0.06825602928995132,-0.4991730486720632
171.12500000000003,-0.49539912304798384,0.05898653232154404,-0.4437499999999986
172.39285714285714,-0.4246278197554153,0.05091561849372296,-0.38035714285714306
