Alpha,Cl,Cd,Cm
-11.5,-1.189373402178,0.02611599108912947,-0.015
-11.25,-1.1698601987876338,0.024584854859356943,-0.0137
-11.0,-1.148963204359082,0.023329230410348057,-0.0126
-10.75,-1.1273743144114374,0.02220703452422477,-0.0116
-10.5,-1.105401038064297,0.021166315429721357,-0.0106
-10.25,-1.083658393556854,0.02009846753720502,-0.0096
-10.0,-1.061915749049411,0.019025424777652067,-0.0085
-9.75,-1.039481209022875,0.01810913734824983,-0.0075
-9.5,-1.0167391598767428,0.017282683208886505,-0.0066
-9.25,-0.9940739880105094,0.016461345432880425,-0.0055
-9.0,-0.971793202543772,0.015589159681168703,-0.0045
-8.75,-0.9491280306775387,0.014842242935050732,-0.0034
-8.5,-0.9263859815314063,0.014153541593669796,-0.0023
-8.25,-0.9043358279043664,0.013350329631278602,-0.001
-8.0,-0.8817475333180324,0.012673529459008497,0.0001
-7.75,-0.8591592387316982,0.012038690670551255,0.0013
-7.499999999999999,-0.8368784532649608,0.011352124305608426,0.0026
-7.250000000000001,-0.8142901586786268,0.010781519499441769,0.0038
-7.0,-0.7920093732118894,0.010149967871387078,0.005
-6.75,-0.7673453920682769,0.00975439680020471,0.0056
-6.5,-0.735916210293535,0.009767446922082248,0.0044
-6.25,-0.704025764839398,0.009840021185497816,0.003
-6.000000000000001,-0.6728272149043538,0.00986117554991074,0.0018
-5.75,-0.6415517876894102,0.009875471257136273,0.0006
-5.5,-0.6094307103955756,0.009923224188689121,-0.0008
-5.25,-0.577694019501237,0.009931720667838251,-0.0021
-5.0,-0.5480330151641767,0.009795914555244709,-0.0028
-4.75,-0.5166807106693341,0.009766792657852559,-0.004
-4.5,-0.48763472457146734,0.009616250202465463,-0.0044
-4.25,-0.45743557927511264,0.009497763471986895,-0.0052
-4.0,-0.42900461141643953,0.009308343447761925,-0.0055
-3.7499999999999996,-0.39980487075877436,0.009157925273042255,-0.0059
-3.5,-0.3722964302588916,0.008928351031068853,-0.0058
-3.25,-0.34501862159870644,0.008704710693198387,-0.0057
-3.0000000000000004,-0.3179714447782188,0.008497944163647244,-0.0054
-2.75,-0.29138553163712644,0.008277264625178485,-0.005
-2.5,-0.2648764957759332,0.008083560532258905,-0.0045
-2.25,-0.23836745991474,0.007910841288747278,-0.0041
-2.0,-0.2120121786133452,0.007751910085820813,-0.0036
-1.5000000000000002,-0.15914786145075718,0.00750500676398853,-0.0026
-1.25,-0.13263882558956397,0.007416616901344905,-0.0022
-1.0,-0.10612978972837075,0.00734920077742834,-0.0017
-0.7500000000000001,-0.07962075386717755,0.007282756527823508,-0.0013
-0.5,-0.05311171800598435,0.007247282366517944,-0.0008
-0.25,-0.026602682144791136,0.007202776585442632,-0.0004
0.0,-1.676900369873251e-5,0.007202012280443848,0.0
0.25,0.026569144137393672,0.007182008587961516,0.0004
0.5,0.05307817999858688,0.007200194094682261,0.0008
0.7500000000000001,0.07966409313967929,0.007211810274660367,0.0013
1.0,0.1061731290008725,0.007251817488218802,0.0017
1.25,0.1326052875821665,0.007290520462087356,0.0022
1.5000000000000002,0.1591143234433597,0.007352548343252079,0.0026
1.75,0.1855464820246537,0.007443473155120802,0.0031
2.0,0.21197864060594773,0.007535557882475848,0.0036
2.25,0.23833392190734254,0.007656943867615442,0.0041
2.5,0.2648429577685357,0.0078032024412454755,0.0045
2.75,0.29135199362972897,0.007970414701795677,0.005
3.0000000000000004,0.31801478405072053,0.008171686225703478,0.0054
3.25,0.34498508359130897,0.008399312118435158,0.0057
3.5,0.3722628922514941,0.00864207698879484,0.0058
3.7499999999999996,0.3997713327513769,0.008917517369109812,0.0059
4.0,0.42897107340904206,0.009236539440691851,0.0055
4.25,0.4574020412677152,0.009538964234001463,0.0052
4.5,0.48767806384396906,0.0098999917453312,0.0044
4.75,0.5166471726619366,0.010207706088183941,0.004
5.0,0.5479994771567793,0.010562972206956879,0.0028
5.25,0.5777373587737388,0.010902967034905066,0.0021
5.5,0.6094740496680774,0.011249528876514965,0.0008
5.75,0.6415951269619121,0.011585524081739814,-0.0007
6.000000000000001,0.6728705541768556,0.011893999102125975,-0.0018
6.25,0.7040691041118998,0.012190677959611275,-0.003
6.5,0.7359595495660368,0.01248724707394433,-0.0044
6.75,0.7673118540608795,0.012810382762709897,-0.0057
7.0,0.7918989579245928,0.013047342011151486,-0.005
7.250000000000001,0.81417974339133,0.013345226598301984,-0.0037
7.499999999999999,0.8368449152575633,0.013603832414699726,-0.0025
7.75,0.8591257007243007,0.0139553072075174,-0.0013
8.0,0.8817139953106349,0.014276961644903302,-0.0001
8.25,0.9043022898969689,0.014639858164489606,0.001
8.5,0.9263524435240088,0.015088681999433086,0.0023
8.75,0.9490944926701412,0.015473237430097889,0.0034
9.0,0.9717596645363745,0.015909511563316055,0.0045
9.25,0.994117327283011,0.016440728417630834,0.0055
9.5,1.0167056218693453,0.016950594736021864,0.0066
9.75,1.039524548295377,0.01746820733434802,0.0075
10.0,1.0619590883219128,0.018042866696435535,0.0085
10.25,1.0837017328293557,0.01874160578147542,0.0095
10.5,1.1055212546166977,0.01942238912894538,0.0106
10.75,1.127417653683939,0.020094924700455093,0.0116
11.0,1.1490065436315837,0.020817324501347424,0.0126
11.25,1.1699804153400346,0.021617948207898825,0.0137
11.5,1.1895704960103002,0.022588084506963545,0.015
11.75,1.2090068221207673,0.023561473954740855,0.0163
12.000000000000002,1.2282125163915365,0.024560837176420887,0.0176
12.25,1.2464188060236165,0.025649002431137508,0.019
12.5,1.262626286378317,0.026839746143595366,0.0208
12.75,1.2775268529747317,0.028169519530169832,0.0228
13.0,1.2916586467721538,0.029656106246029417,0.0246
13.25,1.30448352681129,0.03140079491873564,0.0264
13.5,1.3149252111735508,0.03354663630287123,0.0281
13.75,1.32744258209309,0.03555074401139119,0.0293
14.0,1.339114302933738,0.037815231777865964,0.0304
14.250000000000002,1.3497097418557973,0.04038257178177666,0.0311
14.500000000000002,1.3593057761391674,0.04329404389228966,0.0316
14.750000000000002,1.3675948966642506,0.04661658786066094,0.0316
14.999999999999998,1.3748846125506444,0.05036228778890521,0.0312
15.25,1.3809442919586508,0.05458551833983085,0.0304
15.5,1.3855433030485726,0.059381906589831404,0.0292
15.75,1.388297259420914,0.06482558453470942,0.0275
16.0,1.388975529235977,0.07098531904652322,0.0253
16.25,1.387424357933963,0.07792731505893175,0.0228
16.5,1.3834899909550737,0.08562863711183515,0.0199
16.75,1.3774799374189064,0.09408298223529012,0.0166
17.0,1.3696248291651583,0.1032065612342477,0.0132
17.25,1.360616561712922,0.11291888683576166,0.0095
17.5,1.350839521461694,0.12306315059547662,0.0057
17.75,1.3409856039305668,0.13351265352476333,0.0018
22.910714285714285,1.1719612110068003,0.20928798388660752,-0.060335931181846145
28.07142857142857,1.0755799638882078,0.2996240824889333,-0.10330665119164349
33.232142857142854,1.0093718085449654,0.40158480733100227,-0.13400845486060214
38.39285714285714,0.953112102959806,0.5118554876257901,-0.1573895791659664
43.55357142857143,0.8960310255698007,0.6268503194232803,-0.17837623887952217
48.71428571428571,0.8321699893891508,0.7428285539010747,-0.19827997490834035
53.87499999999999,0.7584076620357381,0.8560157169080315,-0.21733333677631117
59.035714285714285,0.6735086082018298,0.9627259353811717,-0.2361045468489778
64.19642857142857,0.5776072011527665,1.059481410308678,-0.25378840609725306
69.35714285714285,0.4718899740662922,1.1431251681468024,-0.2712224060071575
74.51785714285714,0.35837207524240494,1.2109234400318,-0.2866358621670111
79.67857142857143,0.2397191475816085,1.260654353723425,-0.3017618101252763
84.83928571428571,0.11909148692052457,1.2906800661136633,-0.3134935032435757
90.0,7.960204194457797e-17,1.3,-0.324999747700918
95.16071428571429,-0.08336404084436719,1.2906800661136633,-0.33064199185853943
100.32142857142857,-0.16780340330712595,1.260654353723425,-0.3358330463445524
105.48214285714286,-0.25086045266968343,1.2109234400318,-0.33423118966357185
110.64285714285714,-0.3303229818464045,1.1431251681468024,-0.33199341466006865
115.80357142857142,-0.4043250408069363,1.059481410308678,-0.32528654700105897
120.96428571428572,-0.4714560257412808,0.9627259353811717,-0.3182870392108155
126.12500000000001,-0.5308853634250168,0.8560157169080311,-0.31001400492353626
131.28571428571428,-0.5825189925724055,0.7428285539010747,-0.30270245391056055
136.44642857142856,-0.6272217178988605,0.6268503194232804,-0.29828870665486085
141.60714285714286,-0.6671784720718641,0.5118554876257901,-0.2982291359874808
146.76785714285717,-0.7065602659814758,0.401584807331002,-0.3077971335542743
151.92857142857144,-0.7529059747217454,0.2996240824889332,-0.33418044198305374
157.08928571428572,-0.8203728477047602,0.2092879838866076,-0.38874496583793905
162.25,-0.9386899227513968,0.13351265352476324,-0.4376280871955736
163.51785714285714,-0.8716406425548685,0.11741806590198693,-0.4478317872165742
164.7857142857143,-0.8045913623583395,0.10238520779718474,-0.45803548723757503
166.05357142857144,-0.7375420821618106,0.08844363664602535,-0.4682391872585756
167.32142857142858,-0.6704928019652829,0.0756207635466765,-0.47844288727957623
168.5892857142857,-0.6034435217687554,0.06394179952663542,-0.4886465873005766
169.85714285714286,-0.5363942415722265,0.05342970612256369,-0.49885028732157743
171.12500000000003,-0.4693449613756974,0.04410515036992953,-0.4437499999999986
172.39285714285714,-0.40229568117916975,0.0359864642906233,-0.38035714285714306
173.66071428571428,-0.33524640098264213,0.029089608957903385,-0.31696428571428614
174.92857142857144,-0.26819712078611324,0.02342814320906233,-0.2535714285714278
176.19642857142858,-0.2011478405895842,0.019013197067097913,-0.1901785714285708
177.46428571428572,-0.13409856039305662,0.015853449923450492,-0.12678571428571384
178.73214285714283,-0.06704928019652896,0.013955113524543017,-0.06339285714285836
180.0,0.0,0.013321932728839964,0.0
