Alpha,Cl,Cd,Cm
-3.0000000000000004,-0.31757188588577506,0.008428621134386215,-0.0054
-2.75,-0.29101100281519404,0.008213966405387041,-0.005
-2.5,-0.26453373363438554,0.008027168300418087,-0.0045
-2.25,-0.23805646445357712,0.007861068117271735,-0.0041
-2.0,-0.21174642305231384,0.007710565776798905,-0.0036
-1.5000000000000002,-0.1589591124702421,0.007477327342989005,-0.0026
-1.25,-0.13248184328943363,0.007394295212035912,-0.0022
-1.0,-0.10600457410862517,0.00733195312922788,-0.0017
-0.7500000000000001,-0.0795273049278167,0.007270299773331292,-0.0013
-0.5,-0.053050035747008256,0.007239333878673387,-0.0008
-0.25,-0.026572766566199793,0.007199054234816673,-0.0004
0.0,-1.1883495618740736e-5,0.007201426019474249,0.0
0.25,0.02654899957496231,0.007184336818593817,0.0004
0.5,0.053026268755770774,0.00720596437848682,0.0008
0.7500000000000001,0.07958715182635182,0.007220023113860227,0.0013
1.0,0.10606442100716029,0.0072629416416373814,0.0017
1.25,0.13245807629819614,0.007304935908980291,0.0022
1.5000000000000002,0.15893534547900462,0.007369286399864953,0.0026
1.75,0.18532900077004047,0.00746285519140828,0.0031
2.0,0.21172265606107635,0.0075572459668242,0.0036
2.25,0.23803269746233963,0.007681141572687706,0.0041
2.5,0.2645099666431481,0.007828490179398389,0.0045
2.75,0.2909872358239566,0.007996514624372399,0.005
3.0000000000000004,0.3176317327843102,0.008197415700492301,0.0054
3.25,0.3446106853037542,0.00842281985356508,0.0057
3.5,0.37192409338228855,0.008661865786389613,0.0058
3.7499999999999996,0.3994883431301407,0.008932807741864194,0.0059
4.0,0.4288920984529899,0.0092404610613464,0.0055
4.25,0.45745971487811316,0.00953635257987866,0.0052
4.5,0.4880340646577786,0.009885427071118207,0.0044
4.75,0.5171869783113099,0.010187980489285525,0.004
5.0,0.5489319225477917,0.01053297212119505,0.0028
5.25,0.5789209750990489,0.010870055040148745,0.0021
5.5,0.6110839887843936,0.011211791728609515,0.0008
5.75,0.6436650719186013,0.011546040281254794,-0.0007
6.000000000000001,0.6753264022653105,0.011857873007443679,-0.0018
6.25,0.7069041187222469,0.012161346283502506,-0.003
6.5,0.7392343601871367,0.01246765520498102,-0.0044
6.75,0.7709793044236185,0.012804444416359643,-0.0057
7.0,0.7953662263601121,0.013056856641314502,-0.005
7.250000000000001,0.8172447316034281,0.013367011199505915,-0.0037
7.499999999999999,0.839541306295607,0.013634763447045846,-0.0025
7.75,0.8614198115389229,0.013991635403046184,-0.0013
8.0,0.8836327723413292,0.014315721249853645,-0.0001
8.25,0.9058457331437355,0.014677773892838992,0.001
8.5,0.9274733967177338,0.015121113561915197,0.0023
8.75,0.9498535852996851,0.015498514974543158,0.0034
9.0,0.972150159991864,0.01592422094437393,0.0045
9.25,0.9941122791249526,0.01644051619928531,0.0055
9.5,1.016325239927359,0.016932940969718376,0.0066
9.75,1.0387890423990829,0.017430855206629254,0.0075
10.0,1.060834775421944,0.017980849776165212,0.0085
10.25,1.0821279834368518,0.018647908644054603,0.0095
10.5,1.1035048053415322,0.019293502779893733,0.0106
10.75,1.1249652411359852,0.01992742522821915,0.0116
11.0,1.146091221371348,0.020605424629897257,0.0126
11.25,1.1665482904885296,0.0213534251398862,0.0137
11.5,1.185500309589805,0.022256513165315843,0.015
11.75,1.2042851009115352,0.023156079730306502,0.0163
12.000000000000002,1.2228190505639474,0.024074052828799108,0.0176
12.25,1.2402660196493158,0.025066609898778302,0.019
12.5,1.255539027600597,0.026137686887913174,0.0208
12.75,1.2693905994257444,0.027327682336645585,0.0228
13.0,1.2824060323531654,0.028657939029383614,0.0246
13.25,1.2940000291544527,0.030223543331238827,0.0264
13.5,1.3030019953727896,0.032155003521812026,0.0281
13.75,1.3142615366149863,0.03395397537605229,0.0293
14.0,1.3246013250696846,0.035992822650763485,0.0304
14.250000000000002,1.3337705190675666,0.0383103838609154,0.0311
14.500000000000002,1.341852732498405,0.04094756599656566,0.0316
14.750000000000002,1.3485135098031094,0.04396637355502671,0.0316
14.999999999999998,1.35408730654077,0.04738119686856172,0.0312
15.25,1.3583232810420691,0.05124222266296398,0.0304
15.5,1.3609705916376889,0.05564052519745548,0.0292
15.75,1.3616111688787667,0.060643205813984996,0.0275
16.0,1.3599941710959844,0.06631356381440069,0.0253
16.25,1.3559523705097971,0.07271308296133977,0.0228
16.5,1.3493185393406593,0.07981385618463764,0.0199
16.75,1.3404271331476616,0.08761141683159078,0.0166
17.0,1.3295289936001218,0.09602307965723345,0.0132
17.25,1.3173766457059928,0.10497723959897555,0.0095
17.5,1.3043881589141382,0.1143219852112451,0.0057
17.75,1.291316058232511,0.12394130944684811,0.0018
22.910714285714285,1.1355774899661926,0.20003102805284062,-0.058529808821291954
28.07142857142857,1.0479596237037447,0.2907565645930027,-0.10068016724239115
33.232142857142854,0.9880589014690919,0.3931786197437709,-0.13118506706675365
38.39285714285714,0.9365995793467152,0.5039787825362534,-0.15474129546322898
43.55357142857143,0.8833055178364717,0.6195669563026138,-0.17600054589297753
48.71428571428571,0.8224979614205542,0.7361975817693927,-0.19622096206641737
53.87499999999999,0.7512242010750846,0.8500908956013181,-0.21558182085078897
59.035714285714285,0.6683550090248935,0.9575552996996584,-0.23465748087012414
64.19642857142857,0.5740937782616281,1.0551068805802823,-0.252612973239797
69.35714285714285,0.4696727906319706,1.139582210362941,-0.2703110653835899
74.51785714285714,0.3571377355540487,1.2082407783109848,-0.28595988571851527
79.67857142857143,0.2391744211587638,1.2588537374338098,-0.3013171100648271
84.83928571428571,0.11895586637730858,1.2897760935425702,-0.3132714756217318
90.0,7.960204194457797e-17,1.3,-0.3249998210376427
95.16071428571429,-0.083269106464116,1.2897760935425702,-0.3304011957894245
100.32142857142857,-0.16742209481113465,1.2588537374338098,-0.335348141011897
105.48214285714286,-0.24999641488783408,1.2082407783109848,-0.33345339720976896
110.64285714285714,-0.3287709534423794,1.139582210362941,-0.33091118283630966
115.80357142857142,-0.4018656447831395,1.0551068805802823,-0.323818689169883
120.96428571428572,-0.4678485063174254,0.9575552996996584,-0.316402622808844
126.12500000000001,-0.5258569407525593,0.8500908956013178,-0.30757841601754776
131.28571428571428,-0.5757485729943879,0.7361975817693927,-0.29963607458705577
136.44642857142856,-0.6183138624855301,0.6195669563026139,-0.2943515773689876
141.60714285714286,-0.6556197055427007,0.5039787825362534,-0.29319492743983455
146.76785714285717,-0.6916412310283645,0.3931786197437706,-0.30116540651617163
151.92857142857144,-0.7335717365926214,0.2907565645930026,-0.3251128229686274
157.08928571428572,-0.7949042429763348,0.2000310280528407,-0.37583640298661514
162.25,-0.9039212407627577,0.12394130944684803,-0.42594503323425403
163.51785714285714,-0.8393554378511323,0.10778127373617896,-0.4380600162765765
164.7857142857143,-0.774789634939506,0.09268768611074274,-0.4501749993188992
166.05357142857144,-0.71022383202788,0.07869013374186311,-0.46228998236122165
167.32142857142858,-0.645658029116255,0.0658160551383997,-0.47440496540354415
168.5892857142857,-0.5810922262046302,0.05409068640015712,-0.4865199484458663
169.85714285714286,-0.5165264232930041,0.043537011785443336,-0.49863493148818905
171.12500000000003,-0.45196062038137785,0.03417571868958654,-0.4437499999999986
172.39285714285714,-0.387394817469753,0.026025157122581643,-0.38035714285714306
173.66071428571428,-0.3228290145581282,0.01910130376522841,-0.31696428571428614
174.92857142857144,-0.25826321164650207,0.013417730674155543,-0.2535714285714278
176.19642857142858,-0.19369740873487584,0.008985578697019018,-0.1901785714285708
177.46428571428572,-0.12913160582325103,0.005813535649939212,-0.12678571428571384
178.73214285714283,-0.06456580291162616,0.0039078192999158785,-0.06339285714285836
180.0,0.0,0.00327217816918792,0.0
