Alpha,Cl,Cd,Cm
-16.25,-1.4124567541649842,0.11767645498937478,-0.023
-16.0,-1.411988709584188,0.10741750271947206,-0.0256
-15.75,-1.4094551951713978,0.09818777416371273,-0.0277
-15.5,-1.4049986571219235,0.08996018713520795,-0.0294
-15.25,-1.398903987826385,0.08257557446243802,-0.0306
-14.999999999999998,-1.3913848565777467,0.07594873553999412,-0.0314
-14.750000000000002,-1.3827261557666293,0.0699749073409153,-0.0318
-14.500000000000002,-1.373141554685997,0.06454296104074445,-0.0317
-14.250000000000002,-1.3623461609452303,0.05968125754815089,-0.0313
-14.0,-1.3507673131302589,0.055266340958312135,-0.0305
-13.75,-1.338048895752808,0.051317192848944884,-0.0295
-13.5,-1.3243333550081875,0.04777528667732277,-0.0282
-13.25,-1.3128257302908712,0.043830638229507626,-0.0265
-13.0,-1.299038966448596,0.040570429147487645,-0.0247
-12.75,-1.284041409946186,0.03771711075829873,-0.0229
-12.5,-1.2682603993695714,0.03512261537762448,-0.0209
-12.25,-1.2513398192304774,0.032801873785692194,-0.0191
-12.000000000000002,-1.232496215454699,0.03080596447839118,-0.0176
-11.75,-1.212797934507061,0.028998159701315515,-0.0163
-11.5,-1.1928147611688034,0.027256962560170444,-0.015
-11.25,-1.1727603647328904,0.025532370352742768,-0.0137
-11.0,-1.1514239525391883,0.024121317110844698,-0.0126
-10.75,-1.1294465324665914,0.022864093158774097,-0.0116
-10.5,-1.1071129969057196,0.021700933581440592,-0.0106
-10.25,-1.0849931306378127,0.020508902006203648,-0.0096
-10.0,-1.062873264369906,0.0193152958525277,-0.0085
-9.75,-1.0401123902231042,0.018297213955106174,-0.0075
-9.5,-1.0170666236856827,0.017378705753708777,-0.0066
-9.25,-0.9940920802459161,0.016466565016349043,-0.0055
-9.0,-0.9714736522944244,0.015498478362662976,-0.0045
-8.75,-0.9484991088546579,0.014666730312201306,-0.0034
-8.5,-0.9254533423172365,0.01389765186639719,-0.0023
-8.25,-0.9030485836587097,0.013003178649193155,-0.001
-8.0,-0.8801452633165981,0.012248911556889014,0.0001
-7.75,-0.8572419429744865,0.011539530757045006,0.0013
-7.499999999999999,-0.8346235150229948,0.01077555464480704,0.0026
-7.250000000000001,-0.8117201946808833,0.01013633374564803,0.0038
-7.0,-0.7891017667293916,0.009433489206057157,0.005
-6.75,-0.7642754227505959,0.009012102916181626,0.0056
-6.5,-0.7331814461781628,0.009118820010990004,0.0044
-6.25,-0.7016601310197998,0.009289835471732859,0.003
-6.000000000000001,-0.6707798237403317,0.009394412069403607,0.0018
-5.75,-0.6398282933632086,0.009490452867339778,0.0006
-5.5,-0.6080933089118807,0.00963057745365382,-0.0008
-5.25,-0.5767144399488278,0.00972184623527406,-0.0021
-5.0,-0.547258594622459,0.009633526215377414,-0.0028
-4.75,-0.5162358411476808,0.009675532532824596,-0.004
-4.5,-0.48734978060255185,0.009559091531294861,-0.0044
-4.25,-0.4573953735925983,0.00948988069679814,-0.0052
-4.0,-0.42907909782870907,0.009322610129405107,-0.0055
-3.7499999999999996,-0.40005059108827,0.009203878505942401,-0.0059
-3.5,-0.37258899249624045,0.008981744252865262,-0.0058
-3.25,-0.3453410631971757,0.008762104331499898,-0.0057
-3.0000000000000004,-0.3183068031910759,0.008556128480169987,-0.0054
-2.75,-0.29169988177090594,0.008330392188917856,-0.005
-2.5,-0.2651641834483909,0.00813089175107358,-0.0045
-2.25,-0.2386284851258759,0.007952616987160127,-0.0041
-2.0,-0.2122352329986708,0.007786611257829421,-0.0036
-1.5000000000000002,-0.1593062825489507,0.007528238700183045,-0.0026
-1.25,-0.13277058422643567,0.007435351977551489,-0.0022
-1.0,-0.10623488590392068,0.007363677101282998,-0.0017
-0.7500000000000001,-0.07969918758140565,0.007293211751058082,-0.0013
-0.5,-0.05316348925889064,0.0072539537041319355,-0.0008
-0.25,-0.026627790936375614,0.007205900834762636,-0.0004
0.0,-2.0869516205627122e-5,0.007202504341944675,0.0
0.25,0.02658605190396436,0.007180054453678987,0.0004
0.5,0.05312175022647938,0.0071953509707898215,0.0008
0.7500000000000001,0.07972867164664937,0.007204917061241264,0.0013
1.0,0.1062643699691644,0.007242480745862708,0.0017
1.25,0.13272884519402442,0.007278421265993705,0.0022
1.5000000000000002,0.15926454351653946,0.0073384997306291085,0.0026
1.75,0.1857290187413995,0.007427205393220791,0.0031
2.0,0.21219349396625956,0.007517354604604868,0.0036
2.25,0.23858674609346464,0.0076366342108382225,0.0041
2.5,0.26512244441597965,0.0077819778961481555,0.0045
2.75,0.29165814273849466,0.007948508472760232,0.005
3.0000000000000004,0.3183362872563196,0.008150090921501752,0.0054
3.25,0.34529932416476444,0.008379581568340736,0.0057
3.5,0.37254725346382916,0.008625467823339545,0.0058
3.7499999999999996,0.4000088520558588,0.00890468382883358,0.0059
4.0,0.4290373587962978,0.009233247939730646,0.0055
4.25,0.4573536345601871,0.009541156251744325,0.0052
4.5,0.4873792646677956,0.009912216191139364,0.0044
4.75,0.5161941021152696,0.01022426220960767,0.004
5.0,0.5472168555900477,0.010588151927235738,0.0028
5.25,0.5767439240140715,0.010930590783329074,0.0021
5.5,0.6081227929771245,0.01128120248024813,0.0008
5.75,0.6398577774284523,0.011618663688728006,-0.0007
6.000000000000001,0.6708093078055755,0.011924320514074242,-0.0018
6.25,0.7016896150850437,0.01221529666922405,-0.003
6.5,0.7332109302434066,0.01250369095294363,-0.0044
6.75,0.7642336837181847,0.012815366945128755,-0.0057
7.0,0.7889888045993254,0.013039356176445428,-0.005
7.250000000000001,0.8116072325508171,0.0133269423117484,-0.0037
7.499999999999999,0.8345817759905836,0.013577871330835007,-0.0025
7.75,0.8572002039420753,0.013924816167961295,-0.0013
8.0,0.8801035242841868,0.01424442987087716,-0.0001
8.25,0.9030068446262983,0.01460803467433074,0.001
8.5,0.9254116032848252,0.015061461488198917,0.0023
8.75,0.9484573698222466,0.01545202144079968,0.0034
9.0,0.9714319132620132,0.015897165661925877,0.0045
9.25,0.9941215643111598,0.016440906537074255,0.0055
9.5,1.0170248846532715,0.016965411923576566,0.0066
9.75,1.0401418742883477,0.01749955778231824,0.0075
10.0,1.0629027484351494,0.01809491883779806,0.0085
10.25,1.0850226147030564,0.018820247813698794,0.0095
10.5,1.1072137040686183,0.019530566226925988,0.0106
10.75,1.129476016531835,0.02023551062715012,0.0116
11.0,1.151453436604432,0.020995176642591293,0.0126
11.25,1.172861071895789,0.021839968135199752,0.0137
11.5,1.192986691429357,0.022866379499233102,0.015
11.75,1.2129698647676148,0.023901730087838628,0.0163
12.000000000000002,1.2327393688129076,0.024969405798742572,0.0176
12.25,1.251582972588686,0.026137817068992923,0.019
12.5,1.2685747758254349,0.02742899964832211,0.0208
12.75,1.2843557864020496,0.02887609167871513,0.0228
13.0,1.2994245660021144,0.030493889561257356,0.0246
13.25,1.3132825529420447,0.03238888761641473,0.0264
13.5,1.324932623854671,0.03471466376906416,0.0281
13.75,1.3385057184039817,0.03689094643304708,0.0293
14.0,1.3512953588790872,0.03934481914032821,0.0304
14.250000000000002,1.3630878759870237,0.04212180388353628,0.0311
14.500000000000002,1.3739544928254455,0.04526349349733137,0.0316
14.750000000000002,1.3836103170037326,0.048840969998254796,0.0316
14.999999999999998,1.3923402409125052,0.052864381819436215,0.0312
15.25,1.399930595258798,0.057391618649721754,0.0304
15.5,1.4061677107496466,0.06252212884334289,0.0292
15.75,1.4106954718967761,0.06833594537581343,0.0275
16.0,1.4133002094072213,0.07490642416902277,0.0253
16.25,1.4138394770856724,0.08230373273749247,0.0228
16.5,1.4121708287368193,0.090509108400886,0.0199
16.75,1.408579156751282,0.09951470692851799,0.0166
17.0,1.4032781304220254,0.10923581255617851,0.0132
17.25,1.3969087576279444,0.11958448297982566,0.0095
17.5,1.3898271538573137,0.13039979959820147,0.0057
17.75,1.382674326989028,0.1415460894451782,0.0018
22.910714285714285,1.2024988543248785,0.21705754695980917,-0.06185149757429456
28.07142857142857,1.0987623122779095,0.30706678188519276,-0.10551053346477149
33.232142857142854,1.0272601920236084,0.4086403022298671,-0.1363774924684357
38.39285714285714,0.9669714208623129,0.5184665764222742,-0.1596116100147752
43.55357142857143,0.9067118192073763,0.632963403483229,-0.18036948553853568
48.71428571428571,0.8402879314747835,0.7483940721058624,-0.20000745260987343
53.87499999999999,0.7644368960539117,0.8609885474655719,-0.21880277868608392
59.035714285714285,0.6778341353598126,0.9670657616456033,-0.23731851880999408
64.19642857142857,0.5805560929100281,1.0631530476428854,-0.2547744699771983
69.35714285714285,0.4737509040358381,1.1460988491777728,-0.2719868951713722
74.51785714285714,0.35940808321680373,1.213175055986141,-0.28720290267490395
79.67857142857143,0.24017634823978742,1.2621656498864429,-0.3021348349339174
84.83928571428571,0.11920531617319258,1.2914387898273414,-0.3136797447347979
90.0,7.960204194457797e-17,1.3,-0.32499968625432646
95.16071428571429,-0.0834437213212348,1.2914387898273414,-0.330844207481488
100.32142857142857,-0.16812344376785118,1.2621656498864429,-0.33624025724521883
105.48214285714286,-0.2515856582517626,1.213175055986141,-0.33488431997618795
110.64285714285714,-0.3316256328250866,1.1460988491777728,-0.3329021573238533
115.80357142857142,-0.4063892650370195,1.0631530476428854,-0.32651902183885595
120.96428571428572,-0.4744838947518688,0.9670657616456033,-0.3198692028579074
126.12500000000001,-0.5351058272377383,0.8609885474655715,-0.3120588168112453
131.28571428571428,-0.5882015520323485,0.7483940721058624,-0.3052767299517556
136.44642857142856,-0.6346982734451633,0.6329634034832291,-0.301593822586938
141.60714285714286,-0.676879994603619,0.5184665764222742,-0.30245503827440645
146.76785714285717,-0.719082134416526,0.4086403022298668,-0.3133638149330407
151.92857142857144,-0.769133618594537,0.30706678188519265,-0.3417915168377356
157.08928571428572,-0.8417491980274149,0.21705754695980925,-0.3995796397566614
162.25,-0.9678720288923197,0.14154608944517813,-0.44743402921187375
163.51785714285714,-0.8987383125428684,0.12550643381689705,-0.45603353134541513
164.7857142857143,-0.8296045961934162,0.11052454731112207,-0.4646330334789567
166.05357142857144,-0.7604708798439642,0.09662996240574401,-0.47323253561249806
167.32142857142858,-0.6913371634945136,0.08385006719254451,-0.4818320377460394
168.5892857142857,-0.6222034471450629,0.07221005165529142,-0.49043153987958055
169.85714285714286,-0.553069730795611,0.06173285825987751,-0.4990310420131221
171.12500000000003,-0.48393601444615886,0.05243913695330054,-0.4437499999999986
172.39285714285714,-0.4148022980967081,0.04434720465964602,-0.38035714285714306
173.66071428571428,-0.34566858174725745,0.03747300935242555,-0.31696428571428614
174.92857142857144,-0.2765348653978055,0.031830098773657174,-0.2535714285714278
176.19642857142858,-0.20740114904835336,0.02742959386096915,-0.1901785714285708
177.46428571428572,-0.13826743269890274,0.024280166934785814,-0.12678571428571384
178.73214285714283,-0.06913371634945205,0.022388024688329906,-0.06339285714285836
180.0,0.0,0.02175690890498086,0.0
