Alpha,Cl,Cd,Cm
-15.25,-1.4105485101093105,0.08730221386619544,-0.0306
-14.999999999999998,-1.402091723774656,0.08024045143963672,-0.0314
-14.750000000000002,-1.3925505818044621,0.07386323947335208,-0.0318
-14.500000000000002,-1.3821284008803927,0.06805451705385744,-0.0317
-14.250000000000002,-1.3705540920935624,0.06284724525574496,-0.0313
-14.0,-1.358234288807299,0.058109159484254186,-0.0305
-13.75,-1.3448301298854963,0.053865115093101545,-0.0295
-13.5,-1.3304771597825964,0.05005316469176767,-0.0282
-13.25,-1.3182251287235542,0.04580576528835119,-0.0265
-13.0,-1.3038043863934334,0.04229010565606934,-0.0247
-12.75,-1.2882315162005518,0.039208545009373486,-0.0229
-12.5,-1.271913151508237,0.036404853118983935,-0.0209
-12.25,-1.254510431180383,0.03389934877733263,-0.0191
-12.000000000000002,-1.235277860717556,0.031755231617906436,-0.0176
-11.75,-1.2152320235280747,0.029816979397325406,-0.0163
-11.5,-1.1949150974297085,0.027953322271461765,-0.015
-11.25,-1.174530399104121,0.026110659672121023,-0.0137
-11.0,-1.1529258006885519,0.02460474485647654,-0.0126
-10.75,-1.1307112522279918,0.023265110338142096,-0.0116
-10.5,-1.1081578426313257,0.022027222670371622,-0.0106
-10.25,-1.0858077497163232,0.020759399091880244,-0.0096
-10.0,-1.0634576568013208,0.01949221047584241,-0.0085
-9.75,-1.0404976138413273,0.018412001199989314,-0.0075
-9.5,-1.0172664819724493,0.01743731040184158,-0.0066
-9.25,-0.9941031223307922,0.0164697506416951,-0.0055
-9.0,-0.9712786238252413,0.015443133581152771,-0.0045
-8.75,-0.9481152641835843,0.014559611140094462,-0.0034
-8.5,-0.9248841323147062,0.013741476798809046,-0.0023
-8.25,-0.9022629504908188,0.012791304852349687,-0.001
-8.0,-0.879167363076383,0.011989758013409688,0.0001
-7.75,-0.8560717756619473,0.011234882602310443,0.0013
-7.499999999999999,-0.8332472771563962,0.010423661637203006,0.0026
-7.250000000000001,-0.8101516897419606,0.009742562843706757,0.0038
-7.0,-0.7873271912364096,0.008996206689185517,0.005
-6.75,-0.7624017536870011,0.008559064809716039,0.0056
-6.5,-0.7315123601421263,0.008722948895884987,0.0044
-6.25,-0.7002163332339241,0.008954045161003682,0.003
-6.000000000000001,-0.6695302563707128,0.009109536162532121,0.0018
-5.75,-0.6387764072802803,0.009255467767742186,0.0006
-5.5,-0.6072770636904146,0.009451968784557459,-0.0008
-5.25,-0.5761165812366549,0.009593755303136652,-0.0021
-5.0,-0.5467859489178678,0.009534417078701205,-0.0028
-4.75,-0.515964327600214,0.00961983449310157,-0.004
-4.5,-0.4871758730991967,0.009524206350758449,-0.0044
-4.25,-0.45737083518986116,0.009485069667605959,-0.0052
-4.0,-0.42912455850661346,0.009331317395592105,-0.0055
-3.7499999999999996,-0.40020055955115363,0.009231924763721366,-0.0059
-3.5,-0.37276754959456043,0.009014331297728998,-0.0058
-3.25,-0.34553785631963085,0.008797132917588152,-0.0057
-3.0000000000000004,-0.31851147972636495,0.00859163963437834,-0.0054
-2.75,-0.29189173649642625,0.008362817096889835,-0.005
-2.5,-0.2653397654937088,0.008159779023635088,-0.0045
-2.25,-0.23878779449099133,0.007978113604756733,-0.0041
-2.0,-0.21237136794271627,0.007807790138050977,-0.0036
-1.5000000000000002,-0.15940297039172374,0.007542417656267191,-0.0026
-1.25,-0.13285099938900624,0.00744678640215313,-0.0022
-1.0,-0.10629902838628878,0.007372512316672557,-0.0017
-0.7500000000000001,-0.07974705738357131,0.007299592801257763,-0.0013
-0.5,-0.05319508638085384,0.007258025366616684,-0.0008
-0.25,-0.026643115378136364,0.007207807632092543,-0.0004
0.0,-2.3372148197680797e-5,0.007202804657783722,0.0
0.25,0.026596371081741,0.007178861803013002,0.0004
0.5,0.053148342084458476,0.007192395106913215,0.0008
0.7500000000000001,0.07976808531439715,0.007200709983125617,0.0013
1.0,0.10632005631711464,0.007236782328876384,0.0017
1.25,0.1328042550926109,0.007271036863392516,0.0022
1.5000000000000002,0.15935622609532837,0.00732992555670936,0.0026
1.75,0.18584042487082464,0.007417276824218347,0.0031
2.0,0.2123246236463209,0.00750624474809704,0.0036
2.25,0.23874105019459596,0.007624238785458386,0.0041
2.5,0.2652930211973134,0.007769024094522623,0.0045
2.75,0.2918449922000309,0.007935138624596815,0.005
3.0000000000000004,0.31853250765719077,0.008136910837528715,0.0054
3.25,0.3454911120232355,0.008367539584368219,0.0057
3.5,0.3727208052981651,0.008615330888319873,0.0058
3.7499999999999996,0.4001538152547583,0.008896851240001669,0.0059
4.0,0.4290778142102181,0.009231239065085453,0.0055
4.25,0.4573240908934658,0.00954249408786145,0.0052
4.5,0.48719690103002256,0.009919677036366198,0.0044
4.75,0.5159175833038188,0.01023436677070087,0.004
5.0,0.5467392046214724,0.010603519658321762,0.0028
5.25,0.5761376091674807,0.010947450157963372,0.0021
5.5,0.6072980916212404,0.011300533569684626,0.0008
5.75,0.6387974352111063,0.01163888951184482,-0.0007
6.000000000000001,0.6695512843015388,0.011942826331446674,-0.0018
6.25,0.70023736116475,0.012230322003295442,-0.003
6.5,0.7315333880729521,0.012513727010043302,-0.0044
6.75,0.7623550093906059,0.012818408900092847,-0.0057
7.0,0.787212674712793,0.013034482247787723,-0.005
7.250000000000001,0.810037173218344,0.013315783013879184,-0.0037
7.499999999999999,0.8332005328600008,0.0135620267165535,-0.0025
7.75,0.8560250313655519,0.013906206823169448,-0.0013
8.0,0.8791206187799876,0.014224575021440854,-0.0001
8.25,0.9022162061944234,0.014588612105947772,0.001
8.5,0.9248373880183107,0.015044848217994242,0.0023
8.75,0.9480685198871889,0.01543907286096448,0.0034
9.0,0.9712318795288459,0.015889630689715002,0.0045
9.25,0.994124150261618,0.016441015247245665,0.0055
9.5,1.017219737676054,0.016974455175497956,0.0066
9.75,1.0405186417721533,0.017518691642762176,0.0075
10.0,1.0634786847321467,0.01812668739209701,0.0085
10.25,1.0858287776471491,0.018868244756869046,0.0095
10.5,1.1082466427893727,0.01959658906328084,0.0106
10.75,1.1307322801588178,0.020321313276742824,0.0116
11.0,1.1529468286193776,0.021103723673671856,0.0126
11.25,1.174619199262168,0.021975471727007485,0.0137
11.5,1.1950716698149766,0.023036228987488784,0.015
11.75,1.215388595913343,0.02410939580834337,0.0163
12.000000000000002,1.2355022053300455,0.025218764117599633,0.0176
12.25,1.2547347757928722,0.02643615127693013,0.019
12.5,1.2722052683479477,0.027788633881818386,0.0208
12.75,1.2885236330402625,0.02930732803287095,0.0228
13.0,1.304164275460365,0.031005206945016774,0.0246
13.25,1.3186527900177072,0.03299194208635442,0.0264
13.5,1.331040365531192,0.03542753634281607,0.0281
13.75,1.3452577911796493,0.03770890112788687,0.0293
14.0,1.3587297223286732,0.04027835958472453,0.0304
14.250000000000002,1.3712528422966004,0.043183295073272135,0.0311
14.500000000000002,1.3828949233106518,0.04646549143783944,0.0316
14.750000000000002,1.3933848764619425,0.05019855880958877,0.0316
14.999999999999998,1.4029937906593575,0.05439146424081761,0.0312
15.25,1.411518349221233,0.05910424271723451,0.0304
15.5,1.4187552354659059,0.0644386748020695,0.0292
15.75,1.4243655882572694,0.0704783949671335,0.0275
16.0,1.4281460909136605,0.07729955993126542,0.0253
16.25,1.4299611989806364,0.08497475565829554,0.0228
16.5,1.429675368003755,0.09348776620615822,0.0199
16.75,1.4275596868919007,0.10282980667920616,0.0166
17.0,1.4238174723267374,0.11291559580791236,0.0132
17.25,1.419058674353256,0.12365264132056861,0.0095
17.5,1.4136221541075624,0.13487751609774037,0.0057
17.75,1.408117861634648,0.14644907015959846,0.0018
22.910714285714285,1.2211366424065504,0.22179948033486394,-0.06277633666187216
28.07142857142857,1.1129110038459644,0.3116092232470954,-0.1068553718060648
33.232142857142854,1.0381778616330788,0.412946424263145,-0.13782308344585836
38.39285714285714,0.9754300640959421,0.5225014677429493,-0.16096746393385572
43.55357142857143,0.9132305399314263,0.6366943516788063,-0.1815857103977396
48.71428571428571,0.8452424881403184,0.7517908289474132,-0.20106148418740122
53.87499999999999,0.7681166687447862,0.8640235741417343,-0.2196993471560526
59.035714285714285,0.6804740986887534,0.9697144520302953,-0.23805919363109693
64.19642857142857,0.5823558657043844,1.0653939277866127,-0.2553760801402867
69.35714285714285,0.47488667008189367,1.147913751405179,-0.2724533077637055
74.51785714285714,0.36004038142255085,1.2145492661883237,-0.2875488480903023
79.67857142857143,0.2404553877481471,1.2630880268138824,-0.30236240919679785
84.83928571428571,0.11927478864251917,1.2919018554162864,-0.31379336639738564
90.0,7.960204194457797e-17,1.3,-0.32499964879979504
95.16071428571429,-0.08349235204976341,1.2919018554162864,-0.3309676693219151
100.32142857142857,-0.16831877142370297,1.2630880268138824,-0.33648887692141166
105.48214285714286,-0.25202826699578557,1.2145492661883237,-0.33528306774140904
110.64285714285714,-0.33242066905732554,1.147913751405179,-0.3334569477127201
115.80357142857142,-0.4076491059930688,1.0653939277866127,-0.3272714208863186
120.96428571428572,-0.4763318690821274,0.9697144520302953,-0.32083505011093694
126.12500000000001,-0.5376816681213504,0.8640235741417339,-0.3133070436316601
131.28571428571428,-0.5916697416982228,0.7517908289474132,-0.30684811180226523
136.44642857142856,-0.6392613779519983,0.6366943516788064,-0.3036112521815424
141.60714285714286,-0.6828010448671594,0.5225014677429493,-0.3050344372589803
146.76785714285717,-0.7267245031431553,0.4129464242631447,-0.316761498946796
151.92857142857144,-0.7790377026921751,0.3116092232470953,-0.3464368962881287
157.08928571428572,-0.8547956496845852,0.22179948033486402,-0.4061923746784108
162.25,-0.9856825031442537,0.14644907015959838,-0.4534188509558804
163.51785714285714,-0.9152766100625214,0.13044294072263607,-0.46103926934789075
164.7857142857143,-0.8448707169807882,0.11549216329266494,-0.46865968773990124
166.05357142857144,-0.7744648238990552,0.101626255115301,-0.4762801061319116
167.32142857142858,-0.7040589308173234,0.088872590241028,-0.48390052452392185
168.5892857142857,-0.6336530377355919,0.07725634581016791,-0.491520942915932
169.85714285714286,-0.5632471446538588,0.06680045264930837,-0.4991413613079425
171.12500000000003,-0.4928412515721257,0.057525550275981885,-0.4437499999999986
172.39285714285714,-0.4224353584903941,0.04944994639975516,-0.38035714285714306
173.66071428571428,-0.3520294654086625,0.04258958099907938,-0.31696428571428614
174.92857142857144,-0.2816235723269294,0.03695799504428515,-0.2535714285714278
176.19642857142858,-0.21121767924519633,0.03256630392800207,-0.1901785714285708
177.46428571428572,-0.1408117861634647,0.029423175655059555,-0.12678571428571384
178.73214285714283,-0.07040589308173306,0.027534813834602323,-0.06339285714285836
180.0,0.0,0.026904958373218497,0.0
