Alpha,Cl,Cd,Cm
-2.0,-0.21194211047707326,0.0077410093969796315,-0.0036
-1.5000000000000002,-0.1590980965869982,0.007497708909392388,-0.0026
-1.25,-0.13259743621221612,0.007410731646630938,-0.0022
-1.0,-0.10609677583743407,0.007344653325778448,-0.0017
-0.7500000000000001,-0.07959611546265201,0.00727947222563288,-0.0013
-0.5,-0.053095455087869954,0.007245186697372633,-0.0008
-0.25,-0.026594794713087892,0.0072017951641323895,-0.0004
0.0,-1.5480908561313797e-5,0.0072018577090273575,0.0
0.25,0.026563832895965266,0.007182622440708692,0.0004
0.5,0.053064493270747325,0.007201715466541336,0.0008
0.7500000000000001,0.07964380707527391,0.007213975641714218,0.0013
1.0,0.10614446745005597,0.007254750441699128,0.0017
1.25,0.1325664743950935,0.007294321185930706,0.0022
1.5000000000000002,0.15906713476987555,0.007356961437853475,0.0026
1.75,0.1854891417149131,0.007448583351703511,0.0031
2.0,0.21191114865995064,0.00754127608323033,0.0036
2.25,0.23825450217524366,0.007663323745763208,0.0041
2.5,0.2647551625500257,0.007809869713516397,0.0045
2.75,0.2912558229248078,0.007977296111632204,0.005
3.0000000000000004,0.31791379015907884,0.00817846996463527,0.0054
3.25,0.34488637111232806,0.008405510081639148,0.0057
3.5,0.3721735657845553,0.008647294430571589,0.0058
3.7499999999999996,0.39969672074601614,0.008921548772696042,0.0059
4.0,0.4289502511618565,0.009237573400806793,0.0055
4.25,0.45741724728025157,0.009538275654856548,0.0052
4.5,0.4877719257125152,0.009896151676760095,0.0044
4.75,0.5167894958391219,0.010202505309143623,0.004
5.0,0.5482453222878089,0.010555062494403088,0.0028
5.25,0.5780494267118608,0.010894289579108403,0.0021
5.5,0.6098985203092703,0.011239579238540538,0.0008
5.75,0.6421408810554025,0.01157511392775402,-0.0007
6.000000000000001,0.6735180540743448,0.011884474228534062,-0.0018
6.25,0.7048165736635427,0.012182944477494486,-0.003
6.5,0.7368229741204412,0.012482081553648102,-0.0044
6.75,0.7682788005691281,0.012808817080096579,-0.0057
7.0,0.7928131252002971,0.01304985060363494,-0.005
7.250000000000001,0.8149878469391305,0.013350970246336528,-0.0037
7.499999999999999,0.8375558358266865,0.013611987577214664,-0.0025
7.75,0.8597305575655199,0.013964885366277071,-0.0013
8.0,0.8822198930233314,0.014287180860151205,-0.0001
8.25,0.9047092284811428,0.014649854886328742,0.001
8.5,0.9266479899307427,0.015097232786218842,0.0023
8.75,0.9492946322480431,0.015479902014733248,0.0034
9.0,0.9718626211355991,0.015913389784763005,0.0045
9.25,0.994115996304177,0.016440672464920397,0.0055
9.5,1.0166053317619885,0.016945940208762805,0.0066
9.75,1.0393306275090335,0.017458359209383528,0.0075
10.0,1.061662656107356,0.018026515542752048,0.0085
10.25,1.0832868038379777,0.018716901937959926,0.0095
10.5,1.1049896049983439,0.019388407426986276,0.0106
10.75,1.1267710595884548,0.020050762404093148,0.0116
11.0,1.1482379004595873,0.02076145575861573,0.0126
11.25,1.1690755138927638,0.021548205026214688,0.0137
11.5,1.188497365590539,0.02250066362342577,0.015
11.75,1.2077619104288253,0.023454589200753835,0.0163
12.000000000000002,1.2267904949778776,0.02443249340114169,0.0176
12.25,1.2447965849402514,0.025495450952618164,0.019
12.5,1.2607576857292675,0.026654643775813468,0.0208
12.75,1.275381678212627,0.027947563824085184,0.0228
13.0,1.289219136398541,0.029392933139560137,0.0246
13.25,1.3017194862787982,0.031090405084035835,0.0264
13.5,1.3117815798369754,0.03317972350915463,0.0281
13.75,1.3239673159982546,0.035129745850895636,0.0293
14.0,1.3352878644323438,0.03733474207309565,0.0304
14.250000000000002,1.3455072648500102,0.03983622631658124,0.0311
14.500000000000002,1.3547041706809977,0.04267538013858083,0.0316
14.750000000000002,1.362563968206328,0.045917842079401125,0.0316
14.999999999999998,1.3694012711449797,0.04957630429326354,0.0312
15.25,1.374980119207719,0.0537040372668669,0.0304
15.5,1.3790645521053124,0.058395467697531726,0.0292
15.75,1.3812613026890375,0.06372287390465808,0.0275
16.0,1.3813344106696603,0.06975358120080102,0.0253
16.25,1.3791265691876922,0.07655254975298796,0.0228
16.5,1.3744804713836436,0.08409553330464817,0.0199
16.75,1.367710730976493,0.09237671304250508,0.0166
17.0,1.359053308255474,0.10131259083493879,0.0132
17.25,1.3492160840882872,0.11082502126000027,0.0095
17.5,1.3385923256236552,0.12075848699806829,0.0057
17.75,1.3278899137292788,0.130989108058568,0.0018
22.910714285714285,1.1623684125943814,0.20684732887150112,-0.05985978161909561
28.07142857142857,1.0682976863230222,0.29728610525182664,-0.10261423842860247
33.232142857142854,1.0037525256537712,0.399368462750653,-0.13326414161457262
38.39285714285714,0.9487584715617449,0.5097787444583262,-0.15669143821854295
43.55357142857143,0.892675864885569,0.624930014622597,-0.17774996727099193
48.71428571428571,0.8296198979777067,0.7410802561151886,-0.19773719441571763
53.87499999999999,0.7565136970720632,0.8544536002580749,-0.21687162284247413
59.035714285714285,0.6721498291493085,0.9613626645463537,-0.23572309501257727
64.19642857142857,0.5766808649626156,1.0583280378488684,-0.25347856163516597
69.35714285714285,0.47130539961594764,1.1421910448951877,-0.270982180174496
74.51785714285714,0.3580466337684657,1.21021613928409,-0.28645767879659506
79.67857142857143,0.23957552701134205,1.2601796098382374,-0.3016445911854123
84.83928571428571,0.11905572970563713,1.2904417280218783,-0.31343497881941174
90.0,7.960204194457797e-17,1.3,-0.32499976702320194
95.16071428571429,-0.08333901079394598,1.2904417280218783,-0.3305784899937168
100.32142857142857,-0.16770286890793942,1.2601796098382374,-0.3357051692244787
105.48214285714286,-0.250632643637926,1.21021613928409,-0.33402607881784757
110.64285714285714,-0.3299137797311633,1.1421910448951877,-0.3317080246732387
115.80357142857142,-0.4036766054738308,1.0583280378488684,-0.3248994753700631
120.96428571428572,-0.47050488040451593,0.9613626645463537,-0.3177901311211317
126.12500000000001,-0.5295595879504443,0.8544536002580746,-0.3093717718304854
131.28571428571428,-0.5807339285843947,0.7410802561151886,-0.30189390524308435
136.44642857142856,-0.6248731054198982,0.6249300146225971,-0.2972505791640751
141.60714285714286,-0.6641309300932213,0.5097787444583262,-0.29690175869787555
146.76785714285717,-0.7026267679576399,0.39936846275065274,-0.3060485673088887
151.92857142857144,-0.7478083804261155,0.2972861052518265,-0.3317896509377567
157.08928571428572,-0.8136578888160669,0.2068473288715012,-0.38534151029099223
162.25,-0.9295229396104953,0.13098910805856792,-0.4345477626305275
163.51785714285714,-0.8631284439240314,0.11487726463304035,-0.44525538671631676
164.7857142857143,-0.7967339482375668,0.09982839480561982,-0.45596301080210627
166.05357142857144,-0.7303394525511023,0.08587206385196874,-0.4666706348878955
167.32142857142858,-0.663944956864639,0.07303569009725733,-0.47737825897368474
168.5892857142857,-0.5975504611781758,0.06134449117945537,-0.48808588305947376
169.85714285714286,-0.5311559654917112,0.05082143462593039,-0.4987935071452632
171.12500000000003,-0.46476146980524663,0.04148719284015659,-0.4437499999999986
172.39285714285714,-0.3983669741187834,0.033360102586701995,-0.38035714285714306
173.66071428571428,-0.33197247843232014,0.026456129053852088,-0.31696428571428614
174.92857142857144,-0.2655779827458556,0.02078883456426108,-0.2535714285714278
176.19642857142858,-0.19918348705939104,0.016369351994916435,-0.1901785714285708
177.46428571428572,-0.1327889913729278,0.013206362958478726,-0.12678571428571384
178.73214285714283,-0.06639449568646456,0.011306080788734098,-0.06339285714285836
180.0,0.0,0.01067225131012435,0.0
