Alpha,Cl,Cd,Cm
-180.0,0.0,0.023767154367254566,0.0
-178.57142857142856,0.07797800763796732,0.02456775543842776,0.05714285714285779
-177.14285714285714,0.15595601527593464,0.026967593069311197,0.11428571428571445
-175.71428571428572,0.23393402291390053,0.030960646691738036,0.1714285714285711
-174.28571428571428,0.31191203055186784,0.03653692011957013,0.2285714285714289
-172.85714285714286,0.3898900381898352,0.04368245356241164,0.28571428571428553
-171.42857142857142,0.46786804582780245,0.05237935839170879,0.34285714285714336
-170.0,0.5458460534657684,0.06260586169159929,0.4
-168.57142857142858,0.6238240611037357,0.07433636048370444,0.41987969245729156
-167.14285714285714,0.701802068741703,0.0875414854909916,0.43975938491458355
-165.7142857142857,0.7797800763796704,0.10218817428211444,0.4596390773718755
-164.28571428571428,0.8577580840176375,0.11823975361430102,0.479518769829167
-162.85714285714283,0.9357360916556049,0.13565603076998306,0.499398462286459
-161.42857142857144,1.013714099293571,0.1543933936599887,0.5192781547437502
-160.0,1.0916921069315384,0.17440491944431802,0.5391578472010421
-155.0,0.9502108506277911,0.2537283991081949,0.4553407942864093
-150.0,0.8583853990762524,0.345582948302293,0.3715237413717764
-145.0,0.7897082060176942,0.4471558093735522,0.3493966052639733
-140.0,0.7306984003412702,0.5553353711807373,0.3272694691561702
-135.0,0.6738937855445016,0.6668059069142345,0.32491340751504805
-130.0,0.6150540711906397,0.7781485395484302,0.32255734587392587
-125.00000000000001,0.5518874455730703,0.8859453654775272,0.326741904423429
-119.99999999999999,0.48340457246362567,0.9868835707430453,0.3309264629729321
-115.0,0.4095557562041886,1.0778563743176472,0.3350074352137701
-110.0,0.33100430467592745,1.1560577291648495,0.33908840745460805
-105.0,0.24896827317498987,1.2190679013241317,0.33892953323964436
-100.0,0.16509761755758298,1.264927324318252,0.3387706590246807
-95.0,0.08137037852924936,1.2921964823271441,0.331885334426557
-90.0,5.572142936120457e-17,1.3,0.32500000982843336
-85.0,-0.08137037852924936,1.2921964823271441,0.31170946933321675
-80.0,-0.16509761755758298,1.264927324318252,0.29841892883800014
-75.0,-0.24896827317498987,1.2190679013241317,0.27955253477647873
-70.0,-0.33100430467592745,1.1560577291648495,0.2606861407149573
-65.0,-0.4095557562041886,1.0778563743176472,0.23897198096764277
-60.00000000000001,-0.48340457246362567,0.9868835707430453,0.21725782122032822
-55.0,-0.5518874455730703,0.8859453654775274,0.1952116227243418
-50.0,-0.6150540711906396,0.7781485395484306,0.17316542422835543
-45.0,-0.6738937855445016,0.6668059069142345,0.1521255236127783
-40.0,-0.7306984003412702,0.5553353711807372,0.13108562299720117
-35.0,-0.7897082060176942,0.4471558093735518,0.10882470963835189
-30.000000000000004,-0.8583853990762523,0.34558294830229325,0.08656379627950261
-24.999999999999996,-0.9502108506277911,0.2537283991081949,0.04328189813975127
-20.0,-1.324277825669011,0.20998949240251316,0.004646683703601367
-19.0,-1.6379956191832235,0.1595838400142715,-0.01672003030100141
-18.0,-1.6567652382982678,0.10657814308706454,-0.02830126065868086
-17.0,-1.631366279221322,0.07540320109475396,-0.03197214680458415
-16.0,-1.5839363748659196,0.055447366671952825,-0.030057257952829312
-14.999999999999998,-1.523745583312477,0.041645021971226145,-0.024910663590071554
-14.0,-1.46520140748926,0.02896596524151637,-0.01619975337297779
-13.0,-1.3797214459588996,0.02276346704349573,-0.011851226188626367
-12.000000000000002,-1.2884250040043408,0.018009357856777902,-0.008298158063286813
-11.0,-1.1928035134798953,0.014490218862669983,-0.005320459603548763
-10.0,-1.0976080333905616,0.011264748548901986,-0.0017396801972813542
-9.0,-1.0041618996222104,0.008352902909691063,0.002775416923348573
-8.0,-0.9055213435578839,0.006380127241873177,0.005833617040637516
-7.0,-0.7807656307868465,0.007266126034055041,0.0009966301981874429
-6.000000000000001,-0.6570806811178475,0.007847006207265594,-0.003364279585717867
-5.0,-0.5410473710758924,0.007586069041404272,-0.005070724442208832
-4.0,-0.4348323334332259,0.006513295134440793,-0.003458969028302704
-3.0000000000000004,-0.32768526882687415,0.005751791175456006,-0.0020863007500101587
-2.0,-0.21930466452854425,0.0053149883278777645,-0.0011138984127497611
-1.0,-0.10985960925254983,0.005166607479614678,-0.00047951055313046206
0.0,2.2518155071672566e-6,0.0051661850536783545,-6.203687834536217e-15
1.0,0.10986536418555967,0.005288476121694489,0.00047909975611124005
2.0,0.21931420341908564,0.005516816035922511,0.0011122424958442954
3.0000000000000004,0.3277011981999609,0.005925929821014413,0.0020825573602402253
4.0,0.43485577304370754,0.006534276517345354,0.003452767689835194
5.0,0.5410739837712396,0.007357903421735796,0.0050635063824276075
6.000000000000001,0.657108974229336,0.008372163008989141,0.0033566410886529717
7.0,0.7808175510343693,0.009336721258979453,-0.0010120916847938708
8.0,0.9055822448746785,0.010121135504429387,-0.005851943293268647
9.0,1.0040787137858935,0.011075375320044675,-0.002748606551747052
10.0,1.0975875809520703,0.012415338888696573,0.0017478958215607534
11.0,1.192889962862404,0.014231643059150013,0.005296018582028099
12.000000000000002,1.2885888357085196,0.01636710296487528,0.008250205312771179
13.0,1.379992226066055,0.019250170945190173,0.011773572566168952
14.0,1.465627131420132,0.022920431727277934,0.0160799474356464
14.999999999999998,1.5245909642123618,0.030065597422047757,0.024703361918496765
16.0,1.5850948190864025,0.03839462266239405,0.02980965114206692
17.0,1.632980738518716,0.05130228009228037,0.031688919437393215
18.0,1.6589046976418833,0.07276355429603736,0.027986271355426667
19.0,1.6407470776611992,0.11077425033705855,0.01636888910785476
20.0,1.5595601527593401,0.17440491944431796,0.0
25.0,1.357444072325416,0.25372839910819495,-0.05833284989266275
29.999999999999996,1.2262648558232176,0.3455829483022932,-0.11666569978532546
35.0,1.1281545800252775,0.4471558093735518,-0.14102740730630087
40.0,1.043854857630386,0.5553353711807372,-0.16538911482727625
45.0,0.9627054079207167,0.6668059069142345,-0.18407401909692506
49.99999999999999,0.8786486731294854,0.7781485395484302,-0.20275892336657386
55.0,0.7884106365329576,0.8859453654775274,-0.22027180920019027
59.99999999999999,0.6905779606623227,0.986883570743045,-0.23778469503380661
65.0,0.5850796517202694,1.0778563743176472,-0.2545074549779963
70.0,0.4728632923941821,1.1560577291648495,-0.271230214922186
75.0,0.355668961678557,1.2190679013241317,-0.2862631450470826
80.0,0.2358537393679757,1.264927324318252,-0.3012960751719792
85.0,0.11624339789892767,1.2921964823271441,-0.3131480425002063
90.0,7.960204194457797e-17,1.3,-0.32500000982843336
95.0,-0.08137037852924936,1.2921964823271441,-0.331885334426557
100.0,-0.16509761755758298,1.264927324318252,-0.3387706590246807
105.0,-0.24896827317498987,1.2190679013241317,-0.33892953323964436
110.0,-0.33100430467592745,1.1560577291648495,-0.33908840745460805
115.0,-0.4095557562041886,1.0778563743176472,-0.3350074352137701
119.99999999999999,-0.48340457246362567,0.9868835707430453,-0.3309264629729321
125.00000000000001,-0.5518874455730703,0.8859453654775272,-0.326741904423429
130.0,-0.6150540711906397,0.7781485395484302,-0.32255734587392587
135.0,-0.6738937855445016,0.6668059069142345,-0.32491340751504805
140.0,-0.7306984003412702,0.5553353711807373,-0.3272694691561702
145.0,-0.7897082060176942,0.4471558093735522,-0.3493966052639733
149.99999999999997,-0.858385399076252,0.3455829483022935,-0.37152374137177635
155.0,-0.9502108506277911,0.2537283991081949,-0.45534079428640917
160.0,-1.091692106931538,0.17440491944431802,-0.5391578472010419
161.42857142857144,-1.013714099293571,0.1543933936599887,-0.5335638690294644
162.85714285714286,-0.9357360916556037,0.13565603076998273,-0.527969890857887
164.28571428571428,-0.8577580840176375,0.11823975361430102,-0.5223759126863097
165.7142857142857,-0.7797800763796704,0.10218817428211444,-0.5167819345147323
167.14285714285714,-0.701802068741703,0.0875414854909916,-0.5111879563431548
168.57142857142858,-0.6238240611037357,0.07433636048370444,-0.5055939781715774
170.0,-0.5458460534657684,0.06260586169159929,-0.5
171.42857142857142,-0.46786804582780245,0.05237935839170879,-0.42857142857142916
172.85714285714286,-0.3898900381898352,0.04368245356241164,-0.35714285714285693
174.28571428571428,-0.31191203055186784,0.03653692011957013,-0.28571428571428614
175.71428571428572,-0.23393402291390053,0.030960646691738036,-0.21428571428571386
177.14285714285714,-0.15595601527593464,0.026967593069311197,-0.14285714285714302
178.57142857142856,-0.07797800763796732,0.02456775543842776,-0.07142857142857223
180.0,0.0,0.023767154367254566,0.0
