Alpha,Cl,Cd,Cm
-20.0,-1.2160731863163032,0.1628795432527619,0.004646683703601367
-19.0,-1.5497396654236628,0.11683793207130344,-0.01672003030100141
-18.0,-1.5948771577006824,0.07792574983784328,-0.02830126065868086
-17.0,-1.5867065849296784,0.05566609016529862,-0.03197214680458415
-16.0,-1.5519463615054792,0.04197189275110509,-0.030057257952829312
-14.999999999999998,-1.5017847320892936,0.032842285126649606,-0.024910663590071554
-14.0,-1.45361044077746,0.024553065517843357,-0.01619975337297779
-13.0,-1.372926734959356,0.020311489038666326,-0.011851226188626367
-12.000000000000002,-1.2852229861718827,0.016916633939360638,-0.008298158063286813
-11.0,-1.1922992375578996,0.01432789820977966,-0.005320459603548763
-10.0,-1.0998896506605869,0.011955468411405342,-0.0017396801972813542
-9.0,-1.0095913897621571,0.009893672556122009,0.002775416923348573
-8.0,-0.913023862046102,0.0083683712071401,0.005833617040637516
-7.0,-0.7849373556930318,0.008294102794630841,0.0009966301981874429
-6.000000000000001,-0.6581431777650781,0.00808923380002041,-0.003364279585717867
-5.0,-0.5405839383309441,0.007488891771383289,-0.005070724442208832
-4.0,-0.4348745959309734,0.006521389840339998,-0.003458969028302704
-3.0000000000000004,-0.3280403689175411,0.005813400651409204,-0.0020863007500101587
-2.0,-0.2197173546976596,0.005379191649968153,-0.0011138984127497611
-1.0,-0.11010963029962562,0.005201046274642293,-0.00047951055313046206
0.0,1.1465213114176233e-6,0.005166317688981845,-6.203687834536217e-15
1.0,0.11011343356718442,0.005263091034863144,0.00047909975611124005
2.0,0.21972572490992176,0.005481950209124655,0.0011122424958442954
3.0000000000000004,0.32805645194903277,0.00590206749974855,0.0020825573602402253
4.0,0.4348997432393777,0.006532093110906853,0.003452767689835194
5.0,0.5406129153078897,0.007372737634630081,0.0050635063824276075
6.000000000000001,0.6581741828746158,0.008356493542886298,0.0033566410886529717
7.0,0.7849968769322746,0.009348189866325202,-0.0010120916847938708
8.0,0.9130942227428173,0.010272878666822475,-0.005851943293268647
9.0,1.0094878483853835,0.011279129348161327,-0.002748606551747052
10.0,1.0998618236533686,0.012540785753431207,0.0017478958215607534
11.0,1.1924004327981907,0.014196061621347194,0.005296018582028099
12.000000000000002,1.2854175759022393,0.016080882622467107,0.008250205312771179
13.0,1.3732504031580726,0.018522866606929898,0.011773572566168952
14.0,1.4541211142131927,0.02147560965348006,0.0160799474356464
14.999999999999998,1.5028018990984615,0.026942347509632134,0.024703361918496765
16.0,1.5533413717810984,0.03327601045416302,0.02980965114206692
17.0,1.5886519702089306,0.043360435608990625,0.031688919437393215
18.0,1.5974561775174223,0.06064408474208796,0.027986271355426667
19.0,1.5530573209628842,0.0918835665926296,0.01636888910785476
20.0,1.4325869578258914,0.14472361278734802,0.0
25.0,1.261857857758704,0.22510159204639577,-0.05478060168506272
29.999999999999996,1.1524942485791103,0.3182285081227438,-0.1095612033701254
35.0,1.070619882158455,0.4212819198830811,-0.1339777492548982
40.0,0.9989562848863494,0.5311389483014494,-0.15839429513967096
45.0,0.9279296101643447,0.6444711000344404,-0.17778225057180036
49.99999999999999,0.8521225900027751,0.7578453300346102,-0.19717020600392976
55.0,0.7686586772071861,0.867828273013495,-0.21545702744369308
59.99999999999999,0.6763808006787668,0.9710904773418506,-0.23374384888345634
65.0,0.5753876628523723,1.0645074749562047,-0.251181574996479
70.0,0.4667410622388179,1.1452546170275852,-0.2686193011095016
75.0,0.35225828318782293,1.2108927946175077,-0.28430726089870584
80.0,0.23434789149316074,1.25944244054057,-0.29999522068791
85.0,0.11586839045381722,1.2894435647558158,-0.31249761284039435
90.0,7.960204194457797e-17,1.3,-0.3250000049928787
95.0,-0.08110787331767205,1.2894435647558158,-0.3311305405715023
100.0,-0.1640435240452125,1.25944244054057,-0.33726107615012596
105.0,-0.24658079823147602,1.2108927946175077,-0.33650857223065
110.0,-0.3267187435671725,1.1452546170275852,-0.3357560683111741
115.0,-0.4027713639966606,1.0645074749562047,-0.330492402408481
119.99999999999999,-0.4734665604751366,0.9710904773418509,-0.3252287365057879
125.00000000000001,-0.5380610740450302,0.8678282730134947,-0.31937624281421806
130.0,-0.5964858130019426,0.7578453300346102,-0.3135237491226483
135.0,-0.6495507271150412,0.6444711000344404,-0.31326428037224285
140.0,-0.6992693994204445,0.5311389483014495,-0.31300481162183735
145.0,-0.7494339175109183,0.4212819198830815,-0.3303404971742647
149.99999999999997,-0.8067459740053768,0.3182285081227441,-0.347676182726692
155.0,-0.8833005004310928,0.2251015920463957,-0.42000161094924604
160.0,-1.0028108704781236,0.14472361278734808,-0.49232703917179993
161.42857142857144,-0.9311815225868293,0.12445198342886106,-0.4934231764329714
162.85714285714286,-0.8595521746955344,0.10547312962313894,-0.4945193136941428
164.28571428571428,-0.7879228268042409,0.08783412432962916,-0.49561545095531423
165.7142857142857,-0.716293478912946,0.07157871809333086,-0.49671158821648564
167.14285714285714,-0.6446641310216511,0.05674723033795368,-0.4978077254776571
168.57142857142858,-0.5730347831303563,0.04337644918395824,-0.4989038627388286
170.0,-0.5014054352390614,0.03149954004051499,-0.5
171.42857142857142,-0.4297760873477678,0.021145963198601493,-0.42857142857142916
172.85714285714286,-0.358146739456473,0.012341400630084615,-0.35714285714285693
174.28571428571428,-0.28651739156517814,0.005107692174752867,-0.28571428571428614
175.71428571428572,-0.21488804367388328,0.001,-0.21428571428571386
177.14285714285714,-0.1432586957825897,0.001,-0.14285714285714302
178.57142857142856,-0.07162934789129485,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
