Alpha,Cl,Cd,Cm
-18.0,-1.570927968507027,0.06683796718000808,-0.02830126065868086
-17.0,-1.5694243642242733,0.04802830597129138,-0.03197214680458415
-16.0,-1.5395670006515145,0.03675721051684713,-0.030057257952829312
-14.999999999999998,-1.493286414227126,0.029435839037563,-0.024910663590071554
-14.0,-1.4491250172187093,0.022845380138778643,-0.01619975337297779
-13.0,-1.3702973462681411,0.01936263290079103,-0.011851226188626367
-12.000000000000002,-1.2839838827753882,0.016493776232642924,-0.008298158063286813
-11.0,-1.1921040949820585,0.014265084046073682,-0.005320459603548763
-10.0,-1.1007725813176652,0.012222760279357581,-0.0017396801972813542
-9.0,-1.0116924710258044,0.010489913115045695,0.002775416923348573
-8.0,-0.9159271551029922,0.009137773496361825,0.005833617040637516
-7.0,-0.786551712255352,0.008691904918852335,0.0009966301981874429
-6.000000000000001,-0.6585543382498832,0.008182970015310893,-0.003364279585717867
-5.0,-0.5404046010760133,0.007451286520055664,-0.005070724442208832
-4.0,-0.4348909504946402,0.006524522295591078,-0.003458969028302704
-3.0000000000000004,-0.32817778405745096,0.005837242027349095,-0.0020863007500101587
-2.0,-0.21987705580396422,0.005404036781579226,-0.0011138984127497611
-1.0,-0.11020638239309816,0.005214373254728827,-0.00047951055313046206
0.0,7.187992112481496e-7,0.0051663690156338645,-6.203687834536217e-15
1.0,0.11020943041336737,0.005253267620704053,0.00047909975611124005
2.0,0.21988497376602015,0.005468457978079317,0.0011122424958442954
3.0000000000000004,0.32819392655102597,0.005892833359004846,0.0020825573602402253
4.0,0.43491675864080587,0.006531248185464386,0.003452767689835194
5.0,0.5404344929727103,0.007378478115958855,0.0050635063824276075
6.000000000000001,0.658586392837022,0.008350429838783069,0.0033566410886529717
7.0,0.7866141748944089,0.009352627939770992,-0.0010120916847938708
8.0,0.916001176350773,0.010331599597733644,-0.005851943293268647
9.0,1.0115810525475788,0.011357977225187358,-0.002748606551747052
10.0,1.1007419005308507,0.012589330653649007,0.0017478958215607534
11.0,1.1922109965123888,0.014182292466164268,0.005296018582028099
12.000000000000002,1.284190375117379,0.015970122277902895,0.008250205312771179
13.0,1.3706414808781384,0.018241417432384936,0.011773572566168952
14.0,1.4496685640566251,0.020916498482759657,0.0160799474356464
14.999999999999998,1.494370058302513,0.025733725391620825,0.024703361918496765
16.0,1.5410535562644032,0.031295231425306505,0.02980965114206692
17.0,1.5714978098484593,0.040287134025869434,0.031688919437393215
18.0,1.573677087587329,0.055954143375808084,0.027986271355426667
19.0,1.5191235076464074,0.08457332923150378,0.01636888910785476
20.0,1.3834514047658946,0.13323766554550703,0.0
25.0,1.224868306380489,0.21402371062378076,-0.053407572925127926
29.999999999999996,1.1239468091891593,0.3076430018859886,-0.10681514585025581
35.0,1.0483553467082136,0.4112693509263508,-0.131253262485442
40.0,0.981581624001908,0.521775518320259,-0.15569137912062816
45.0,0.914472218178914,0.6358280703847407,-0.17535132514562396
49.99999999999999,0.8418576378951313,0.7499884793908391,-0.19501127117061975
55.0,0.761015147043209,0.8608173967531478,-0.21359729733418203
59.99999999999999,0.6708868434066126,0.9649789324665515,-0.23218332349774423
65.0,0.5716370977545572,1.0593417740127065,-0.24989729192977989
70.0,0.4643719073569384,1.1410740741192031,-0.2676112603618155
75.0,0.3509384331671954,1.2077292262000554,-0.2835521619434267
80.0,0.2337651648145729,1.2573199232799193,-0.2994930635250379
85.0,0.1157232716495942,1.288378252289931,-0.31224653332626795
90.0,7.960204194457797e-17,1.3,-0.32500000312749805
95.0,-0.08100629015471593,1.288378252289931,-0.3308378383945409
100.0,-0.16363561537020102,1.2573199232799193,-0.33667567366158374
105.0,-0.2456569032170368,1.2077292262000554,-0.33556998705306085
110.0,-0.3250603351498569,1.1410740741192031,-0.33446430044453795
115.0,-0.40014596842819,1.0593417740127065,-0.3287426160753434
119.99999999999999,-0.4696207903846287,0.9649789324665519,-0.3230209317061488
125.00000000000001,-0.5327106029302464,0.8608173967531476,-0.3165228314972513
130.0,-0.5893003465265919,0.7499884793908391,-0.31002473128835384
135.0,-0.6401305527252398,0.6358280703847407,-0.30875318507262406
140.0,-0.6871071368013355,0.5217755183202591,-0.3074816388568943
145.0,-0.7338487426957495,0.4112693509263512,-0.32296355558635925
149.99999999999997,-0.7867627664324114,0.3076430018859889,-0.33844547231582417
155.0,-0.8574078144663423,0.2140237106237807,-0.40632520379024306
160.0,-0.9684159833361258,0.1332376655455071,-0.47420493526466184
161.42857142857144,-0.8992434130978313,0.11286538239961384,-0.47788994451256733
162.85714285714286,-0.8300708428595363,0.09379307745478402,-0.48157495376047277
164.28571428571428,-0.7608982726212425,0.07606788176305716,-0.48525996300837815
165.7142857142857,-0.6917257023829476,0.059733599448486704,-0.4889449722562836
167.14285714285714,-0.6225531321446526,0.044830598966991944,-0.4926299815041891
168.57142857142858,-0.5533805619063575,0.031395712893918376,-0.49631499075209456
170.0,-0.4842079916680625,0.01946214648836183,-0.5
171.42857142857142,-0.41503542142976874,0.009059395261493585,-0.42857142857142916
172.85714285714286,-0.3458628511914738,0.001,-0.35714285714285693
174.28571428571428,-0.27669028095317877,0.001,-0.28571428571428614
175.71428571428572,-0.20751771071488376,0.001,-0.21428571428571386
177.14285714285714,-0.13834514047659,0.001,-0.14285714285714302
178.57142857142856,-0.069172570238295,0.001,-0.07142857142857223
180.0,0.0,0.001,0.0
