Alpha,Cl,Cd,Cm
-5.0,-0.5461668221542229,0.009404592310503928,-0.0028
-4.75,-0.5156086673195939,0.00954687466983416,-0.004
-4.5,-0.4869480686598885,0.00947850965085222,-0.0044
-4.25,-0.4573386919127213,0.009478767617455884,-0.0052
-4.0,-0.4291841082329956,0.009342723193808803,-0.0055
-3.7499999999999996,-0.40039700582829524,0.009268663040706358,-0.0059
-3.5,-0.37300144461853896,0.009057017630064739,-0.0058
-3.25,-0.345795639026275,0.008843017466901136,-0.0057
-3.0000000000000004,-0.31877958905150344,0.008638156307998227,-0.0054
-2.75,-0.29214305031171656,0.008405291043313492,-0.005
-2.5,-0.2655697634444271,0.008197618960394896,-0.0045
-2.25,-0.23899647657713774,0.008011512064074437,-0.0041
-2.0,-0.21254969345484323,0.00783553271868129,-0.0036
-1.5000000000000002,-0.1595296234652593,0.0075609909154906755,-0.0026
-1.25,-0.1329563365979699,0.007461764552232541,-0.0022
-1.0,-0.10638304973068048,0.007384085717757359,-0.0017
-0.7500000000000001,-0.07980976286339107,0.007307951449015285,-0.0013
-0.5,-0.05323647599610167,0.007263358907559402,-0.0008
-0.25,-0.02666318912881226,0.0072103053788155624,-0.0004
0.0,-2.6650389025394527e-5,0.007203198046683047,0.0
0.25,0.026609888350761467,0.007177299529327201,0.0004
0.5,0.05318317521805088,0.007188523169819699,0.0008
0.7500000000000001,0.07981971395783774,0.007195199058911472,0.0013
1.0,0.10639300082512716,0.007229317874143439,0.0017
1.25,0.1329030358199191,0.0072613639070120565,0.0022
1.5000000000000002,0.15947632268720852,0.007318694098349968,0.0026
1.75,0.18598635768200047,0.007404271220370909,0.0031
2.0,0.21249639267679243,0.007491691755363931,0.0036
2.25,0.23894317579908694,0.007608001803878161,0.0041
2.5,0.26551646266637635,0.007752055686263729,0.0045
2.75,0.29208974953366573,0.007917625229799337,0.005
3.0000000000000004,0.31878954014595007,0.008119646018118468,0.0054
3.25,0.3457423382482242,0.008351765581785848,0.0057
3.5,0.37294814384048813,0.008602052342231246,0.0058
3.7499999999999996,0.40034370505024447,0.008886591196744415,0.0059
4.0,0.42913080745494475,0.009228607605525864,0.0055
4.25,0.45728539113467054,0.009544246542474776,0.0052
4.5,0.48695801975433517,0.009929450126260965,0.0044
4.75,0.5155553665415431,0.010247602909624624,0.004
5.0,0.5461135213761721,0.010623650114431766,0.0028
5.25,0.5753433868883545,0.010969534543694622,0.0021
5.5,0.6062178010854707,0.01132585569728314,0.0008
5.75,0.6374084746450743,0.011665383666529243,-0.0007
6.000000000000001,0.6679033776072059,0.01196706742092893,-0.0018
6.25,0.6983350286968399,0.012250003947648138,-0.003
6.5,0.7293359466389511,0.01252687341440394,-0.0044
6.75,0.7598941014735802,0.012822393609387308,-0.0057
7.0,0.7848860915284331,0.013028097804542456,-0.005
7.250000000000001,0.8079805254083626,0.013301165257053714,-0.0037
7.499999999999999,0.8313912186507793,0.01354127158291742,-0.0025
7.75,0.8544856525307087,0.013881830121334203,-0.0013
8.0,0.877833093900628,0.014198566811581444,-0.0001
8.25,0.9011805352705473,0.014563170148498861,0.001
8.5,0.9240852135329845,0.015023086208701736,0.0023
8.75,0.9475591586478985,0.015422111292818843,0.0034
9.0,0.9709698518903153,0.015879760499604822,0.0045
9.25,0.9941275376427423,0.016441157648574924,0.0055
9.5,1.0174749790126616,0.016986301087225344,0.0066
9.75,1.041012176000073,0.01754375541670026,0.0075
10.0,1.0642331136249976,0.018168301569519388,0.0085
10.25,1.0868847843974447,0.01893111678088447,0.0095
10.5,1.1095997070423895,0.01968307351580411,0.0106
10.75,1.1323778815598318,0.0204337076479144,0.0116
11.0,1.154903048587284,0.021245911302594254,0.0126
11.25,1.1769222006347568,0.0221529702199447,0.0137
11.5,1.1978028189772754,0.02325871776279977,0.015
11.75,1.2185569335747992,0.024381420718772397,0.0163
12.000000000000002,1.2391212925548305,0.025545402881989608,0.0176
12.25,1.258863377192395,0.026826944403474055,0.019
12.5,1.2769609131450255,0.028259724969535015,0.0208
12.75,1.2939831672651994,0.029872211973888552,0.0228
13.0,1.3103729026603987,0.031674990408459384,0.0246
13.25,1.3256873562231413,0.03378189354184957,0.0264
13.5,1.3390410017384629,0.03636134042733633,0.0281
13.75,1.3541024478112158,0.038780354095945324,0.0293
14.0,1.3684681232864966,0.041501220320485636,0.0304
14.250000000000002,1.381948272546813,0.04457376069806218,0.0311
14.500000000000002,1.3946061474646627,0.04804000927982058,0.0316
14.750000000000002,1.4061887405500557,0.05197688781788625,0.0316
14.999999999999998,1.4169490592929816,0.05639181585342065,0.0312
15.25,1.4266973480759482,0.061347638533507984,0.0304
15.5,1.4352438512814634,0.06694919142218649,0.0292
15.75,1.4422723095470396,0.07328482665340819,0.0275
16.0,1.4475929672551846,0.08043436975826197,0.0253
16.25,1.4510793206609034,0.0884735746690565,0.0228
16.5,1.4526048660192012,0.09738956146012945,0.0199
16.75,1.4524226108200677,0.10717231304256943,0.0166
17.0,1.4507223106809952,0.11773580738167713,0.0132
17.25,1.448073232454461,0.1289815921245914,0.0095
17.5,1.4447916355029522,0.14074295420063554,0.0057
17.75,1.4414467866789462,0.1528715691952301,0.0018
22.910714285714285,1.2455506025979066,0.22801102068189139,-0.06398764596361654
28.07142857142857,1.1314446190576295,0.31755944556398713,-0.10861674433225138
33.232142857142854,1.0524791054319664,0.41858708781393145,-0.13971638540199902
38.39285714285714,0.9865101868161799,0.527786841503384,-0.16274320112213442
43.55357142857143,0.9217695246842377,0.6415815850953301,-0.1831785481682188
48.71428571428571,0.8517325474042253,0.7562402993430386,-0.20244187420593837
53.87499999999999,0.772936866484699,0.8679992079522936,-0.22087349669083559
59.035714285714285,0.6839322322042205,0.9731840172666706,-0.23902916223654752
64.19642857142857,0.5847134191416459,1.0683292953518422,-0.2561639202631505
69.35714285714285,0.4763744296225423,1.1502911231478412,-0.27306408677472416
74.51785714285714,0.36086863975216227,1.2163493678432853,-0.28800186769257796
79.67857142857143,0.2408209064147966,1.2642962642661624,-0.3026604158777285
84.83928571428571,0.11936579182879332,1.2925084330211474,-0.3139421528564842
90.0,7.960204194457797e-17,1.3,-0.32499959979201076
95.16071428571429,-0.08355605428015532,1.2925084330211474,-0.3311294422958474
100.32142857142857,-0.1685746344903576,1.2642962642661624,-0.3368146439589709
105.48214285714286,-0.2526080478265136,1.2163493678432853,-0.3358055307424694
110.64285714285714,-0.3334621007357796,1.1502911231478412,-0.3341838528685058
115.80357142857142,-0.40929939339915195,1.0683292953518422,-0.3282572067073788
120.96428571428572,-0.47875256254295434,0.9731840172666706,-0.3221004625886569
126.12500000000001,-0.5410558065392894,0.8679992079522932,-0.3149423662470686
131.28571428571428,-0.5962127831829577,0.7562402993430386,-0.3089067530527552
136.44642857142856,-0.6452386672789662,0.6415815850953303,-0.30625417934397847
141.60714285714286,-0.6905571307713259,0.527786841503384,-0.30841349084298864
146.76785714285717,-0.7367353738023766,0.41858708781393117,-0.3212124151903275
151.92857142857144,-0.7920112333403406,0.317559445563987,-0.3525221451909359
157.08928571428572,-0.8718854218185346,0.22801102068189147,-0.4148546142956344
162.25,-1.0090127506752624,0.15287156919523,-0.46125851694296105
163.51785714285714,-0.9369404113413153,0.13690935629474923,-0.46759640933247665
164.7857142857143,-0.8648680720073673,0.12199932917994089,-0.47393430172199236
166.05357142857144,-0.7927957326734192,0.10817098514340137,-0.4802721941115079
167.32142857142858,-0.7207233933394727,0.095451679842676,-0.48661008650102344
168.5892857142857,-0.6486510540055261,0.0838665735942354,-0.4929479788905389
169.85714285714286,-0.5765787146715782,0.07343858197814064,-0.4992858712800546
171.12500000000003,-0.5045063753376301,0.06418833085018766,-0.4437499999999986
172.39285714285714,-0.43243403600368363,0.05613411584968607,-0.38035714285714306
173.66071428571428,-0.360361696669737,0.04929186648221941,-0.31696428571428614
174.92857142857144,-0.2882893573357891,0.04367511484776812,-0.2535714285714278
176.19642857142858,-0.21621701800184107,0.0392949690754723,-0.1901785714285708
177.46428571428572,-0.14414467866789454,0.03616009151708919,-0.12678571428571384
178.73214285714283,-0.07207233933394798,0.03427668174187647,-0.06339285714285836
180.0,0.0,0.033648477197980954,0.0
