Alpha,Cl,Cd,Cm
2.5,0.2638808354582185,0.007876267142372433,0.0045
2.75,0.29029808679546293,0.00804582607433416,0.005
3.0000000000000004,0.3169080213134865,0.00824602725115349,0.0054
3.25,0.3439033221930686,0.008467233797750768,0.0057
3.5,0.37128398943420904,0.008699253418461294,0.0058
3.7499999999999996,0.39895368144651827,0.008961696350585465,0.0059
4.0,0.4287428884473989,0.009247870309404795,0.0055
4.25,0.4575686795443834,0.009531418295065538,0.0052
4.5,0.48870666881071845,0.009857909548736601,0.0044
4.75,0.5182068510404302,0.010150712260608378,0.004
5.0,0.5506936225722197,0.010476291963484072,0.0028
5.25,0.5811572207058274,0.01080787331613032,0.0021
5.5,0.614125700189565,0.011140493682603095,0.0008
5.75,0.6475758876252506,0.011471442226559657,-0.0007
6.000000000000001,0.6799663175666505,0.011789618777761458,-0.0018
6.25,0.7122604059176607,0.01210592897433309,-0.003
6.5,0.7454215685821775,0.012430639636708676,-0.0044
6.75,0.777908340113967,0.012793224901510688,-0.0057
7.0,0.8019170516914712,0.013074832947865184,-0.005
7.250000000000001,0.8230355155572874,0.013408169569575662,-0.0037
7.499999999999999,0.8446356873750516,0.013693202473035968,-0.0025
7.75,0.8657541512408677,0.01406027146856526,-0.0013
8.0,0.8872579814682423,0.014388951057889593,-0.0001
8.25,0.9087618116956169,0.014749409336805094,0.001
8.5,0.9295912507902643,0.015182387589292756,0.0023
8.75,0.951287764198418,0.01554627267820703,0.0034
9.0,0.9728879360161822,0.015952011866200294,0.0045
9.25,0.9941027414723879,0.016440115248121733,0.0055
9.5,1.0156065716997627,0.016899587123125455,0.0066
9.75,1.0373994266983058,0.017360284592040087,0.0075
10.0,1.0587105737449012,0.01786367915040176,0.0085
10.25,1.0791546464779902,0.018470883532585233,0.0095
10.5,1.0996950608014686,0.019049993522985732,0.0106
10.75,1.1203318167153369,0.019610962916137436,0.0116
11.0,1.1405832062676464,0.020205075169962936,0.0126
11.25,1.1600638630968392,0.020853652928160594,0.0137
11.5,1.1778103712990193,0.0216300644249278,0.015
11.75,1.1953641963204202,0.022390154967341497,0.0163
12.000000000000002,1.212628996570652,0.023154355004816746,0.0176
12.25,1.2286413561458192,0.023966276358205068,0.019
12.5,1.2421488343708564,0.02481126303531375,0.0208
12.75,1.2540185055592707,0.0257371713869525,0.0228
13.0,1.2649247608437888,0.026772068578526566,0.0246
13.25,1.2741932090916834,0.0279993228348522,0.0264
13.5,1.2804750680375006,0.02952574552127113,0.0281
13.75,1.289358149923837,0.03093714739771012,0.0293
14.0,1.2971814743158874,0.032549684602487604,0.0304
14.250000000000002,1.3036560164424837,0.03439533044761353,0.0311
14.500000000000002,1.3088781178940152,0.036514287430269736,0.0316
14.750000000000002,1.3124624123089232,0.03895923570869555,0.0316
14.999999999999998,1.3147942660487666,0.04174892285250481,0.0312
15.25,1.315584654342376,0.04492562317909336,0.0304
15.5,1.314544552418583,0.04857180915909663,0.0292
15.75,1.3111922523254396,0.05274129888679492,0.0275
16.0,1.3052387292917769,0.05748706160217367,0.0253
16.25,1.2964913001368157,0.06286166120276639,0.0228
16.5,1.2847572816797765,0.06882779759050911,0.0199
16.75,1.2704220402822182,0.07538447352780549,0.0166
17.0,1.2537746007153092,0.08245108949922124,0.0132
17.25,1.235682037292556,0.0899728218969864,0.0095
17.5,1.2166260579659072,0.09780701133785813,0.0057
17.75,1.1974737370488688,0.1058578514144541,0.0018
22.910714285714285,1.0668365182547803,0.1825415541644345,-0.055116001979245134
28.07142857142857,0.9957755982941212,0.2740028687257143,-0.09571547539799197
33.232142857142854,0.9477917187706699,0.3772965305399271,-0.1258479058668794
38.39285714285714,0.9054019204457842,0.48909706218844545,-0.14973480794579547
43.55357142857143,0.8592627937254933,0.6058062566291833,-0.17150910212950932
48.71428571428571,0.8042242779718703,0.7236694660438358,-0.19232794550634771
53.87499999999999,0.7376522498682471,0.8388969340660098,-0.21226998581876536
59.035714285714285,0.6586181430556778,0.947786246096916,-0.23192110529874843
64.19642857142857,0.5674557517854353,1.046841936376946,-0.2503901290130141
69.35714285714285,0.4654837923827918,1.1328883826336846,-0.26858752221090215
74.51785714285714,0.35480565661399555,1.2031723364862454,-0.2846814240482533
79.67857142857143,0.23814525144900722,1.2554517733166874,-0.30047601486197073
84.83928571428571,0.11869963398386285,1.288068188161808,-0.31285153586154213
90.0,7.960204194457797e-17,1.3,-0.32499995997308906
95.16071428571429,-0.08308974378870398,1.288068188161808,-0.32994670394527775
100.32142857142857,-0.16670167601430505,1.2554517733166874,-0.33443289281165245
105.48214285714286,-0.24836395962979688,1.2031723364862454,-0.33198516869605105
110.64285714285714,-0.32583865466795425,1.1328883826336846,-0.32886813519712776
115.80357142857142,-0.39721902624980443,1.046841936376946,-0.32104734408763697
120.96428571428572,-0.4610327001389744,0.947786246096916,-0.31284451485299103
126.12500000000001,-0.516356574907773,0.8388969340660095,-0.3029791122959111
131.28571428571428,-0.5629569945803092,0.7236694660438358,-0.29384511292445187
136.44642857142856,-0.6014839556078453,0.6058062566291834,-0.28691548148743257
141.60714285714286,-0.6337813443120489,0.48909706218844545,-0.2836860177772052
146.76785714285717,-0.663454203139469,0.37729653053992684,-0.2886380360406622
151.92857142857144,-0.6970429188058848,0.27400286872571417,-0.30798281733095945
157.08928571428572,-0.7467855627783462,0.18254155416443457,-0.3514488033236462
162.25,-0.8382316159342083,0.10585785141445402,-0.4038722712973696
163.51785714285714,-0.7783579290817649,0.08957416245915446,-0.41959823613121
164.7857142857143,-0.7184842422293208,0.07436583653481549,-0.43532420096505076
166.05357142857144,-0.658610555376877,0.06026251699332086,-0.4510501657988911
167.32142857142858,-0.5987368685244341,0.04729169413146017,-0.4667761306327316
168.5892857142857,-0.5388631816719912,0.03547865141898044,-0.48250209546657163
169.85714285714286,-0.47898949481954733,0.024846416042950306,-0.4982280603004124
171.12500000000003,-0.41911580796710324,0.015415713865257134,-0.4437499999999986
172.39285714285714,-0.3592421211146604,0.007204928881418753,-0.38035714285714306
173.66071428571428,-0.2993684342622176,0.001,-0.31696428571428614
174.92857142857144,-0.23949474740977367,0.001,-0.2535714285714278
176.19642857142858,-0.1796210605573296,0.001,-0.1901785714285708
177.46428571428572,-0.11974737370488683,0.001,-0.12678571428571384
178.73214285714283,-0.05987368685244401,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
