Alpha,Cl,Cd,Cm
-8.0,-0.9351559471020431,0.026827304163768953,0.0001
-7.75,-0.9230683957750355,0.028677171813597836,0.0013
-7.499999999999999,-0.9120422362581566,0.030570902034594952,0.0026
-7.250000000000001,-0.8999546849311489,0.03228747522183567,0.0038
-7.0,-0.8889285254142703,0.034032327892546684,0.005
-6.75,-0.8696765793688948,0.034497254665457944,0.0056
-6.5,-0.8270740135006885,0.03138810662865555,0.0044
-6.25,-0.7828793599172899,0.028179343667043825,0.003
-6.000000000000001,-0.7410728379066805,0.025419787446704107,0.0018
-5.75,-0.6990009679435389,0.022709276707091088,0.0006
-5.5,-0.6540102705025439,0.01967800827833398,-0.0008
-5.25,-0.6103463128242093,0.01692745829448019,-0.0021
-5.0,-0.5738467498642431,0.015208799800283173,-0.0028
-4.75,-0.5315095319485692,0.01280876343375831,-0.004
-4.5,-0.49713275260886053,0.011521518327370197,-0.0044
-4.25,-0.45877575398116915,0.009760519760671549,-0.0052
-4.0,-0.42652175826171757,0.00883279261310756,-0.0055
-3.7499999999999996,-0.39161428301694434,0.007626167657130214,-0.0059
-3.5,-0.3625444627278785,0.007148596507542042,-0.0058
-3.25,-0.3342706862964093,0.006791610416569917,-0.0057
-3.0000000000000004,-0.30679295372253645,0.006558488235617062,-0.0054
-2.75,-0.28090730886385684,0.00650636527301635,-0.005
-2.5,-0.25528701195770903,0.006505870556728544,-0.0045
-2.25,-0.22966671505156144,0.0065183332938697994,-0.0041
-2.0,-0.20457711405047813,0.006595217049212126,-0.0036
-1.5000000000000002,-0.1538672161432471,0.006730617391304915,-0.0026
-1.25,-0.12824691923709947,0.006792121216210258,-0.0022
-1.0,-0.10262662233095182,0.006866661945765257,-0.0017
-0.7500000000000001,-0.07700632542480414,0.006934252912192809,-0.0013
-0.5,-0.05138602851865651,0.0070249068870657004,-0.0008
-0.25,-0.02576573161250885,0.007098636084592054,-0.0004
0.0,0.000119913246170956,0.007185610410459485,0.0
0.25,0.026005558104850765,0.007247145682369712,0.0004
0.5,0.05162585501099842,0.007361629785685126,0.0008
0.7500000000000001,0.07751149986967822,0.007441581533099577,0.0013
1.0,0.10313179677582587,0.007563038817147509,0.0017
1.25,0.12848674572944135,0.007693822571497938,0.0022
1.5000000000000002,0.154107042635589,0.00782083029035669,0.0026
1.75,0.17946199158920445,0.007985725932816113,0.0031
2.0,0.20481694054282007,0.008142327151006327,0.0036
2.25,0.2299065415439034,0.008333924995638817,0.0041
2.5,0.255526838450051,0.008510679511851738,0.0045
2.75,0.2811471353561988,0.008700614320914317,0.005
3.0000000000000004,0.30729812816741053,0.008891521797464073,0.0054
3.25,0.33451051278875127,0.009056989902258105,0.0057
3.5,0.36278428922022044,0.009195709760081492,0.0058
3.7499999999999996,0.3918541095092861,0.009345297349246245,0.0059
4.0,0.42676158475405945,0.009346254935052502,0.0055
4.25,0.4590155804735109,0.009465897777956075,0.0052
4.5,0.49763792705373444,0.009492514691265235,0.0044
4.75,0.531749358440911,0.009655841431874267,0.004
5.0,0.574086576356585,0.009723657410814442,0.0028
5.25,0.6108514872690832,0.009982185528183867,0.0021
5.5,0.6545154449474178,0.010193753674646729,0.0008
5.75,0.6995061423884131,0.010480882641108396,-0.0007
6.000000000000001,0.7415780123515544,0.01088329646499311,-0.0018
6.25,0.7833845343621637,0.01137006331373349,-0.003
6.5,0.8275791879455626,0.011939123790713201,-0.0044
6.75,0.8699164058612365,0.012644245172439143,-0.0057
7.0,0.8889030039540798,0.013313533579370377,-0.005
7.250000000000001,0.8999291634709589,0.01395469612661196,-0.0037
7.499999999999999,0.9122820627504988,0.014469192377806563,-0.0025
7.75,0.9233082222673776,0.014971664036178863,-0.0013
8.0,0.935395773594385,0.015361342209203228,-0.0001
8.25,0.9474833249213925,0.015700629525705063,0.001
8.5,0.9577134405806751,0.01599602241403573,0.0023
8.75,0.970331687812747,0.016180429310531007,0.0034
9.0,0.9826845870922866,0.01632103709234235,0.0045
9.25,0.9939760945616976,0.0164347911680234,0.0055
9.5,1.0060636458887051,0.016456693905744488,0.0066
9.75,1.0189472410733091,0.016423203873003046,0.0075
10.0,1.0305040964952525,0.016307814363342187,0.0085
10.25,1.0396728203444066,0.016120233482148996,0.0095
10.5,1.0491068921460922,0.01581652544446677,0.0106
10.75,1.0588063119003102,0.015408778583748173,0.0116
11.0,1.0674443398444,0.014888984868562403,0.0126
11.25,1.0739595841682317,0.014217365200683969,0.0137
11.5,1.075698565346485,0.013311686591602047,0.015
11.75,1.0769068506196742,0.012219727349757481,0.0163
12.000000000000002,1.0773190920352664,0.0109420325925572,0.0176
12.25,1.0742818100679412,0.00935536002449276,0.019
12.5,1.0643454813347792,0.007198178258061658,0.0208
12.75,1.0498982374085708,0.004617373110411521,0.0228
13.0,1.0327975139570411,0.0017303022797931708,0.0246
13.25,1.011185875312464,0.001,0.0264
13.5,0.981348450139391,0.001,0.0281
13.75,0.9586754196846854,0.001,0.0293
14.0,0.9330835617521259,0.001,0.0304
14.250000000000002,0.9037768324841166,0.001,0.0311
14.500000000000002,0.8710205798331896,0.001,0.0316
14.750000000000002,0.8337534119892152,0.001,0.0316
14.999999999999998,0.7930367207623238,0.001,0.0312
15.25,0.7480744622949164,0.001,0.0304
15.5,0.6980705927293985,0.001,0.0292
15.75,0.641698372303109,0.001,0.0275
16.0,0.5781617571584518,0.001,0.0253
16.25,0.5069300513903611,0.001,0.0228
16.5,0.42747255909377324,0.001,0.0199
16.75,0.34085067207881736,0.001,0.0166
17.0,0.24786043420308979,0.001,0.0132
17.25,0.15088997703938034,0.001,0.0095
17.5,0.051266040350348874,0.001,0.0057
17.75,-0.04862324429121467,0.001,0.0018
22.910714285714285,0.15405094066501507,0.001,-0.01363453330090911
28.07142857142857,0.3028434998877443,0.05153682586575742,-0.034578416998857525
33.232142857142854,0.4130989045404974,0.16640422561116386,-0.06029886760082133
38.39285714285714,0.49113991060854006,0.29148828004566846,-0.08886942442175565
43.55357142857143,0.5400084790410338,0.4230830875098524,-0.11742839307595698
48.71428571428571,0.561574890188628,0.5573133168076535,-0.14598212085073123
53.87499999999999,0.5574354008344331,0.6902565178609582,-0.17323432208330444
59.035714285714285,0.5293259522944408,0.8180666478241408,-0.20005468040786628
64.19642857142857,0.47931188823103105,0.9370948426049613,-0.22473240156074137
69.35714285714285,0.4098596559878108,1.0440035551717337,-0.24891777204437776
74.51785714285714,0.32383885516670163,1.1358703987438297,-0.27017233113442946
79.67857142857143,0.2244792929300926,1.2102783679330154,-0.2910098577732201
84.83928571428571,0.11529722014789819,1.2653895532715072,-0.30812933309030055
90.0,7.960204194457797e-17,1.3,-0.32500185296903866
95.16071428571429,-0.08070805410352873,1.2653895532715072,-0.32306561970578207
100.32142857142857,-0.15713550505106483,1.2102783679330154,-0.3205957435083077
105.48214285714286,-0.22668719861669112,1.1358703987438297,-0.3100915764678881
110.64285714285714,-0.28690175919146754,1.0440035551717337,-0.29865201730114166
115.80357142857142,-0.3355183217617216,0.9370948426049613,-0.28063873013548696
120.96428571428572,-0.37052816660610854,0.8180666478241408,-0.2615110987173
126.12500000000001,-0.39020478058410324,0.6902565178609579,-0.23753400620013043
131.28571428571428,-0.39310242313203964,0.5573133168076535,-0.21236044827311384
136.44642857142856,-0.3780059353287237,0.4230830875098526,-0.18358087654141886
141.60714285714286,-0.34379793742597803,0.29148828004566846,-0.15295003218244288
146.76785714285717,-0.289169233178348,0.16640422561116355,-0.1182258183475905
151.92857142857144,-0.21199044992142083,0.05153682586575728,-0.08017897994109326
157.08928571428572,-0.10783565846551066,0.001,-0.03656366887285765
162.25,0.03403627100385043,0.001,-0.12177212306264164
163.51785714285714,0.03160510878928954,0.001,-0.18364811214686366
164.7857142857143,0.029173946574728785,0.001,-0.24552410123108706
166.05357142857144,0.026742784360168033,0.001,-0.30740009031530907
167.32142857142858,0.02431162214560732,0.001,-0.3692760793995311
168.5892857142857,0.021880459931046616,0.001,-0.43115206848375176
169.85714285714286,0.01944929771648586,0.001,-0.49302805756797513
171.12500000000003,0.0170181355019251,0.001,-0.4437499999999986
172.39285714285714,0.014586973287364392,0.001,-0.38035714285714306
173.66071428571428,0.012155811072803686,0.001,-0.31696428571428614
174.92857142857144,0.00972464885824293,0.001,-0.2535714285714278
176.19642857142858,0.007293486643682172,0.001,-0.1901785714285708
177.46428571428572,0.004862324429121465,0.001,-0.12678571428571384
178.73214285714283,0.0024311622145607565,0.001,-0.06339285714285836
180.0,0.0,0.001,0.0
