Alpha,Cl,Cd,Cm
5.0,0.5415654173898233,0.007342092253761926,0.0050635063824276075
6.000000000000001,0.6559736128227172,0.008388864438473708,0.0033566410886529717
7.0,0.7763629821091256,0.00932449734939542,-0.0010120916847938708
8.0,0.8975755414024028,0.00995939880518005,-0.005851943293268647
9.0,0.9983133431285285,0.010858202411251752,-0.002748606551747052
10.0,1.0951635606403871,0.012281630314857843,0.0017478958215607534
11.0,1.1934117325126505,0.014269567827647106,0.005296018582028099
12.000000000000002,1.2919689490885293,0.016672173273870113,0.008250205312771179
13.0,1.387178053531783,0.020025374263513127,0.011773572566168952
14.0,1.4778909146127852,0.024460407232818684,0.0160799474356464
14.999999999999998,1.5478150186980724,0.03339453906131789,0.024703361918496765
16.0,1.618939492388015,0.04385033763656906,0.02980965114206692
17.0,1.6802289212713635,0.05976716043628816,0.031688919437393215
18.0,1.72440010884823,0.08568119072456276,0.027986271355426667
19.0,1.7342119269677063,0.13090904117179994,0.01636888910785476
20.0,1.6948955782098771,0.20604098457171988,0.0
25.0,1.4593254262786859,0.28424051715822624,-0.06212437119263819
29.999999999999996,1.3048938650590538,0.3747389036328726,-0.12424874238527633
35.0,1.1894784115477945,0.4747337075597664,-0.14855316046584602
40.0,1.0917103711316485,0.5811253277653997,-0.17285757854641567
45.0,0.9997714783398095,0.6906116447553341,-0.19079288701685554
49.99999999999999,0.9069217172737336,0.7997888826066986,-0.20872819548729535
55.0,0.8094634250387212,0.9052556176754949,-0.22541521437804035
59.99999999999999,0.7057101205451305,1.0037167694016358,-0.2421022332687853
65.0,0.595409937869139,1.0920844086309063,-0.25806150581957765
70.0,0.479388721822154,1.1675723152005308,-0.27402077837037
75.0,0.35930426143501687,1.2277814061298067,-0.28835375126202334
80.0,0.2374587597260811,1.2707734328609914,-0.30268672415367665
85.0,0.11664310267250402,1.2951307021909608,-0.31384336958015413
90.0,7.960204194457797e-17,1.3,-0.32500001500663167
95.0,-0.08165017187075281,1.2951307021909608,-0.33268779564867224
100.0,-0.16622113180825676,1.2707734328609914,-0.3403755762907128
105.0,-0.2515129830045118,1.2277814061298067,-0.3415041861332231
110.0,-0.33557210527550774,1.1675723152005308,-0.3426327959757334
115.0,-0.41678695650839725,1.0920844086309063,-0.339811263577849
119.99999999999999,-0.4939970843815912,1.003716769401636,-0.33698973117996467
125.00000000000001,-0.5666243975271048,0.9052556176754947,-0.33458243728290676
130.0,-0.6348452020916134,0.7997888826066986,-0.33217514338584886
135.0,-0.6998400348378666,0.6906116447553341,-0.33731922027376915
140.0,-0.7641972597921539,0.5811253277653998,-0.3424632971616894
145.0,-0.832634888083456,0.4747337075597668,-0.3696987897564863
149.99999999999997,-0.9134257055413372,0.37473890363287293,-0.39693428235128303
155.0,-1.0215277983950801,0.2842405171582262,-0.49300403939290394
160.0,-1.1864269047469136,0.20604098457171993,-0.5890737964345247
161.42857142857144,-1.10168212583642,0.18630669232387276,-0.5763489683724496
162.85714285714286,-1.0169373469259257,0.1678267245150728,-0.5636241403103748
164.28571428571428,-0.9321925680154329,0.15064784397927272,-0.5508993122482999
165.7142857142857,-0.847447789104939,0.13481351523135857,-0.538174484186225
167.14285714285714,-0.7627030101944446,0.12036379593811505,-0.52544965612415
168.57142857142858,-0.6779582312839505,0.10733523689898372,-0.5127248280620749
170.0,-0.5932134523734564,0.095760790785549,-0.5
171.42857142857142,-0.5084686734629635,0.08566972986688078,-0.42857142857142916
172.85714285714286,-0.4237238945524695,0.07708757292549792,-0.35714285714285693
174.28571428571428,-0.33897911564197525,0.07003602154584487,-0.28571428571428614
175.71428571428572,-0.25423433673148105,0.06453290593384167,-0.21428571428571386
177.14285714285714,-0.16948955782098837,0.060592140402352335,-0.14285714285714302
178.57142857142856,-0.08474477891049419,0.05822368863335536,-0.07142857142857223
180.0,0.0,0.057433551516104034,0.0
