Alpha,Cl,Cd,Cm
-17.25,-1.4042697768525783,0.17264638369871488,-0.0098
-17.0,-1.409990305900511,0.15829832793091136,-0.0135
-16.75,-1.4148030077195128,0.1446920416161219,-0.0169
-16.5,-1.4178698879444174,0.13204675112687586,-0.0201
-16.25,-1.418981447983933,0.12045850013215499,-0.023
-16.0,-1.417998022110532,0.10994886565822937,-0.0256
-15.75,-1.414989443187978,0.10049064034298646,-0.0277
-15.5,-1.410095376943799,0.09205495053107603,-0.0294
-15.25,-1.4035951548330503,0.08447977064022578,-0.0306
-14.999999999999998,-1.395698275447024,0.0776777163896342,-0.0314
-14.750000000000002,-1.3866840702407752,0.0715413791091381,-0.0318
-14.500000000000002,-1.376762037805596,0.0659576430097015,-0.0317
-14.250000000000002,-1.3656528466864306,0.06095672224447014,-0.0313
-14.0,-1.3537754940658622,0.056411612198369085,-0.0305
-13.75,-1.3407808156250718,0.05234366078613657,-0.0295
-13.5,-1.3268084770915864,0.04869296332621725,-0.0282
-13.25,-1.3150009573347823,0.04462634720470583,-0.0265
-13.0,-1.3009587859375333,0.041263226112720375,-0.0247
-12.75,-1.2857294558562982,0.03831795697433554,-0.0229
-12.5,-1.2697319642736604,0.03563918370398574,-0.0209
-12.25,-1.2526171468708003,0.03324400772183256,-0.0191
-12.000000000000002,-1.233616842146315,0.03118839070225917,-0.0176
-11.75,-1.2137785430566628,0.029328033254648108,-0.0163
-11.5,-1.1936609125119553,0.027537501308176497,-0.015
-11.25,-1.173473449103484,0.025765342707422607,-0.0137
-11.0,-1.1520289941472623,0.024316073085827023,-0.0126
-10.75,-1.1299560434171658,0.023025648825485752,-0.0116
-10.5,-1.10753392836825,0.021832383938221022,-0.0106
-10.25,-1.0853213119106255,0.020609818440131968,-0.0096
-10.0,-1.0631086954530014,0.019386568509638543,-0.0085
-9.75,-1.040267583221502,0.018343457684380643,-0.0075
-9.5,-1.0171471395349472,0.017402315497850984,-0.0066
-9.25,-0.994096528712156,0.016467848392356745,-0.0055
-9.0,-0.9713950822081845,0.015476181903718288,-0.0045
-8.75,-0.9483444713853935,0.01462357577878555,-0.0034
-8.5,-0.9252240276988386,0.013834734444236572,-0.0023
-8.25,-0.9027320797861588,0.012917822175034802,-0.001
-8.0,-0.8797513018271316,0.012144507741662224,0.0001
-7.75,-0.8567705238681045,0.011416798768784066,0.0013
-7.499999999999999,-0.8340690773641329,0.010633789372944518,0.0026
-7.250000000000001,-0.8110882994051059,0.00997769734833696,0.0038
-7.0,-0.7883868529011342,0.009257323514936626,0.005
-6.75,-0.763520587620482,0.008829589854144724,0.0056
-6.5,-0.7325090303286074,0.008959337511927278,0.0044
-6.25,-0.7010784758541493,0.0091545574080582,0.003
-6.000000000000001,-0.6702764171535663,0.009279645621898171,0.0018
-5.75,-0.6394045255892193,0.009395785665070216,0.0006
-5.5,-0.6077644725234695,0.009558622325292912,-0.0008
-5.25,-0.5764735837765393,0.00967024291999018,-0.0021
-5.0,-0.5470681823512341,0.009593598642503405,-0.0028
-4.75,-0.5161264579231233,0.009653093758615052,-0.004
-4.5,-0.48727971940792925,0.009545037523412205,-0.0044
-4.25,-0.4573854879362768,0.009487942502953331,-0.0052
-4.0,-0.4290974123311939,0.009326117979608164,-0.0055
-3.7499999999999996,-0.40011100808847205,0.009215177353242137,-0.0059
-3.5,-0.37266092684855584,0.008994872423003559,-0.0058
-3.25,-0.34542034419993134,0.008776216112417554,-0.0057
-3.0000000000000004,-0.3183892601425985,0.008570434670749841,-0.0054
-2.75,-0.29177717326784897,0.008343455039825476,-0.005
-2.5,-0.2652349192568633,0.008142529413543579,-0.0045
-2.25,-0.23869266524587773,0.007962888674426004,-0.0041
-2.0,-0.21229007696241992,0.0077951434811117095,-0.0036
-1.5000000000000002,-0.15934523466797645,0.007533950901109349,-0.0026
-1.25,-0.13280298065699084,0.007439958503618264,-0.0022
-1.0,-0.10626072664600522,0.0073672364977034974,-0.0017
-0.7500000000000001,-0.0797184726350196,0.007295782450949181,-0.0013
-0.5,-0.053176218624033995,0.007255594033228023,-0.0008
-0.25,-0.02663396461304838,0.007206669016101906,-0.0004
0.0,-2.187773829887371e-5,0.007202625328595865,0.0
0.25,0.026590209136450632,0.007179573976823105,0.0004
0.5,0.05313246314743625,0.007194160157568187,0.0008
0.7500000000000001,0.07974455002218575,0.0072032221779673045,0.0013
1.0,0.10628680403317138,0.007240185054798107,0.0017
1.25,0.1327592251803931,0.007275446350835747,0.0022
1.5000000000000002,0.15930147919137871,0.007335045498602715,0.0026
1.75,0.18577390033860042,0.007423205523222178,0.0031
2.0,0.21224632148582215,0.007512878835566689,0.0036
2.25,0.23864890976928,0.007631640531478723,0.0041
2.5,0.2651911637802656,0.007776759266708485,0.0045
2.75,0.2917334177912512,0.007943122232855798,0.005
3.0000000000000004,0.3184153375297646,0.008144781130891445,0.0054
3.25,0.3453765887233336,0.008374730278048687,0.0057
3.5,0.3726171713719581,0.008621384010027365,0.0058
3.7499999999999996,0.4000672526118743,0.008901528355263066,0.0059
4.0,0.4290536568545962,0.009232438635044108,0.0055
4.25,0.45734173245967913,0.009541695218693804,0.0052
4.5,0.48730579679509545,0.009915221902332965,0.0044
4.75,0.5160827024465255,0.01022833298060759,0.004
5.0,0.5470244268746364,0.010594343043649658,0.0028
5.25,0.5764996611637054,0.010937382830277485,0.0021
5.5,0.6077905499106357,0.011288990293845289,0.0008
5.75,0.6394306029763855,0.01162681195894321,-0.0007
6.000000000000001,0.6703024945407324,0.011931775854686731,-0.0018
6.25,0.7011045532413155,0.01222134984596649,-0.003
6.5,0.7325351077157735,0.012507734126102569,-0.0044
6.75,0.7634768321438843,0.012816592441410748,-0.0057
7.0,0.7882732645607726,0.01303739264262615,-0.005
7.250000000000001,0.8109747110647442,0.013322446624530866,-0.0037
7.499999999999999,0.8340253218875351,0.013571488095014355,-0.0025
7.75,0.8567267683915067,0.01391731911980577,-0.0013
8.0,0.8797075463505338,0.014236431052863433,-0.0001
8.25,0.9026883243095609,0.014600210007095014,0.001
8.5,0.9251802722222409,0.015054768588038362,0.0023
8.75,0.9483007159087957,0.01544680491503502,0.0034
9.0,0.9713513267315868,0.015894130087586892,0.0045
9.25,0.9941226060993222,0.016440950332565134,0.0055
9.5,1.0171033840583494,0.016969055130572598,0.0066
9.75,1.0402936606086681,0.01750726613931597,0.0075
10.0,1.0631347728401674,0.018107717266978383,0.0085
10.25,1.0853473892977916,0.01883958408793575,0.0095
10.5,1.1076298386191799,0.019557164497260224,0.0106
10.75,1.129982120804332,0.02027007748606231,0.0116
11.0,1.1520550715344284,0.02103890640998787,0.0126
11.25,1.1735693593544139,0.021894557749417353,0.0137
11.5,1.1938266556266492,0.022934805862809427,0.015
11.75,1.213944286171357,0.023985391276574192,0.0163
12.000000000000002,1.2338524181247728,0.02506986346371481,0.0176
12.25,1.2528527228492579,0.026258005390954978,0.019
12.5,1.270037373115882,0.02757388358685165,0.0208
12.75,1.28603486469852,0.02904982158429115,0.0228
13.0,1.3013340276435188,0.030699881287010143,0.0246
13.25,1.3154460319045316,0.03263183697611079,0.0264
13.5,1.3273932173888638,0.03500185496649484,0.0281
13.75,1.341225890194821,0.03722047150794052,0.0293
14.0,1.3542904014993755,0.03972090963384391,0.0304
14.250000000000002,1.3663772527112354,0.04254944121602319,0.0311
14.500000000000002,1.377556276694165,0.045747736040184284,0.0316
14.750000000000002,1.3875481419931082,0.049387894611013415,0.0316
14.999999999999998,1.3966321800631207,0.05347958942500262,0.0312
15.25,1.404598892312911,0.05808157443538055,0.0304
15.5,1.4112387801511872,0.06329423756106328,0.0292
15.75,1.4162026792591302,0.06919906269329942,0.0275
16.0,1.419281091045448,0.07587053409620848,0.0253
16.25,1.420334349782613,0.08337979359217361,0.0228
16.5,1.4192227897430976,0.09170910449181442,0.0199
16.75,1.4162257423819566,0.10085024360373537,0.0166
17.0,1.4115527062904827,0.11071826734159522,0.0132
17.25,1.40583217724255,0.12122340037998106,0.0095
17.5,1.3994133195569787,0.13220371352420596,0.0057
17.75,1.3929246290076434,0.14352132731264589,0.0018
22.910714285714285,1.2100073612779,0.21896790453879558,-0.06222409522904794
28.07142857142857,1.1044623206989392,0.3088967711736255,-0.10605234231515043
33.232142857142854,1.0316585357441337,0.41037508680225004,-0.13695989496783695
38.39285714285714,0.9703791096531996,0.520092091714283,-0.16015786199174487
43.55357142857143,0.909337981693335,0.6344664708185317,-0.18085948564079243
48.71428571428571,0.8422839474724594,0.749762505540707,-0.2004321097735714
53.87499999999999,0.7659193465847309,0.8622112525849085,-0.2191639976147205
59.035714285714285,0.6788976834012547,0.9681328255097653,-0.2376169314789233
64.19642857142857,0.5812811578416104,1.0640558191555956,-0.2550168555454318
69.35714285714285,0.4742084640862284,1.1468300092239014,-0.2721748114031084
74.51785714285714,0.35966281384542936,1.213728676770581,-0.287342283423027
79.67857142857143,0.24028876340834204,1.2625372429930195,-0.3022265245411302
84.83928571428571,0.11923330417888814,1.2916253426081254,-0.3137255228876965
90.0,7.960204194457797e-17,1.3,-0.32499967116087664
95.16071428571429,-0.08346331292522169,1.2916253426081254,-0.33089394193168903
100.32142857142857,-0.16820213438583942,1.2625372429930195,-0.3363404094452679
105.48214285714286,-0.25176396969180054,1.213728676770581,-0.3350449501416093
110.64285714285714,-0.33194592486035984,1.1468300092239014,-0.3331256483238512
115.80357142857142,-0.40689681048912707,1.0640558191555956,-0.3268221199486719
120.96428571428572,-0.4752283783808782,0.9681328255097653,-0.32025828947816903
126.12500000000001,-0.5361435426093117,0.8622112525849082,-0.312561662852092
131.28571428571428,-0.5895987632307216,0.749762505540707,-0.3059097627359958
136.44642857142856,-0.6365365871853343,0.6344664708185318,-0.30240655224025836
141.60714285714286,-0.6792653767572397,0.520092091714283,-0.30349416613361285
146.76785714285717,-0.7221609750208937,0.41037508680224977,-0.3147326028428485
151.92857142857144,-0.7731236244892575,0.3088967711736254,-0.343662960914389
157.08928571428572,-0.84700515289453,0.21896790453879567,-0.4022436686764587
162.25,-0.9750472403053504,0.1435213273126458,-0.44984509896143005
163.51785714285714,-0.9054010088549684,0.12749517820346035,-0.45805016341704863
164.7857142857143,-0.8357547774045855,0.11252582444625789,-0.4662552278726674
166.05357142857144,-0.7661085459542027,0.09864279238238335,-0.4744602923282859
167.32142857142858,-0.6964623145038212,0.0858734644468751,-0.4826653567839045
168.5892857142857,-0.6268160830534398,0.07424302544932998,-0.49087042123952285
169.85714285714286,-0.557169851603057,0.06377441316657556,-0.4990754856951416
171.12500000000003,-0.48752362015267414,0.054488273343946174,-0.4437499999999986
172.39285714285714,-0.41787738870229274,0.046402919193322956,-0.38035714285714306
173.66071428571428,-0.3482311572519113,0.03953429546728988,-0.31696428571428614
174.92857142857144,-0.2785849258015285,0.033895947179791136,-0.2535714285714278
176.19642857142858,-0.20893869435114565,0.029498993034570747,-0.1901785714285708
177.46428571428572,-0.13929246290076425,0.02635210361345218,-0.12678571428571384
178.73214285714283,-0.06964623145038282,0.024461484367192008,-0.06339285714285836
180.0,0.0,0.023830876323076688,0.0
